T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1937.34      2500.00     0.719481     0.162773E-02 0.235384E-01 0.506612E-02 0.176521      0.00000     0.789156     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1934.84      2500.00     0.718441     0.162773E-02 0.235384E-01 0.506612E-02 0.176019      0.00000     0.787269     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1932.33      2500.00     0.708720     0.162773E-02 0.235384E-01 0.506612E-02 0.174195      0.00000     0.769651     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1929.82      2500.00     0.708720     0.162773E-02 0.235384E-01 0.506612E-02 0.174183      0.00000     0.769651     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1927.32      2500.00     0.706575     0.162773E-02 0.235384E-01 0.506612E-02 0.173777      0.00000     0.765767     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1924.81      2500.00     0.704057     0.162773E-02 0.235384E-01 0.506612E-02 0.173297      0.00000     0.761211     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1922.31      2500.00     0.698673     0.162773E-02 0.235384E-01 0.506612E-02 0.172259      0.00000     0.751479     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1919.80      2500.00     0.694846     0.162773E-02 0.235384E-01 0.506612E-02 0.171512      0.00000     0.744574     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1917.29      2500.00     0.693565     0.162773E-02 0.235384E-01 0.506612E-02 0.171145      0.00000     0.742267     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1914.79      2500.00     0.687500     0.162773E-02 0.235384E-01 0.506612E-02 0.169828      0.00000     0.731346     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.683112     0.162773E-02 0.235384E-01 0.506612E-02 0.168931      0.00000     0.723458     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.680274     0.162773E-02 0.235384E-01 0.506612E-02 0.168355      0.00000     0.718358     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.676729     0.162773E-02 0.235384E-01 0.506612E-02 0.167629      0.00000     0.711993     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.673222     0.162773E-02 0.235384E-01 0.506612E-02 0.166906      0.00000     0.705702     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.669731     0.162773E-02 0.235384E-01 0.506612E-02 0.166182      0.00000     0.699446     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.666332     0.162773E-02 0.235384E-01 0.506612E-02 0.165467      0.00000     0.693361     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.662946     0.162773E-02 0.235384E-01 0.506612E-02 0.164748      0.00000     0.687307     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.659577     0.162773E-02 0.235384E-01 0.506612E-02 0.164029      0.00000     0.681290     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.656289     0.162773E-02 0.235384E-01 0.506612E-02 0.163320      0.00000     0.675422     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.653016     0.162773E-02 0.235384E-01 0.506612E-02 0.162608      0.00000     0.669587     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.649776     0.162773E-02 0.235384E-01 0.506612E-02 0.161898      0.00000     0.663817     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.646566     0.162773E-02 0.235384E-01 0.506612E-02 0.161194      0.00000     0.658102     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.643394     0.162773E-02 0.235384E-01 0.506612E-02 0.160482      0.00000     0.652469     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.640276     0.162773E-02 0.235384E-01 0.506612E-02 0.159780      0.00000     0.646937     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.637164     0.162773E-02 0.235384E-01 0.506612E-02 0.159070      0.00000     0.641422     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.634088     0.162773E-02 0.235384E-01 0.506612E-02 0.158364      0.00000     0.635977     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.631042     0.162773E-02 0.235384E-01 0.506612E-02 0.157661      0.00000     0.630587     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.627666     0.162773E-02 0.235384E-01 0.506612E-02 0.156874      0.00000     0.624623     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.625033     0.162773E-02 0.235384E-01 0.506612E-02 0.156258      0.00000     0.619973     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.622070     0.162773E-02 0.235384E-01 0.506612E-02 0.155556      0.00000     0.614748     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.619129     0.162773E-02 0.235384E-01 0.506612E-02 0.154853      0.00000     0.609569     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.616216     0.162773E-02 0.235384E-01 0.506612E-02 0.154152      0.00000     0.604444     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.613327     0.162772E-02 0.235349E-01 0.504082E-02 0.153438      0.00000     0.599351     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.610463     0.162772E-02 0.235278E-01 0.498869E-02 0.152709      0.00000     0.594290     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.607478     0.162771E-02 0.235207E-01 0.493726E-02 0.151945      0.00000     0.589023     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.604808     0.162771E-02 0.235136E-01 0.488595E-02 0.151254      0.00000     0.584314     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.602009     0.162771E-02 0.235066E-01 0.483518E-02 0.150525      0.00000     0.579384     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.599232     0.162770E-02 0.234996E-01 0.478493E-02 0.149795      0.00000     0.574500     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.596473     0.162770E-02 0.234927E-01 0.473509E-02 0.149066      0.00000     0.569653     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.593697     0.162769E-02 0.234858E-01 0.468500E-02 0.148324      0.00000     0.564783     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.591006     0.162769E-02 0.234791E-01 0.463665E-02 0.147600      0.00000     0.560068     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.589493     0.162769E-02 0.234758E-01 0.461283E-02 0.147194      0.00000     0.557419     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.585608     0.162768E-02 0.234656E-01 0.453987E-02 0.146132      0.00000     0.550624     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.582932     0.162768E-02 0.234589E-01 0.449211E-02 0.145396      0.00000     0.545952     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.580268     0.162767E-02 0.234522E-01 0.444473E-02 0.144656      0.00000     0.541308     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
