|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m3.75/WD94/WD94_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1267.30        500.000        2823.39     
  1265.79        500.000        2825.12     
  1264.28        500.000        2826.53     
  1262.77        500.000        2829.49     
  1261.26        500.000        2832.37     
  1259.75        500.000        2834.59     
  1258.24        500.000        2836.89     
  1256.73        500.000        2838.79     
  1255.22        500.000        2840.79     
  1253.71        500.000        2846.32     
  1252.20        500.000        2853.03     
  1250.69        500.000        2854.07     
  1249.18        500.000        2853.01     
  1247.67        500.000        2856.42     
  1246.16        500.000        2856.05     
  1244.65        500.000        2856.73     
  1243.14        500.000        2858.36     
  1241.63        500.000        2858.19     
  1240.12        500.000        2858.40     
  1238.61        500.000        2858.59     
  1237.10        500.000        2859.43     
  1235.59        500.000        2860.61     
  1234.08        500.000        2860.75     
  1232.57        500.000        2860.26     
  1231.06        500.000        2860.85     
  1229.55        500.000        2860.81     
  1228.04        500.000        2861.76     
  1226.53        500.000        2860.66     
  1225.02        500.000        2861.69     
  1223.51        500.000        2862.11     
  1222.00        500.000        2861.44     
  1220.49        500.000        2860.51     
  1218.98        500.000        2861.85     
  1217.47        500.000        2910.74     
  1215.96        500.000        2563.78     
  1214.44        500.000        2886.21     
  1212.93        500.000        2924.94     
  1211.42        500.000        2704.27     
  1209.91        500.000        2670.13     
  1208.40        500.000        2730.48     
  1206.89        500.000        2674.21     
  1205.38        500.000        2679.19     
  1203.87        500.000        2652.70     
  1202.36        500.000        2706.44     
  1200.85        500.000        2653.97     
  1199.34        500.000        2718.58     
  1197.83        500.000        2652.61     
  1196.32        500.000        2676.78     
  1194.81        500.000        2741.75     
  1193.30        500.000        2647.64     
  1191.79        500.000        2639.44     
  1190.28        500.000        2633.50     
  1188.77        500.000        2634.03     
  1187.26        500.000        2633.46     
  1185.75        500.000        2633.49     
  1184.24        500.000        2634.24     
  1182.73        500.000        2633.30     
  1181.22        500.000        2633.31     
  1179.71        500.000        2633.34     
  1178.20        500.000        2629.61     
  1176.69        500.000        2634.56     
  1175.18        500.000        2633.48     
  1173.67        500.000        2633.50     
  1172.16        500.000        2633.52     
  1170.65        500.000        2633.51     
  1169.14        500.000        2633.51     
  1167.63        500.000        2633.58     
  1166.12        500.000        2633.56     
  1164.61        500.000        2633.59     
  1163.10        500.000        2633.62     
  1161.59        500.000        2633.68     
  1160.08        500.000        2633.65     
  1158.57        500.000        2633.70     
  1157.06        500.000        2633.73     
  1155.55        500.000        2633.76     
  1154.04        500.000        2633.76     
  1152.53        500.000        2633.79     
  1151.02        500.000        2633.83     
  1149.51        500.000        2633.86     
  1148.00        500.000        2633.90     
  1146.49        500.000        2633.95     
  1144.98        500.000        2634.04     
  1143.47        500.000        2634.07     
  1141.96        500.000        2634.09     
  1140.45        500.000        2634.12     
  1138.94        500.000        2634.15     
  1137.43        500.000        2634.19     
  1135.92        500.000        2636.33     
  1134.41        500.000        2636.39     
  1132.90        500.000        2634.25     
  1131.39        500.000        2634.21     
  1129.88        500.000        2636.60     
  1128.36        500.000        2634.36     
  1126.85        500.000        2634.40     
  1125.34        500.000        2634.40     
  1123.83        500.000        2634.45     
  1122.32        500.000        2634.47     
  1120.81        500.000        2634.51     
  1119.30        500.000        2634.55     
  1117.79        500.000        2634.59     
  1116.28        500.000        2634.62     
  1114.77        500.000        2634.66     
  1113.26        500.000        2634.70     
  1111.75        500.000        2634.74     
  1110.24        500.000        2634.78     
  1108.73        500.000        2634.82     
  1107.22        500.000        2634.86     
  1105.71        500.000        2634.90     
  1104.20        500.000        2634.95     
  1102.69        500.000        2634.99     
  1101.18        500.000        2635.03     
  1099.67        500.000        2635.07     
  1098.16        500.000        2635.12     
  1096.65        500.000        2635.16     
  1095.14        500.000        2635.20     
  1093.63        500.000        2635.25     
  1092.12        500.000        2635.29     
  1090.61        500.000        2635.33     
  1089.10        500.000        2635.38     
  1087.59        500.000        2635.42     
  1086.08        500.000        2635.47     
  1084.57        500.000        2635.51     
  1083.06        500.000        2635.56     
  1081.55        500.000        2635.60     
  1080.04        500.000        2635.65     
  1078.53        500.000        2635.70     
  1077.02        500.000        2635.74     
  1075.51        500.000        2635.79     
  1074.00        500.000        2635.84     
  1072.49        500.000        2635.88     
  1070.98        500.000        2635.93     
  1069.47        500.000        2635.98     
  1067.96        500.000        2636.02     
  1066.45        500.000        2636.07     
  1064.94        500.000        2636.12     
  1063.43        500.000        2636.17     
  1061.92        500.000        2636.22     
  1060.41        500.000        2636.26     
  1058.90        500.000        2636.31     
  1057.39        500.000        2636.36     
  1055.88        500.000        2636.41     
  1054.37        500.000        2636.46     
  1052.86        500.000        2636.51     
  1051.35        500.000        2636.56     
  1049.84        500.000        2636.61     
  1048.33        500.000        2636.66     
  1046.82        500.000        2636.71     
  1045.31        500.000        2636.75     
  1043.80        500.000        2636.80     
  1042.28        500.000        2636.85     
  1040.77        500.000        2636.90     
  1039.26        500.000        2636.96     
  1037.75        500.000        2637.01     
  1036.24        500.000        2637.06     
  1034.73        500.000        2637.11     
  1033.22        500.000        2637.16     
  1031.71        500.000        2637.21     
  1030.20        500.000        2637.26     
  1028.69        500.000        2637.31     
  1027.18        500.000        2637.36     
  1025.67        500.000        2637.41     
  1024.16        500.000        2637.62     
  1022.65        500.000        2637.52     
  1021.14        500.000        2637.57     
  1019.63        500.000        2637.73     
  1018.12        500.000        2637.74     
  1016.61        500.000        2637.79     
  1015.10        500.000        2637.78     
  1013.59        500.000        2637.90     
  1012.08        500.000        2637.88     
  1010.57        500.000        2637.94     
  1009.06        500.000        2637.98     
  1007.55        500.000        2638.04     
  1006.04        500.000        2638.09     
  1004.53        500.000        2638.14     
  1003.02        500.000        2638.20     
  1001.51        500.000        2638.25     
  1000.00        500.000        2638.30     
