T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1602.56      500.000     0.311721     0.162755E-02 0.222252E-01 0.122785E-02 0.737637E-01  0.00000     0.164400     0.418778E-01 0.338801E-02 0.212323E-03  0.00000    
  1601.05      500.000     0.308528     0.162727E-02 0.221666E-01 0.119414E-02 0.730777E-01  0.00000     0.161810     0.418330E-01 0.338766E-02 0.212323E-03  0.00000    
  1599.54      500.000     0.305419     0.162698E-02 0.221085E-01 0.116045E-02 0.724064E-01  0.00000     0.159283     0.417886E-01 0.338731E-02 0.212323E-03  0.00000    
  1598.03      500.000     0.302385     0.162669E-02 0.220526E-01 0.112839E-02 0.717509E-01  0.00000     0.156826     0.417446E-01 0.338696E-02 0.212323E-03  0.00000    
  1596.52      500.000     0.299396     0.162642E-02 0.219976E-01 0.109703E-02 0.711025E-01  0.00000     0.154411     0.417003E-01 0.338661E-02 0.212323E-03  0.00000    
  1595.01      500.000     0.296481     0.162614E-02 0.219434E-01 0.106634E-02 0.704694E-01  0.00000     0.152055     0.416562E-01 0.338628E-02 0.212323E-03  0.00000    
  1593.50      500.000     0.293619     0.162586E-02 0.218906E-01 0.103686E-02 0.698478E-01  0.00000     0.149747     0.416125E-01 0.338595E-02 0.212323E-03  0.00000    
  1591.99      500.000     0.290804     0.162558E-02 0.218384E-01 0.100797E-02 0.692353E-01  0.00000     0.147482     0.415687E-01 0.338562E-02 0.212323E-03  0.00000    
  1590.48      500.000     0.288046     0.162529E-02 0.217871E-01 0.979809E-03 0.686329E-01  0.00000     0.145266     0.415252E-01 0.338531E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.285344     0.162499E-02 0.217369E-01 0.952561E-03 0.680415E-01  0.00000     0.143099     0.414819E-01 0.338500E-02 0.212323E-03  0.00000    
  1587.46      500.000     0.282685     0.162470E-02 0.216879E-01 0.926080E-03 0.674606E-01  0.00000     0.140971     0.414383E-01 0.338469E-02 0.212323E-03  0.00000    
  1585.95      500.000     0.280086     0.162441E-02 0.216391E-01 0.899879E-03 0.668882E-01  0.00000     0.138891     0.413956E-01 0.338438E-02 0.212323E-03  0.00000    
  1584.44      500.000     0.277355     0.162407E-02 0.215879E-01 0.872643E-03 0.662868E-01  0.00000     0.136708     0.413494E-01 0.338408E-02 0.212323E-03  0.00000    
  1582.93      500.000     0.275035     0.162379E-02 0.215443E-01 0.849556E-03 0.657739E-01  0.00000     0.134858     0.413098E-01 0.338381E-02 0.212323E-03  0.00000    
  1581.42      500.000     0.272567     0.162348E-02 0.214987E-01 0.825889E-03 0.652297E-01  0.00000     0.132898     0.412670E-01 0.338352E-02 0.212323E-03  0.00000    
  1579.91      500.000     0.270156     0.162318E-02 0.214534E-01 0.802429E-03 0.646952E-01  0.00000     0.130982     0.412245E-01 0.338324E-02 0.212323E-03  0.00000    
  1578.40      500.000     0.267769     0.162288E-02 0.214090E-01 0.779541E-03 0.641662E-01  0.00000     0.129089     0.411816E-01 0.338295E-02 0.212323E-03  0.00000    
  1576.89      500.000     0.265456     0.162258E-02 0.213657E-01 0.757522E-03 0.636514E-01  0.00000     0.127259     0.411396E-01 0.338268E-02 0.212323E-03  0.00000    
  1575.38      500.000     0.263167     0.162227E-02 0.213229E-01 0.735796E-03 0.631412E-01  0.00000     0.125450     0.410971E-01 0.338241E-02 0.212323E-03  0.00000    
  1573.87      500.000     0.260608     0.162192E-02 0.212746E-01 0.711305E-03 0.625676E-01  0.00000     0.123430     0.410489E-01 0.338210E-02 0.212323E-03  0.00000    
  1572.36      500.000     0.258689     0.162165E-02 0.212386E-01 0.693432E-03 0.621374E-01  0.00000     0.121918     0.410123E-01 0.338187E-02 0.212323E-03  0.00000    
  1570.85      500.000     0.255719     0.162127E-02 0.211843E-01 0.668959E-03 0.614749E-01  0.00000     0.119606     0.409578E-01 0.338151E-02 0.212323E-03  0.00000    
  1569.34      500.000     0.254226     0.162111E-02 0.211628E-01 0.658333E-03 0.610402E-01  0.00000     0.118173     0.409357E-01 0.338137E-02 0.212323E-03  0.00000    
  1567.83      500.000     0.252440     0.162083E-02 0.211281E-01 0.641611E-03 0.606527E-01  0.00000     0.116809     0.408990E-01 0.338115E-02 0.212323E-03  0.00000    
  1566.32      500.000     0.250135     0.162048E-02 0.210834E-01 0.619990E-03 0.601512E-01  0.00000     0.115051     0.408509E-01 0.338085E-02 0.212323E-03  0.00000    
  1564.81      500.000     0.248337     0.162021E-02 0.210503E-01 0.604375E-03 0.597343E-01  0.00000     0.113623     0.408146E-01 0.338064E-02 0.212323E-03  0.00000    
