|6.6.6
Archiving\03_Data\eqLP/QFM_m3/TIS/TIS_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000       0.822987       0.909578E-003  0.737372E-001  0.214669E-001  0.352542E-001 -0.361016E-001 -0.534358       0.616105     
  1669.87        500.000       0.818872       0.975297E-003  0.725528E-001  0.215688E-001  0.360131E-001 -0.355226E-001 -0.529058       0.614599     
  1666.67        500.000       0.818717       0.977776E-003  0.725081E-001  0.215727E-001  0.360418E-001 -0.355008E-001 -0.528858       0.614542     
  1663.46        500.000       0.817827       0.104524E-002  0.738601E-001  0.213280E-001  0.359546E-001 -0.361376E-001 -0.530473       0.616596     
  1660.26        500.000       0.817368       0.108013E-002  0.745594E-001  0.212014E-001  0.359095E-001 -0.364670E-001 -0.531309       0.617658     
  1657.05        500.000       0.816818       0.102167E-002  0.748986E-001  0.210393E-001  0.359602E-001 -0.366248E-001 -0.531801       0.618687     
  1653.85        500.000       0.814822       0.109486E-002  0.742998E-001  0.206876E-001  0.367147E-001 -0.363270E-001 -0.531517       0.620225     
  1650.64        500.000       0.813917       0.106256E-002  0.740324E-001  0.202736E-001  0.372286E-001 -0.361915E-001 -0.532693       0.622371     
  1647.44        500.000       0.812369       0.110650E-002  0.739222E-001  0.200299E-001  0.376646E-001 -0.361293E-001 -0.532574       0.623611     
  1644.23        500.000       0.811040       0.111086E-002  0.736708E-001  0.197188E-001  0.381318E-001 -0.360006E-001 -0.532859       0.625187     
  1641.03        500.000       0.809969       0.111437E-002  0.734682E-001  0.194681E-001  0.385083E-001 -0.358969E-001 -0.533088       0.626457     
  1637.82        500.000       0.807977       0.114715E-002  0.729555E-001  0.189754E-001  0.392521E-001 -0.356389E-001 -0.533725       0.629056     
  1634.62        500.000       0.806300       0.117477E-002  0.725237E-001  0.185604E-001  0.398786E-001 -0.354215E-001 -0.534261       0.631246     
  1631.41        500.000       0.804867       0.119835E-002  0.721550E-001  0.182060E-001  0.404135E-001 -0.352360E-001 -0.534719       0.633115     
  1628.21        500.000       0.803630       0.121872E-002  0.718365E-001  0.178999E-001  0.408756E-001 -0.350757E-001 -0.535115       0.634730     
  1625.00        500.000       0.802550       0.123649E-002  0.715586E-001  0.176329E-001  0.412788E-001 -0.349358E-001 -0.535460       0.636139     
  1621.79        500.000       0.801600       0.125213E-002  0.713141E-001  0.173978E-001  0.416336E-001 -0.348127E-001 -0.535764       0.637379     
  1618.59        500.000       0.800757       0.126600E-002  0.710972E-001  0.171894E-001  0.419483E-001 -0.347036E-001 -0.536033       0.638479     
  1615.38        500.000       0.800004       0.127838E-002  0.709035E-001  0.170032E-001  0.422294E-001 -0.346061E-001 -0.536274       0.639461     
  1612.18        500.000       0.798031       0.130429E-002  0.703297E-001  0.166640E-001  0.428538E-001 -0.343212E-001 -0.536154       0.641292     
  1608.97        500.000       0.796236       0.132787E-002  0.698075E-001  0.163552E-001  0.434220E-001 -0.340619E-001 -0.536045       0.642959     
  1605.77        500.000       0.794594       0.134942E-002  0.693302E-001  0.160731E-001  0.439414E-001 -0.338249E-001 -0.535945       0.644482     
  1602.56        500.000       0.793089       0.136919E-002  0.688923E-001  0.158142E-001  0.444179E-001 -0.336075E-001 -0.535854       0.645879     
  1599.36        500.000       0.791702       0.138740E-002  0.684891E-001  0.155758E-001  0.448567E-001 -0.334073E-001 -0.535770       0.647166     
  1596.15        500.000       0.790421       0.140422E-002  0.681167E-001  0.153555E-001  0.452621E-001 -0.332223E-001 -0.535692       0.648355     
  1592.95        500.000       0.789234       0.141980E-002  0.677715E-001  0.151515E-001  0.456377E-001 -0.330509E-001 -0.535620       0.649456     
  1589.74        500.000       0.788131       0.143429E-002  0.674508E-001  0.149619E-001  0.459867E-001 -0.328917E-001 -0.535553       0.650480     
  1586.54        500.000       0.786268       0.145674E-002  0.669075E-001  0.147140E-001  0.464843E-001 -0.326233E-001 -0.535076       0.651869     
  1583.33        500.000       0.784517       0.147783E-002  0.663972E-001  0.144812E-001  0.469518E-001 -0.323711E-001 -0.534627       0.653173     
  1580.13        500.000       0.782870       0.149767E-002  0.659169E-001  0.142621E-001  0.473919E-001 -0.321338E-001 -0.534205       0.654401     
  1576.92        500.000       0.781317       0.151639E-002  0.654640E-001  0.140555E-001  0.478067E-001 -0.319101E-001 -0.533808       0.655559     
  1573.72        500.000       0.779849       0.153406E-002  0.650363E-001  0.138604E-001  0.481985E-001 -0.316988E-001 -0.533432       0.656652     
  1570.51        500.000       0.778462       0.155078E-002  0.646317E-001  0.136758E-001  0.485692E-001 -0.314989E-001 -0.533076       0.657686     
  1567.31        500.000       0.777147       0.156662E-002  0.642484E-001  0.135009E-001  0.489203E-001 -0.313095E-001 -0.532740       0.658666     
  1564.10        500.000       0.775900       0.158165E-002  0.638847E-001  0.133350E-001  0.492534E-001 -0.311298E-001 -0.532420       0.659596     
  1560.90        500.000       0.773873       0.160906E-002  0.633543E-001  0.131486E-001  0.497082E-001 -0.308678E-001 -0.531470       0.660644     
  1557.69        500.000       0.771938       0.163523E-002  0.628477E-001  0.129706E-001  0.501426E-001 -0.306176E-001 -0.530562       0.661646     
  1554.49        500.000       0.770088       0.166025E-002  0.623633E-001  0.128003E-001  0.505578E-001 -0.303784E-001 -0.529694       0.662603     
  1551.28        500.000       0.768317       0.168419E-002  0.618999E-001  0.126375E-001  0.509552E-001 -0.301495E-001 -0.528864       0.663519     
  1548.08        500.000       0.766621       0.170713E-002  0.614559E-001  0.124814E-001  0.513359E-001 -0.299303E-001 -0.528068       0.664397     
  1544.87        500.000       0.764995       0.172912E-002  0.610302E-001  0.123318E-001  0.517008E-001 -0.297201E-001 -0.527306       0.665239     
  1541.67        500.000       0.763435       0.175022E-002  0.606218E-001  0.121883E-001  0.520510E-001 -0.295184E-001 -0.526574       0.666046     
  1538.46        500.000       0.761936       0.177049E-002  0.602296E-001  0.120505E-001  0.523873E-001 -0.293246E-001 -0.525871       0.666821     
  1535.26        500.000       0.759923       0.179610E-002  0.596659E-001  0.119003E-001  0.527932E-001 -0.290481E-001 -0.524688       0.667658     
  1532.05        500.000       0.757980       0.182083E-002  0.591220E-001  0.117554E-001  0.531849E-001 -0.287813E-001 -0.523547       0.668465     
  1528.85        500.000       0.756104       0.184470E-002  0.585968E-001  0.116155E-001  0.535631E-001 -0.285236E-001 -0.522445       0.669244     
  1525.64        500.000       0.754291       0.186777E-002  0.580894E-001  0.114803E-001  0.539286E-001 -0.282746E-001 -0.521380       0.669997     
  1522.44        500.000       0.752538       0.189007E-002  0.575988E-001  0.113496E-001  0.542819E-001 -0.280339E-001 -0.520350       0.670725     
  1519.23        500.000       0.750843       0.191164E-002  0.571242E-001  0.112232E-001  0.546236E-001 -0.278011E-001 -0.519354       0.671429     
  1516.03        500.000       0.749202       0.193252E-002  0.566649E-001  0.111008E-001  0.549544E-001 -0.275757E-001 -0.518390       0.672111     
  1512.82        500.000       0.747613       0.195273E-002  0.562201E-001  0.109823E-001  0.552747E-001 -0.273575E-001 -0.517457       0.672771     
  1509.62        500.000       0.745799       0.194114E-002  0.557289E-001  0.108618E-001  0.556240E-001 -0.271168E-001 -0.516294       0.673456     
  1506.41        500.000       0.743212       0.197881E-002  0.553045E-001  0.107641E-001  0.560853E-001 -0.269040E-001 -0.514363       0.673922     
  1503.21        500.000       0.739717       0.204730E-002  0.549002E-001  0.106707E-001  0.567275E-001 -0.266964E-001 -0.511677       0.674311     
  1500.00        500.000       0.736044       0.211925E-002  0.544754E-001  0.105725E-001  0.574023E-001 -0.264782E-001 -0.508855       0.674720     
  1496.79        500.000       0.732643       0.217268E-002  0.540714E-001  0.105000E-001  0.580138E-001 -0.262716E-001 -0.506069       0.674939     
  1493.59        500.000       0.729028       0.222946E-002  0.536421E-001  0.104230E-001  0.586637E-001 -0.260520E-001 -0.503108       0.675173     
  1490.38        500.000       0.725180       0.228992E-002  0.531850E-001  0.103409E-001  0.593557E-001 -0.258183E-001 -0.499955       0.675421     
  1487.18        500.000       0.721074       0.235442E-002  0.526973E-001  0.102534E-001  0.600941E-001 -0.255689E-001 -0.496591       0.675687     
  1483.97        500.000       0.716865       0.245468E-002  0.521669E-001  0.102011E-001  0.608414E-001 -0.252996E-001 -0.492838       0.675608     
  1480.77        500.000       0.712300       0.256346E-002  0.515913E-001  0.101444E-001  0.616523E-001 -0.250075E-001 -0.488766       0.675522     
  1477.56        500.000       0.703341       0.236844E-002  0.502553E-001  0.101975E-001  0.635160E-001 -0.243424E-001 -0.479258       0.673922     
  1474.36        500.000       0.693201       0.221520E-002  0.487570E-001  0.102793E-001  0.656184E-001 -0.235974E-001 -0.468383       0.671910     
  1471.15        500.000       0.693201       0.221520E-002  0.487570E-001  0.102793E-001  0.656184E-001 -0.235974E-001 -0.468383       0.671910     
  1467.95        500.000       0.693201       0.221520E-002  0.487570E-001  0.102793E-001  0.656184E-001 -0.235974E-001 -0.468383       0.671910     
  1464.74        500.000       0.693201       0.221520E-002  0.487570E-001  0.102793E-001  0.656184E-001 -0.235974E-001 -0.468383       0.671910     
  1461.54        500.000       0.649076       0.197874E-002  0.428244E-001  0.106289E-001  0.746899E-001 -0.206404E-001 -0.421937       0.663379     
  1458.33        500.000       0.638343       0.199140E-002  0.415479E-001  0.107187E-001  0.768456E-001 -0.200013E-001 -0.410755       0.661310     
  1455.13        500.000       0.627771       0.192754E-002  0.402780E-001  0.108340E-001  0.789644E-001 -0.193682E-001 -0.399457       0.659050     
  1451.92        500.000       0.627771       0.192754E-002  0.402780E-001  0.108340E-001  0.789644E-001 -0.193682E-001 -0.399457       0.659050     
  1448.72        500.000       0.606226       0.185891E-002  0.378386E-001  0.110999E-001  0.832392E-001 -0.181503E-001 -0.376345       0.654232     
  1445.51        500.000       0.606226       0.185891E-002  0.378386E-001  0.110999E-001  0.832392E-001 -0.181503E-001 -0.376345       0.654232     
  1442.31        500.000       0.606226       0.185891E-002  0.378386E-001  0.110999E-001  0.832392E-001 -0.181503E-001 -0.376345       0.654232     
  1439.10        500.000       0.606226       0.185891E-002  0.378386E-001  0.110999E-001  0.832392E-001 -0.181503E-001 -0.376345       0.654232     
  1435.90        500.000       0.563242       0.165330E-002  0.333863E-001  0.117771E-001  0.916582E-001 -0.159282E-001 -0.329438       0.643650     
  1432.69        500.000       0.563242       0.165330E-002  0.333863E-001  0.117771E-001  0.916582E-001 -0.159282E-001 -0.329438       0.643650     
  1429.49        500.000       0.563242       0.165330E-002  0.333863E-001  0.117771E-001  0.916582E-001 -0.159282E-001 -0.329438       0.643650     
  1426.28        500.000       0.563242       0.165330E-002  0.333863E-001  0.117771E-001  0.916582E-001 -0.159282E-001 -0.329438       0.643650     
  1423.08        500.000       0.520705       0.135453E-002  0.294423E-001  0.126805E-001  0.998335E-001 -0.139630E-001 -0.281761       0.631708     
  1419.87        500.000       0.510173       0.129532E-002  0.285440E-001  0.129411E-001  0.101825      -0.135153E-001 -0.269803       0.628541     
  1416.67        500.000       0.504024       0.127280E-002  0.280796E-001  0.129333E-001  0.103000      -0.132779E-001 -0.263934       0.627902     
  1413.46        500.000       0.504024       0.127280E-002  0.280796E-001  0.129333E-001  0.103000      -0.132779E-001 -0.263934       0.627902     
  1410.26        500.000       0.501856       0.159579E-002  0.280367E-001  0.125895E-001  0.103026      -0.132400E-001 -0.263962       0.630098     
  1407.05        500.000       0.501856       0.159579E-002  0.280367E-001  0.125895E-001  0.103026      -0.132400E-001 -0.263962       0.630098     
  1403.85        500.000       0.501856       0.159579E-002  0.280367E-001  0.125895E-001  0.103026      -0.132400E-001 -0.263962       0.630098     
  1400.64        500.000       0.501856       0.159579E-002  0.280367E-001  0.125895E-001  0.103026      -0.132400E-001 -0.263962       0.630098     
  1397.44        500.000       0.501856       0.159579E-002  0.280367E-001  0.125895E-001  0.103026      -0.132400E-001 -0.263962       0.630098     
  1394.23        500.000       0.501856       0.159579E-002  0.280367E-001  0.125895E-001  0.103026      -0.132400E-001 -0.263962       0.630098     
  1391.03        500.000       0.501856       0.159579E-002  0.280367E-001  0.125895E-001  0.103026      -0.132400E-001 -0.263962       0.630098     
  1387.82        500.000       0.501856       0.159579E-002  0.280367E-001  0.125895E-001  0.103026      -0.132400E-001 -0.263962       0.630098     
  1384.62        500.000       0.499183       0.120094E-002  0.278314E-001  0.106454E-001  0.102871      -0.130909E-001 -0.273965       0.645324     
  1381.41        500.000       0.499183       0.120094E-002  0.278314E-001  0.106454E-001  0.102871      -0.130909E-001 -0.273965       0.645324     
  1378.21        500.000       0.499183       0.120094E-002  0.278314E-001  0.106454E-001  0.102871      -0.130909E-001 -0.273965       0.645324     
  1375.00        500.000       0.499183       0.120094E-002  0.278314E-001  0.106454E-001  0.102871      -0.130909E-001 -0.273965       0.645324     
  1371.79        500.000       0.499183       0.120094E-002  0.278314E-001  0.106454E-001  0.102871      -0.130909E-001 -0.273965       0.645324     
  1368.59        500.000       0.499183       0.120094E-002  0.278314E-001  0.106454E-001  0.102871      -0.130909E-001 -0.273965       0.645324     
  1365.38        500.000       0.499183       0.120094E-002  0.278314E-001  0.106454E-001  0.102871      -0.130909E-001 -0.273965       0.645324     
  1362.18        500.000       0.499183       0.120094E-002  0.278314E-001  0.106454E-001  0.102871      -0.130909E-001 -0.273965       0.645324     
  1358.97        500.000       0.495478       0.887104E-003  0.271054E-001  0.952288E-002  0.101993      -0.127210E-001 -0.276799       0.654533     
  1355.77        500.000       0.495478       0.887104E-003  0.271054E-001  0.952288E-002  0.101993      -0.127210E-001 -0.276799       0.654533     
  1352.56        500.000       0.495478       0.887104E-003  0.271054E-001  0.952288E-002  0.101993      -0.127210E-001 -0.276799       0.654533     
  1349.36        500.000       0.495478       0.887104E-003  0.271054E-001  0.952288E-002  0.101993      -0.127210E-001 -0.276799       0.654533     
  1346.15        500.000       0.495478       0.887104E-003  0.271054E-001  0.952288E-002  0.101993      -0.127210E-001 -0.276799       0.654533     
  1342.95        500.000       0.495478       0.887104E-003  0.271054E-001  0.952288E-002  0.101993      -0.127210E-001 -0.276799       0.654533     
  1339.74        500.000       0.495478       0.887104E-003  0.271054E-001  0.952288E-002  0.101993      -0.127210E-001 -0.276799       0.654533     
  1336.54        500.000       0.495478       0.887104E-003  0.271054E-001  0.952288E-002  0.101993      -0.127210E-001 -0.276799       0.654533     
  1333.33        500.000       0.491233       0.555284E-003  0.258891E-001  0.899395E-002  0.100540      -0.121484E-001 -0.273499       0.658436     
  1330.13        500.000       0.491233       0.555284E-003  0.258891E-001  0.899395E-002  0.100540      -0.121484E-001 -0.273499       0.658436     
  1326.92        500.000       0.491233       0.555284E-003  0.258891E-001  0.899395E-002  0.100540      -0.121484E-001 -0.273499       0.658436     
  1323.72        500.000       0.491233       0.555284E-003  0.258891E-001  0.899395E-002  0.100540      -0.121484E-001 -0.273499       0.658436     
  1320.51        500.000       0.491233       0.555284E-003  0.258891E-001  0.899395E-002  0.100540      -0.121484E-001 -0.273499       0.658436     
  1317.31        500.000       0.491233       0.555284E-003  0.258891E-001  0.899395E-002  0.100540      -0.121484E-001 -0.273499       0.658436     
  1314.10        500.000       0.491233       0.555284E-003  0.258891E-001  0.899395E-002  0.100540      -0.121484E-001 -0.273499       0.658436     
  1310.90        500.000       0.491233       0.555284E-003  0.258891E-001  0.899395E-002  0.100540      -0.121484E-001 -0.273499       0.658436     
  1307.69        500.000       0.486852       0.309677E-003  0.247008E-001  0.841951E-002  0.990777E-001 -0.115856E-001 -0.270776       0.663002     
  1304.49        500.000       0.486852       0.309677E-003  0.247008E-001  0.841951E-002  0.990777E-001 -0.115856E-001 -0.270776       0.663002     
  1301.28        500.000       0.485623       0.265782E-003  0.243957E-001  0.829106E-002  0.987100E-001 -0.114411E-001 -0.269849       0.664005     
  1298.08        500.000       0.485669       0.251818E-003  0.242858E-001  0.818827E-002  0.984088E-001 -0.113897E-001 -0.270413       0.664999     
  1294.87        500.000       0.485984       0.246266E-003  0.241939E-001  0.808269E-002  0.980423E-001 -0.113476E-001 -0.271261       0.666059     
  1291.67        500.000       0.485984       0.246266E-003  0.241939E-001  0.808269E-002  0.980423E-001 -0.113476E-001 -0.271261       0.666059     
  1288.46        500.000       0.485984       0.246266E-003  0.241939E-001  0.808269E-002  0.980423E-001 -0.113476E-001 -0.271261       0.666059     
  1285.26        500.000       0.485984       0.246266E-003  0.241939E-001  0.808269E-002  0.980423E-001 -0.113476E-001 -0.271261       0.666059     
  1282.05        500.000       0.487084       0.227491E-003  0.237917E-001  0.771580E-002  0.965446E-001 -0.111642E-001 -0.273958       0.669758     
  1278.85        500.000       0.487084       0.227491E-003  0.237917E-001  0.771580E-002  0.965446E-001 -0.111642E-001 -0.273958       0.669758     
  1275.64        500.000       0.487084       0.227491E-003  0.237917E-001  0.771580E-002  0.965446E-001 -0.111642E-001 -0.273958       0.669758     
  1272.44        500.000       0.487084       0.227491E-003  0.237917E-001  0.771580E-002  0.965446E-001 -0.111642E-001 -0.273958       0.669758     
  1269.23        500.000       0.487084       0.227491E-003  0.237917E-001  0.771580E-002  0.965446E-001 -0.111642E-001 -0.273958       0.669758     
  1266.03        500.000       0.487084       0.227491E-003  0.237917E-001  0.771580E-002  0.965446E-001 -0.111642E-001 -0.273958       0.669758     
  1262.82        500.000       0.487084       0.227491E-003  0.237917E-001  0.771580E-002  0.965446E-001 -0.111642E-001 -0.273958       0.669758     
  1259.62        500.000       0.487084       0.227491E-003  0.237917E-001  0.771580E-002  0.965446E-001 -0.111642E-001 -0.273958       0.669758     
  1256.41        500.000       0.489171       0.188858E-003  0.229829E-001  0.699530E-002  0.935411E-001 -0.107934E-001 -0.279544       0.677458     
  1253.21        500.000       0.489171       0.188858E-003  0.229829E-001  0.699530E-002  0.935411E-001 -0.107934E-001 -0.279544       0.677458     
  1250.00        500.000       0.489171       0.188858E-003  0.229829E-001  0.699530E-002  0.935411E-001 -0.107934E-001 -0.279544       0.677458     
  1246.79        500.000       0.489171       0.188858E-003  0.229829E-001  0.699530E-002  0.935411E-001 -0.107934E-001 -0.279544       0.677458     
  1243.59        500.000       0.490045       0.173814E-003  0.225751E-001  0.665156E-002  0.920474E-001 -0.106052E-001 -0.282224       0.681337     
  1240.38        500.000       0.490045       0.173814E-003  0.225751E-001  0.665156E-002  0.920474E-001 -0.106052E-001 -0.282224       0.681337     
  1237.18        500.000       0.490517       0.164337E-003  0.223711E-001  0.647730E-002  0.912937E-001 -0.105110E-001 -0.283690       0.683377     
  1233.97        500.000       0.490610       0.163931E-003  0.222665E-001  0.640197E-002  0.909326E-001 -0.104623E-001 -0.284156       0.684243     
  1230.77        500.000       0.490616       0.165713E-003  0.221609E-001  0.633241E-002  0.905825E-001 -0.104130E-001 -0.284475       0.685031     
