|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1296.36        2500.00       0.429129       -126570.       0.308160        226047.        0.00000        2.90757        2.90757        0.00000                 NaN   2673.86       -164070.        15.6332       0.493980E-004  0.473249E-005   28.9274       0.545111E-001   11.4743       -28.3644       -1.05631        12.0437       0.592005E-001 -0.110607E-003 -0.119665E-003   0.00000       0.705772E-004  0.710848E-004   0.00000        1.01869        100.000        100.000        100.000       0.106383       0.229107E-002  0.178061E-001  0.280839E-005  0.205525E-001   0.00000       0.481638E-002  0.101822E-001  0.116071E-001  0.105500E-002  0.958092E-013  0.718743E-003  -950855.      -0.100649E+007 -0.174017E+007 -0.132730E+007  -358869.       -482313.       -672699.       -783376.       -831011.       -951740.       -700929.        0.00000     
  1295.33        2500.00       0.398664       -117497.       0.308722        225295.        0.00000        2.90180        2.90180        0.00000                 NaN   2675.57       -152310.        14.5279       0.497039E-004  0.474256E-005   26.8762       0.507489E-001   10.6665       -28.1985       -1.01705        12.0420       0.569643E-001 -0.109483E-003 -0.118216E-003   0.00000       0.706695E-004  0.711586E-004   0.00000        1.01887        100.000        100.000        100.000       0.986900E-001  0.225869E-002  0.165229E-001  0.227649E-005  0.192632E-001   0.00000       0.430438E-002  0.945924E-002  0.107275E-001  0.102961E-002  0.436147E-012  0.677278E-003  -950716.      -0.100576E+007 -0.173995E+007 -0.133041E+007  -358633.       -482179.       -672895.       -783235.       -830787.       -950386.       -497540.        0.00000     
  1294.29        2500.00       0.371350       -109370.       0.309333        224574.        0.00000        2.89625        2.89625        0.00000                 NaN   2677.25       -141775.        13.5367       0.500108E-004  0.475236E-005   25.0366       0.473728E-001   9.94196       -28.0417      -0.979806        12.0388       0.548492E-001 -0.108400E-003 -0.116824E-003   0.00000       0.707478E-004  0.712193E-004   0.00000        1.01904        100.000        100.000        100.000       0.917976E-001  0.222825E-002  0.153736E-001  0.185038E-005  0.180928E-001   0.00000       0.385797E-002  0.880867E-002  0.994133E-002  0.100551E-002  0.168516E-012  0.639573E-003  -950580.      -0.100503E+007 -0.173972E+007 -0.133153E+007  -358401.       -482042.       -673084.       -783096.       -830551.       -949068.       -678038.        0.00000     
  1293.26        2500.00       0.346777       -102067.       0.310024        223909.        0.00000        2.89105        2.89105        0.00000                 NaN   2678.92       -132305.        12.6448       0.503177E-004  0.476163E-005   23.3811       0.443323E-001   9.28987       -27.8892      -0.945945        12.0332       0.529221E-001 -0.107313E-003 -0.115456E-003   0.00000       0.708015E-004  0.712570E-004   0.00000        1.01922        100.000        100.000        100.000       0.856019E-001  0.219963E-002  0.143407E-001  0.149779E-005  0.170275E-001   0.00000       0.346721E-002  0.822149E-002  0.923627E-002  0.982610E-003  0.301724E-010  0.605162E-003  -950453.      -0.100431E+007 -0.173949E+007 -0.133571E+007  -358174.                 NaN  -673249.       -782948.       -830276.       -947725.                 NaN   0.00000     
  1292.22        2500.00       0.324567       -95473.4       0.310784        223292.        0.00000        2.88617        2.88617        0.00000                 NaN   2680.59       -123753.        11.8384       0.506248E-004  0.477045E-005   21.8843       0.415814E-001   8.70030       -27.7448      -0.915027        12.0256       0.511600E-001 -0.106252E-003 -0.114137E-003   0.00000       0.708344E-004  0.712752E-004   0.00000        1.01940        100.000        100.000        100.000       0.800064E-001  0.217260E-002  0.134081E-001  0.122759E-005  0.160539E-001   0.00000       0.312361E-002  0.768900E-002  0.860107E-002  0.960751E-003  0.714710E-013  0.573615E-003  -950310.      -0.100365E+007 -0.173926E+007 -0.133693E+007  -357949.       -482514.       -673450.       -782821.       -830081.       -946468.       -476069.        0.00000     
  1291.18        2500.00       0.302931       -89720.6       0.341723        248340.        0.00000        3.03548        3.03548        0.00000                 NaN   2695.20       -115990.        10.9652       0.491940E-004  0.451492E-005   20.3454       0.384305E-001   8.16460       -31.1443       -2.15449        11.0903       0.120626      -0.115676E-003 -0.133232E-003   0.00000       0.609267E-004  0.619097E-004   0.00000        1.01949        100.000        100.000        100.000       0.749320E-001  0.214686E-002  0.125626E-001  0.101008E-005  0.151606E-001   0.00000       0.282037E-002  0.720431E-002  0.802646E-002  0.939830E-003  0.670193E-013  0.531487E-003  -950133.      -0.100344E+007 -0.173911E+007 -0.136095E+007  -357783.       -482426.       -673529.       -782689.       -830073.       -943877.       -346812.        0.00000     
  1290.15        2500.00       0.258938       -76639.0       0.341258        246652.        0.00000        3.02489        3.02489        0.00000                 NaN   2695.66       -99074.6        9.37786       0.493183E-004  0.454444E-005   17.3900       0.327987E-001   6.98011       -30.6375       -2.02642        11.0752       0.109372      -0.113275E-003 -0.129843E-003   0.00000       0.610390E-004  0.619332E-004   0.00000        1.01944        100.000        100.000        100.000       0.641471E-001  0.183866E-002  0.106684E-001  0.808219E-006  0.129902E-001   0.00000       0.231253E-002  0.620380E-002  0.674642E-002  0.889519E-003  0.207635E-012  0.464844E-003  -949872.      -0.100343E+007 -0.173894E+007 -0.134780E+007  -357568.       -482150.       -674012.       -782744.       -830579.       -942293.       -897549.        0.00000     
  1289.11        2500.00       0.224014       -66157.9       0.336285        243480.        0.00000        3.00785        3.00785        0.00000                 NaN   2691.22       -85518.7        8.10390       0.493348E-004  0.457237E-005   15.0187       0.283378E-001   6.02870       -30.0919       -1.89149        11.1053       0.104174      -0.111676E-003 -0.127254E-003   0.00000       0.617186E-004  0.625765E-004   0.00000        1.01934        100.000        100.000        100.000       0.554932E-001  0.155659E-002  0.923363E-002  0.441375E-006  0.112500E-001   0.00000       0.189526E-002  0.525938E-002  0.576107E-002  0.840812E-003  0.202158E-011  0.398950E-003  -949640.      -0.100330E+007 -0.173877E+007 -0.135489E+007  -357395.       -481976.       -674279.       -782736.       -830915.       -940520.       -443764.        0.00000     
  1288.07        2500.00       0.195488       -57642.4       0.332885        240794.        0.00000        2.99282        2.99282        0.00000                 NaN   2688.35       -74504.1        7.06838       0.494020E-004  0.460079E-005   13.0906       0.247028E-001   5.25539       -29.5578       -1.75744        11.1209       0.967959E-001 -0.109761E-003 -0.124323E-003   0.00000       0.622258E-004  0.630278E-004   0.00000        1.01926        100.000        100.000        100.000       0.484615E-001  0.134415E-002  0.803102E-002  0.276143E-006  0.981723E-002   0.00000       0.157797E-002  0.455463E-002  0.494968E-002  0.797763E-003  0.430583E-013  0.348325E-003  -949424.      -0.100321E+007 -0.173860E+007 -0.136170E+007  -357215.       -481780.       -674549.       -782700.       -831163.       -938787.       -498282.        0.00000     
  1287.04        2500.00       0.172256       -50718.9       0.329806        238404.        0.00000        2.97949        2.97949        0.00000                 NaN   2685.54       -65546.0        6.22464       0.494465E-004  0.462627E-005   11.5203       0.217410E-001   4.62600       -29.0748       -1.63910        11.1272       0.902824E-001 -0.108020E-003 -0.121677E-003   0.00000       0.626396E-004  0.633919E-004   0.00000        1.01918        100.000        100.000        100.000       0.427377E-001  0.117287E-002  0.705336E-002  0.183639E-006  0.864523E-002   0.00000       0.132701E-002  0.398131E-002  0.429386E-002  0.758810E-003  0.425632E-011  0.306821E-003  -949191.      -0.100307E+007 -0.173843E+007 -0.136441E+007  -357051.       -481624.       -674815.       -782703.       -831521.       -937347.       -460581.        0.00000     
  1286.00        2500.00       0.153077       -45013.8       0.327168        236412.        0.00000        2.96848        2.96848        0.00000                 NaN   2682.88       -58161.7        5.52764       0.494617E-004  0.464780E-005   10.2239       0.192944E-001   4.10687       -28.6483       -1.54024        11.1200       0.848616E-001 -0.106446E-003 -0.119339E-003   0.00000       0.629151E-004  0.636255E-004   0.00000        1.01910        100.000        100.000        100.000       0.380158E-001  0.103264E-002  0.624776E-002  0.120421E-006  0.767503E-002   0.00000       0.112517E-002  0.350902E-002  0.375665E-002  0.723322E-003  0.368803E-013  0.272362E-003  -948969.      -0.100294E+007 -0.173825E+007 -0.137143E+007  -356883.       -481473.       -675077.       -782688.       -831822.       -935939.       -601289.        0.00000     
  1284.97        2500.00       0.136986       -40235.0       0.324779        234655.        0.00000        2.95886        2.95886        0.00000                 NaN   2680.27       -51974.8        4.94272       0.494576E-004  0.466695E-005   9.13630       0.172412E-001   3.67160       -28.2639       -1.45403        11.1056       0.801261E-001 -0.105027E-003 -0.117250E-003   0.00000       0.631133E-004  0.637868E-004   0.00000        1.01902        100.000        100.000        100.000       0.340563E-001  0.916159E-003  0.557291E-002  0.811230E-007  0.685773E-002   0.00000       0.960934E-003  0.311349E-002  0.330948E-002  0.690585E-003  0.102911E-011  0.243252E-003  -948746.      -0.100281E+007 -0.173808E+007 -0.137679E+007  -356716.       -481424.       -675356.       -782673.       -832128.       -934660.       -466423.        0.00000     
  1283.93        2500.00       0.123329       -36185.9       0.322708        233180.        0.00000        2.95092        2.95092        0.00000                 NaN   2677.79       -46731.4        4.44616       0.494334E-004  0.468316E-005   8.21349       0.154978E-001   3.30250       -27.9251       -1.38270        11.0828       0.761964E-001 -0.103761E-003 -0.115426E-003   0.00000       0.632171E-004  0.638599E-004   0.00000        1.01894        100.000        100.000        100.000       0.306977E-001  0.818074E-003  0.500114E-002  0.562006E-007  0.616254E-002   0.00000       0.825312E-003  0.277877E-002  0.293309E-002  0.660170E-003  0.293415E-013  0.218361E-003  -948518.      -0.100266E+007 -0.173790E+007 -0.138096E+007  -356555.       -481380.       -675633.       -782671.       -832469.       -933522.       -791132.        0.00000     
  1282.89        2500.00       0.111585       -32709.4       0.320925        231960.        0.00000        2.94448        2.94448        0.00000                 NaN   2675.44       -42228.9        4.01913       0.493927E-004  0.469669E-005   7.42033       0.139984E-001   2.98541       -27.6257       -1.32471        11.0530       0.729843E-001 -0.102621E-003 -0.113831E-003   0.00000       0.632381E-004  0.638557E-004   0.00000        1.01885        100.000        100.000        100.000       0.278104E-001  0.734187E-003  0.451041E-002  0.381450E-007  0.556423E-002   0.00000       0.711832E-003  0.249230E-002  0.261233E-002  0.631639E-003  0.227845E-012  0.196901E-003  -948297.      -0.100252E+007 -0.173772E+007 -0.138705E+007  -356392.       -481329.       -675913.       -782658.       -832776.       -932406.       -442663.        0.00000     
  1281.86        2500.00       0.101368       -29688.1       0.319331        230921.        0.00000        2.93914        2.93914        0.00000                 NaN   2673.16       -38315.7        3.64758       0.493349E-004  0.470848E-005   6.73054       0.126953E-001   2.70974       -27.3497       -1.27376        11.0153       0.702060E-001 -0.101551E-003 -0.112359E-003   0.00000       0.631812E-004  0.637770E-004   0.00000        1.01876        100.000        100.000        100.000       0.252974E-001  0.661372E-003  0.408417E-002  0.261060E-007  0.504436E-002   0.00000       0.615418E-003  0.224475E-002  0.233590E-002  0.604542E-003  0.236164E-013  0.178272E-003  -948074.      -0.100238E+007 -0.173755E+007 -0.139017E+007  -356229.       -481280.       -676220.       -782642.       -833090.       -931392.       -487422.        0.00000     
  1280.82        2500.00       0.923989E-001  -27039.4       0.317897        230039.        0.00000        2.93474        2.93474        0.00000                 NaN   2670.93       -34884.9        3.32148       0.492639E-004  0.471855E-005   6.12538       0.115513E-001   2.46791       -27.1041       -1.23149        10.9739       0.678827E-001 -0.100603E-003 -0.111076E-003   0.00000       0.630762E-004  0.636535E-004   0.00000        1.01867        100.000        100.000        100.000       0.230919E-001  0.597934E-003  0.371059E-002  0.179277E-007  0.458722E-002   0.00000       0.533382E-003  0.202823E-002  0.209549E-002  0.578705E-003  0.205196E-013  0.161847E-003  -947853.      -0.100224E+007 -0.173737E+007 -0.139746E+007  -356067.       -481229.       -676528.       -782627.       -833403.       -930431.       -475546.        0.00000     
  1279.78        2500.00       0.844575E-001  -24697.4       0.316675        229355.        0.00000        2.93153        2.93153        0.00000                 NaN   2668.82       -31851.3        3.03282       0.491781E-004  0.472646E-005   5.58998       0.105391E-001   2.25402       -26.8875       -1.19903        10.9266       0.661131E-001 -0.997496E-004 -0.109967E-003   0.00000       0.629021E-004  0.634655E-004   0.00000        1.01857        100.000        100.000        100.000       0.211390E-001  0.541954E-003  0.338047E-002  0.132041E-007  0.418297E-002   0.00000       0.462748E-003  0.183782E-002  0.188490E-002  0.553845E-003  0.331882E-013  0.147287E-003  -947629.      -0.100210E+007 -0.173720E+007 -0.140484E+007  -355905.       -481182.       -676872.       -782610.       -833729.       -929571.       -468172.        0.00000     
  1278.75        2500.00       0.773583E-001  -22605.6       0.315543        228772.        0.00000        2.92893        2.92893        0.00000                 NaN   2666.76       -29142.4        2.77492       0.490835E-004  0.473307E-005   5.11184       0.963535E-002   2.06296       -26.6928       -1.17211        10.8774       0.646784E-001 -0.989907E-004 -0.108995E-003   0.00000       0.626996E-004  0.632517E-004   0.00000        1.01848        100.000        100.000        100.000       0.193923E-001  0.492073E-003  0.308579E-002  0.168327E-013  0.382247E-002   0.00000       0.401343E-003  0.166903E-002  0.169867E-002  0.529734E-003  0.668322E-012  0.134283E-003  -947410.      -0.100196E+007 -0.173702E+007            NaN  -355745.                 NaN  -677204.       -782590.       -834039.       -928704.                 NaN   0.00000     
  1277.71        2500.00       0.708581E-001  -20742.0       0.324156        236562.        0.00000        2.97705        2.97705        0.00000                 NaN   2669.14       -26708.5        2.53290       0.484515E-004  0.465134E-005   4.66966       0.877902E-002   1.89130       -27.6066       -1.54330        10.5471       0.858592E-001 -0.101589E-003 -0.114537E-003   0.00000       0.594420E-004  0.601624E-004   0.00000        1.01837        100.000        100.000        100.000       0.178203E-001  0.447300E-003  0.282102E-002  0.154262E-013  0.349966E-002   0.00000       0.347544E-003  0.151918E-002  0.153312E-002  0.506172E-003   0.00000       0.121949E-003  -947168.      -0.100168E+007 -0.173689E+007 -0.137908E+007  -355629.       -481100.       -677515.       -782571.       -834462.       -927926.       -358856.        0.00000     
  1276.68        2500.00       0.633571E-001  -18433.6       0.303165        219265.        0.00000        2.87225        2.87225        0.00000                 NaN   2657.82       -23764.8        2.27246       0.493473E-004  0.483513E-005   4.17583       0.789198E-002   1.68392       -25.1517      -0.709243        11.0398       0.386141E-001 -0.938678E-004 -0.100062E-003   0.00000       0.653636E-004  0.657009E-004   0.00000        1.01825        100.000        100.000        100.000       0.159183E-001  0.388144E-003  0.249684E-002  0.137300E-013  0.311905E-002   0.00000       0.287415E-003  0.134372E-002  0.133332E-002  0.474897E-003  0.144507E-013  0.109762E-003  -946975.      -0.100169E+007 -0.173669E+007            NaN  -355416.                 NaN  -677984.       -782524.       -834644.       -927108.                 NaN   0.00000     
  1275.64        2500.00       0.599015E-001  -17527.0       0.325647        239196.        0.00000        2.99514        2.99514        0.00000                 NaN   2666.38       -22541.8        2.13356       0.479137E-004  0.462689E-005   3.93121       0.739439E-002   1.59720       -27.6926       -1.65149        10.3204       0.926035E-001 -0.101624E-003 -0.115411E-003   0.00000       0.576851E-004  0.584581E-004   0.00000        1.01809        100.000        100.000        100.000       0.151243E-001  0.371144E-003  0.236811E-002  0.130189E-013  0.294602E-002   0.00000       0.259798E-003  0.126336E-002  0.125396E-002  0.461041E-003   0.00000       0.101779E-003  -946697.      -0.100153E+007 -0.173659E+007 -0.177285E+007  -355257.       -481029.       -678650.       -782543.       -835186.       -927070.       -383709.        0.00000     
  1274.60        2500.00       0.530359E-001  -15418.3       0.301870        219415.        0.00000        2.87598        2.87598        0.00000                 NaN   2652.75       -19854.9        1.89648       0.489257E-004  0.483426E-005   3.48079       0.657730E-002   1.40691       -24.9641      -0.722356        10.8686       0.396480E-001 -0.932535E-004 -0.995656E-004   0.00000       0.642786E-004  0.646251E-004   0.00000        1.01797        100.000        100.000        100.000       0.133911E-001  0.320242E-003  0.206981E-002  0.114666E-013  0.258108E-002   0.00000       0.212455E-003  0.110274E-002  0.107383E-002  0.428966E-003   0.00000       0.906481E-004  -946423.      -0.100128E+007 -0.173642E+007 -0.135809E+007  -355135.       -481032.       -679030.       -782633.       -835799.       -927021.       -385294.        0.00000     
  1273.57        2500.00       0.502127E-001  -14610.8       0.305190        222691.        0.00000        2.89701        2.89701        0.00000                 NaN   2653.41       -18800.6        1.79246       0.486027E-004  0.480100E-005   3.28982       0.620590E-002   1.33235       -25.3261      -0.873350        10.7155       0.479880E-001 -0.943334E-004 -0.101908E-003   0.00000       0.627447E-004  0.631609E-004   0.00000        1.01787        100.000        100.000        100.000       0.127046E-001  0.303958E-003  0.195786E-002  0.108561E-013  0.243793E-002   0.00000       0.191486E-003  0.103512E-002  0.100585E-002  0.415532E-003   0.00000       0.846045E-004  -946263.      -0.100112E+007 -0.173622E+007            NaN  -354984.                 NaN  -679261.       -782518.       -835903.       -925559.                 NaN   0.00000     
  1272.53        2500.00       0.469701E-001  -13686.5       0.311328        229503.        0.00000        2.94047        2.94047        0.00000                 NaN   2654.32       -17590.5        1.67053       0.478642E-004  0.473180E-005   3.06787       0.578729E-002   1.24674       -26.1139       -1.16941        10.3936       0.658679E-001 -0.969189E-004 -0.106907E-003   0.00000       0.596264E-004  0.601891E-004   0.00000        1.01763        100.000        100.000        100.000       0.119147E-001  0.284214E-003  0.182891E-002  0.101558E-013  0.227532E-002   0.00000       0.167684E-003  0.960345E-003  0.930225E-003  0.397707E-003   0.00000       0.775953E-004  -946070.      -0.100110E+007 -0.173608E+007 -0.137643E+007  -354776.       -480843.       -679945.       -782408.       -836110.       -924621.       -374755.        0.00000     
  1271.50        2500.00       0.429525E-001  -12498.0       0.304160        223775.        0.00000        2.90695        2.90695        0.00000                 NaN   2648.11       -16060.1        1.52819       0.479824E-004  0.478942E-005   2.80152       0.528429E-002   1.13743       -25.3797      -0.924949        10.5448       0.519259E-001 -0.951064E-004 -0.103117E-003   0.00000       0.615301E-004  0.619798E-004   0.00000        1.01748        100.000        100.000        100.000       0.109258E-001  0.261295E-003  0.165988E-002  0.156443E-013  0.205123E-002   0.00000       0.144143E-003  0.866514E-003  0.835114E-003  0.372128E-003   0.00000       0.709513E-004  -945705.      -0.100037E+007 -0.173611E+007 -0.176780E+007  -354820.       -480937.       -680288.       -782479.       -836969.       -925488.       -342613.        0.00000     
  1270.46        2500.00       0.399270E-001  -11645.5       0.312270        232269.        0.00000        2.95962        2.95962        0.00000                 NaN   2651.67       -14945.8        1.41598       0.472174E-004  0.470098E-005   2.59765       0.489025E-002   1.05873       -26.4728       -1.31946        10.2500       0.733698E-001 -0.987879E-004 -0.109996E-003   0.00000       0.583471E-004  0.589704E-004   0.00000        1.01728        100.000        100.000        100.000       0.102022E-001  0.239911E-003  0.153876E-002  0.862564E-014  0.190758E-002   0.00000       0.127518E-003  0.798419E-003  0.764829E-003  0.353541E-003   0.00000       0.632656E-004  -945492.      -0.100022E+007 -0.173584E+007 -0.136616E+007  -354667.       -480880.       -680538.       -782543.       -837475.       -924787.       -344995.        0.00000     
  1269.42        2500.00       0.361000E-001  -10511.2       0.305178        227761.        0.00000        2.93377        2.93377        0.00000                 NaN   2646.23       -13487.4        1.27983       0.471326E-004  0.474715E-005   2.34455       0.442062E-002  0.955290       -25.8710       -1.10557        10.3076       0.614861E-001 -0.974833E-004 -0.106977E-003   0.00000       0.594225E-004  0.599505E-004   0.00000        1.01704        100.000        100.000        100.000       0.924536E-002  0.215295E-003  0.138081E-002  0.126548E-013  0.171165E-002   0.00000       0.102099E-003  0.715447E-003  0.678917E-003  0.325858E-003   0.00000       0.571391E-004  -945264.      -0.100009E+007 -0.173572E+007 -0.365201E+007  -354500.       -480837.       -681251.       -782482.       -837860.       -924326.       -344981.        0.00000     
  1268.39        2500.00       0.331339E-001  -9645.78       0.305286        228670.        0.00000        2.94033        2.94033        0.00000                 NaN   2644.95       -12369.9        1.17305       0.467835E-004  0.473844E-005   2.14771       0.404810E-002  0.876373       -25.9443       -1.13237        10.2438       0.634677E-001 -0.980217E-004 -0.107729E-003   0.00000       0.588934E-004  0.594375E-004   0.00000        1.01683        100.000        100.000        100.000       0.851295E-002  0.193102E-003  0.126040E-002  0.627682E-013  0.157202E-002   0.00000       0.861062E-004  0.648534E-003  0.614278E-003  0.301758E-003  0.543228E-011  0.522380E-004  -944998.      -0.100004E+007 -0.173558E+007 -0.138802E+007  -354307.       -480833.       -682264.       -782530.       -838238.       -924954.       -350093.        0.00000     
  1267.35        2500.00       0.303376E-001  -8822.40       0.299663        225560.        0.00000        2.92291        2.92291        0.00000                 NaN   2640.16       -11309.7        1.07332       0.466028E-004  0.476929E-005   1.96262       0.370534E-002  0.800961       -25.5995       -1.00381        10.3033       0.562675E-001 -0.977573E-004 -0.106429E-003   0.00000       0.597872E-004  0.602733E-004   0.00000        1.01658        100.000        100.000        100.000       0.781803E-002  0.175538E-003  0.114520E-002  0.652750E-014  0.142643E-002   0.00000       0.710847E-004  0.587432E-003  0.552860E-003  0.280026E-003   0.00000       0.471087E-004  -944761.       -999829.      -0.173544E+007 -0.118580E+008  -354170.       -480799.       -682896.       -782511.       -838672.       -924709.       -349129.        0.00000     
  1266.31        2500.00       0.280432E-001  -8157.62       0.298220        226075.        0.00000        2.92717        2.92717        0.00000                 NaN   2638.50       -10450.5       0.990961       0.462560E-004  0.476207E-005   1.81069       0.342107E-002  0.739920       -25.7626       -1.05474        10.2470       0.583354E-001 -0.990846E-004 -0.108189E-003   0.00000       0.593683E-004  0.598718E-004   0.00000        1.01636        100.000        100.000        100.000       0.725392E-002  0.160732E-003  0.105184E-002  0.603161E-014  0.131083E-002   0.00000       0.594419E-004  0.538987E-003  0.504614E-003  0.260822E-003   0.00000       0.422315E-004  -944485.       -999648.      -0.173529E+007 -0.142381E+007  -354054.       -480805.       -683562.       -782577.       -839167.       -925216.       -348654.        0.00000     
  1265.28        2500.00       0.258694E-001  -7521.83       0.295990        225594.        0.00000        2.92532        2.92532        0.00000                 NaN   2636.20       -9631.44       0.913244       0.459381E-004  0.476751E-005   1.66731       0.315158E-002  0.681969       -25.6868       -1.01431        10.2154       0.560307E-001 -0.993514E-004 -0.108120E-003   0.00000       0.592592E-004  0.597436E-004   0.00000        1.01612        100.000        100.000        100.000       0.671229E-002  0.145509E-003  0.963770E-003  0.153044E-011  0.120619E-002   0.00000       0.487042E-004  0.492859E-003  0.458604E-003  0.242680E-003   0.00000       0.386873E-004  -944271.       -999540.      -0.173513E+007            NaN  -353866.                 NaN  -684584.       -782538.       -839476.       -924946.                 NaN   0.00000     
  1264.24        2500.00       0.239179E-001  -6951.36       0.293237        224862.        0.00000        2.92211        2.92211        0.00000                 NaN   2633.45       -8896.56       0.843491       0.456047E-004  0.477365E-005   1.53862       0.291023E-002  0.629864       -25.6477      -0.983063        10.2127       0.544948E-001 -0.100016E-003 -0.108533E-003   0.00000       0.593830E-004  0.598551E-004   0.00000        1.01587        100.000        100.000        100.000       0.622615E-002  0.131905E-003  0.885228E-003  0.513686E-014  0.111102E-002   0.00000       0.399598E-004  0.450393E-003  0.418618E-003  0.225216E-003   0.00000       0.353662E-004  -944027.       -999382.      -0.173496E+007 -0.185798E+007  -353727.       -480723.       -685383.       -782565.       -839893.       -925078.       -355182.        0.00000     
  1263.21        2500.00       0.220309E-001  -6452.89       0.318220        253240.        0.00000        3.09373        3.09373        0.00000                 NaN   2645.86       -8235.05       0.769421       0.431739E-004  0.445567E-005   1.41083       0.266875E-002  0.582907       -29.8035       -2.34709        9.45662       0.136102      -0.115265E-003 -0.134380E-003   0.00000       0.508715E-004  0.519800E-004   0.00000        1.01536        100.000        100.000        100.000       0.578983E-002  0.119881E-003  0.814397E-003  0.482103E-014  0.102404E-002   0.00000       0.327085E-004  0.413482E-003  0.383352E-003  0.209050E-003  0.475698E-014  0.278801E-004  -943730.       -999174.      -0.173442E+007 -0.247357E+007  -353639.       -480750.       -685434.       -783065.       -841008.       -925875.       -417740.        0.00000     
  1262.17        2500.00       0.183473E-001  -5330.84       0.289742        233483.        0.00000        2.97946        2.97946        0.00000                 NaN   2630.15       -6811.60       0.642217       0.431577E-004  0.465867E-005   1.17319       0.225614E-002  0.482562       -27.4496       -1.43531        10.0261       0.844719E-001 -0.110848E-003 -0.123059E-003   0.00000       0.570307E-004  0.577493E-004   0.00000        1.01463        100.000        100.000        100.000       0.484995E-002  0.929530E-004  0.650652E-003  0.394701E-014  0.853687E-003   0.00000       0.197369E-004  0.347962E-003  0.304437E-003  0.171334E-003   0.00000       0.232543E-004  -943350.       -998884.      -0.173369E+007 -0.372926E+008  -353632.       -480861.       -685296.       -783927.       -843403.       -926370.       -340028.        0.00000     
  1261.13        2500.00       0.164668E-001  -4777.29       0.279647        223899.        0.00000        2.92228        2.92228        0.00000                 NaN   2621.85       -6104.47       0.577722       0.433728E-004  0.475700E-005   1.05237       0.203161E-002  0.431735       -26.2409      -0.973472        10.2092       0.560835E-001 -0.107872E-003 -0.116342E-003   0.00000       0.596735E-004  0.601615E-004   0.00000        1.01442        100.000        100.000        100.000       0.439237E-002  0.801552E-004  0.566224E-003  0.354053E-014  0.749776E-003   0.00000       0.139106E-004  0.319311E-003  0.269634E-003  0.148275E-003   0.00000       0.211749E-004  -943109.       -998437.      -0.173439E+007 -0.320188E+007  -353783.       -480831.       -684457.       -783079.       -841994.       -927405.       -334614.        0.00000     
  1260.10        2500.00       0.153675E-001  -4428.37       0.256581        204195.        0.00000        2.79746        2.79746        0.00000                 NaN   2609.26       -5666.68       0.541700       0.442845E-004  0.497168E-005  0.982715       0.191203E-002  0.400979       -23.5610      -0.150224E-001   10.8031       0.819257E-003 -0.994499E-004 -0.995871E-004   0.00000       0.670472E-004  0.670547E-004   0.00000        1.01430        100.000        100.000        100.000       0.410196E-002  0.717758E-004  0.516326E-003  0.329128E-014  0.698440E-003   0.00000       0.943696E-005  0.299118E-003  0.244664E-003  0.137693E-003   0.00000       0.210030E-004  -942882.       -998347.      -0.173395E+007 -0.139882E+007  -353577.       -480789.       -685444.       -783345.       -842381.       -928203.       -337930.        0.00000     
  1259.06        2500.00       0.153499E-001  -4424.18       0.256667        204333.        0.00000        2.79835        2.79835        0.00000                 NaN   2609.36       -5659.49       0.541066       0.442659E-004  0.496972E-005  0.981140       0.190987E-002  0.400536       -23.5748      -0.205248E-001   10.7981       0.114579E-002 -0.994935E-004 -0.996808E-004   0.00000       0.669868E-004  0.669973E-004   0.00000        1.01428        100.000        100.000        100.000       0.409794E-002  0.716446E-004  0.515637E-003  0.328770E-014  0.697526E-003   0.00000       0.936106E-005  0.298785E-003  0.244344E-003  0.137568E-003  0.466249E-011  0.209568E-004  -942666.       -998181.      -0.173372E+007 -0.143338E+007  -353448.       -480736.       -685994.       -783377.       -842696.       -928197.       -337797.        0.00000     
