|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/LAR/LAR_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1350.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.18        2500.00       0.163831E-003  0.741299       0.150037       0.229825E-002  0.577168E-001  0.482938E-001  0.578591E-001 -0.576677E-001
  1290.15        2500.00       0.128000E-003  0.744691       0.146605       0.205085E-002  0.580152E-001  0.477986E-001  0.549193E-001 -0.542085E-001
  1289.11        2500.00       0.637357E-004  0.743073       0.147287       0.187603E-002  0.581519E-001  0.491381E-001  0.528239E-001 -0.524130E-001
  1288.07        2500.00       0.318763E-004  0.741884       0.147742       0.171365E-002  0.581986E-001  0.503089E-001  0.507396E-001 -0.506188E-001
  1287.04        2500.00       0.235094E-004  0.741180       0.147937       0.158182E-002  0.581790E-001  0.512082E-001  0.489443E-001 -0.490535E-001
  1286.00        2500.00       0.138976E-004  0.739625       0.148551       0.144933E-002  0.582855E-001  0.524328E-001  0.470530E-001 -0.474100E-001
  1284.97        2500.00       0.729912E-005  0.738710       0.148852       0.133035E-002  0.582790E-001  0.534113E-001  0.452630E-001 -0.458529E-001
  1283.93        2500.00       0.485257E-005  0.738383       0.148862       0.121988E-002  0.581675E-001  0.541767E-001  0.435095E-001 -0.443229E-001
  1282.89        2500.00       0.323596E-005  0.737557       0.149116       0.111503E-002  0.581318E-001  0.551154E-001  0.417599E-001 -0.427975E-001
  1281.86        2500.00       0.172550E-005  0.736636       0.149418       0.101658E-002  0.581029E-001  0.560858E-001  0.400295E-001 -0.412906E-001
  1280.82        2500.00       0.857724E-006  0.735841       0.149657       0.927207E-003  0.580528E-001  0.569930E-001  0.383731E-001 -0.398452E-001
  1279.78        2500.00       0.331340E-006  0.735071       0.149887       0.841980E-003  0.579863E-001  0.578999E-001  0.367056E-001 -0.383924E-001
  1278.75        2500.00        0.00000       0.734294       0.150119       0.763672E-003  0.579200E-001  0.587971E-001  0.350870E-001 -0.369799E-001
  1277.71        2500.00        0.00000       0.738938       0.148171       0.628642E-003  0.564177E-001  0.583676E-001  0.320202E-001 -0.345432E-001
  1276.68        2500.00        0.00000       0.733019       0.150491       0.612040E-003  0.576578E-001  0.605780E-001  0.316570E-001 -0.340150E-001
  1275.64        2500.00        0.00000       0.731136       0.151383       0.527278E-003  0.575933E-001  0.620788E-001  0.295302E-001 -0.322485E-001
  1274.60        2500.00        0.00000       0.734539       0.149591       0.485031E-003  0.568495E-001  0.613494E-001  0.283842E-001 -0.311987E-001
  1273.57        2500.00        0.00000       0.733041       0.150033       0.445438E-003  0.570384E-001  0.623177E-001  0.272787E-001 -0.301545E-001
  1272.53        2500.00        0.00000       0.729150       0.152502       0.330321E-003  0.566020E-001  0.651990E-001  0.236968E-001 -0.274797E-001
  1271.50        2500.00        0.00000       0.749534       0.143076       0.369159E-003  0.528952E-001  0.577765E-001  0.249284E-001 -0.285788E-001
  1270.46        2500.00        0.00000       0.747404       0.142912       0.317409E-003  0.538180E-001  0.588711E-001  0.231863E-001 -0.265090E-001
  1269.42        2500.00        0.00000       0.746701       0.143241       0.265438E-003  0.535323E-001  0.598769E-001  0.212967E-001 -0.249131E-001
  1268.39        2500.00        0.00000       0.742465       0.145144       0.210389E-003  0.538687E-001  0.622425E-001  0.190682E-001 -0.229989E-001
  1267.35        2500.00        0.00000       0.744810       0.143798       0.189515E-003  0.533740E-001  0.617810E-001  0.181301E-001 -0.220823E-001
  1266.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
