T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1413.46      2500.00     0.271301     0.352086E-02 0.440216E-01 0.154614E-03 0.750415E-01  0.00000     0.543830E-01 0.517378E-01 0.160250E-01 0.124837E-02  0.00000    
  1412.42      2500.00     0.269931     0.350552E-02 0.439691E-01 0.150947E-03 0.746359E-01  0.00000     0.537464E-01 0.513894E-01 0.160140E-01 0.124733E-02  0.00000    
  1411.39      2500.00     0.268607     0.349278E-02 0.439203E-01 0.147419E-03 0.742209E-01  0.00000     0.531105E-01 0.510470E-01 0.160036E-01 0.124635E-02  0.00000    
  1410.35      2500.00     0.266486     0.346618E-02 0.438340E-01 0.141883E-03 0.736108E-01  0.00000     0.521543E-01 0.505120E-01 0.159863E-01 0.124479E-02  0.00000    
  1409.32      2500.00     0.265864     0.345902E-02 0.438093E-01 0.140266E-03 0.734240E-01  0.00000     0.518676E-01 0.503533E-01 0.159812E-01 0.124435E-02  0.00000    
  1408.28      2500.00     0.264568     0.344374E-02 0.437567E-01 0.136933E-03 0.730362E-01  0.00000     0.512726E-01 0.500233E-01 0.159708E-01 0.124334E-02  0.00000    
  1407.24      2500.00     0.263256     0.342821E-02 0.437030E-01 0.133592E-03 0.726421E-01  0.00000     0.506725E-01 0.496889E-01 0.159601E-01 0.124233E-02  0.00000    
  1406.21      2500.00     0.260586     0.338451E-02 0.433735E-01 0.129695E-03 0.719267E-01  0.00000     0.495926E-01 0.490596E-01 0.159432E-01 0.124060E-02  0.00000    
  1405.17      2500.00     0.258469     0.337808E-02 0.429993E-01 0.126314E-03 0.712785E-01  0.00000     0.487231E-01 0.483874E-01 0.159337E-01 0.123971E-02  0.00000    
  1404.13      2500.00     0.256061     0.336752E-02 0.425749E-01 0.117672E-03 0.705166E-01  0.00000     0.477184E-01 0.476537E-01 0.159226E-01 0.123870E-02  0.00000    
  1403.10      2500.00     0.253544     0.334807E-02 0.421550E-01 0.114435E-03 0.697693E-01  0.00000     0.467090E-01 0.469306E-01 0.159098E-01 0.123748E-02  0.00000    
  1402.06      2500.00     0.251051     0.332896E-02 0.417379E-01 0.111184E-03 0.690228E-01  0.00000     0.457132E-01 0.462142E-01 0.158970E-01 0.123629E-02  0.00000    
  1401.03      2500.00     0.248421     0.330958E-02 0.412990E-01 0.108734E-03 0.682382E-01  0.00000     0.446604E-01 0.454555E-01 0.158835E-01 0.123512E-02  0.00000    
  1399.99      2500.00     0.246232     0.329285E-02 0.409327E-01 0.105886E-03 0.675731E-01  0.00000     0.437935E-01 0.448266E-01 0.158719E-01 0.123403E-02  0.00000    
  1398.95      2500.00     0.243888     0.327497E-02 0.405401E-01 0.102843E-03 0.668547E-01  0.00000     0.428691E-01 0.441524E-01 0.158592E-01 0.123286E-02  0.00000    
  1397.92      2500.00     0.241594     0.325759E-02 0.401561E-01 0.999440E-04 0.661473E-01  0.00000     0.419681E-01 0.434926E-01 0.158467E-01 0.123169E-02  0.00000    
  1396.88      2500.00     0.239346     0.324062E-02 0.397796E-01 0.971597E-04 0.654486E-01  0.00000     0.410885E-01 0.428454E-01 0.158342E-01 0.123052E-02  0.00000    
  1395.84      2500.00     0.237139     0.322408E-02 0.394101E-01 0.944573E-04 0.647571E-01  0.00000     0.402300E-01 0.422102E-01 0.158218E-01 0.122936E-02  0.00000    
  1394.81      2500.00     0.234981     0.320784E-02 0.390486E-01 0.917965E-04 0.640769E-01  0.00000     0.393928E-01 0.415889E-01 0.158095E-01 0.122821E-02  0.00000    
