|6.6.6
Archiving\03_Data\eqfracLP/QFM/TIS/TIS_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1397.63        500.000       0.438248       0.898567E-002  0.198211       0.290685E-001  0.750871E-001 -0.524987E-001 -0.220232       0.523131     
  1396.57        500.000       0.434095       0.920345E-002  0.198651       0.290771E-001  0.759589E-001 -0.515338E-001 -0.216470       0.521018     
  1395.51        500.000       0.430594       0.950427E-002  0.198382       0.288115E-001  0.770247E-001 -0.505258E-001 -0.213862       0.520071     
  1394.45        500.000       0.428771       0.995403E-002  0.200555       0.283696E-001  0.775697E-001 -0.500094E-001 -0.214417       0.519207     
  1393.39        500.000       0.426421       0.104568E-001  0.203051       0.279451E-001  0.781938E-001 -0.493527E-001 -0.214558       0.517843     
  1392.33        500.000       0.424360       0.110315E-001  0.205485       0.275135E-001  0.787454E-001 -0.487281E-001 -0.214958       0.516551     
  1391.27        500.000       0.422312       0.114068E-001  0.207100       0.272878E-001  0.791899E-001 -0.481362E-001 -0.214352       0.515192     
  1390.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.00        500.000       0.358856       0.430383E-001  0.293985       0.202416E-001  0.870127E-001 -0.196675E-001 -0.205124       0.421657     
  1367.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000       0.128017       0.265681       0.420968       0.179797E-001  0.755604E-001  0.799355E-001 -0.128122E-001  0.246707E-001
  1357.34        500.000       0.111768       0.285839       0.418244       0.175627E-001  0.748099E-001  0.854452E-001  0.308601E-002  0.324620E-002
  1356.28        500.000       0.952825E-001  0.305670       0.415088       0.169884E-001  0.742613E-001  0.914415E-001  0.189291E-001 -0.176610E-001
  1355.22        500.000       0.822155E-001  0.319934       0.412818       0.163461E-001  0.741477E-001  0.969878E-001  0.310030E-001 -0.334514E-001
  1354.16        500.000       0.676891E-001  0.341433       0.407155       0.160954E-001  0.730235E-001  0.100423       0.459773E-001 -0.517970E-001
  1353.10        500.000       0.553561E-001  0.357077       0.403240       0.155937E-001  0.725911E-001  0.104722       0.578376E-001 -0.664174E-001
  1352.04        500.000       0.449812E-001  0.371078       0.399323       0.152134E-001  0.720915E-001  0.107972       0.679899E-001 -0.786486E-001
  1350.98        500.000       0.359856E-001  0.381620       0.396501       0.147301E-001  0.719562E-001  0.111635       0.762933E-001 -0.887207E-001
  1349.92        500.000       0.275900E-001  0.393149       0.392951       0.143979E-001  0.715329E-001  0.114251       0.844582E-001 -0.983302E-001
  1348.86        500.000       0.213055E-001  0.399603       0.391221       0.139752E-001  0.715962E-001  0.117313       0.899652E-001 -0.104979     
  1347.80        500.000       0.165573E-001  0.403549       0.390302       0.135891E-001  0.717962E-001  0.120098       0.938806E-001 -0.109772     
  1346.73        500.000       0.129039E-001  0.406567       0.389595       0.132365E-001  0.719616E-001  0.122311       0.967117E-001 -0.113286     
  1345.67        500.000       0.101176E-001  0.408896       0.389043       0.129103E-001  0.720932E-001  0.124049       0.986839E-001 -0.115793     
  1344.61        500.000       0.833322E-002  0.408369       0.389616       0.126249E-001  0.724898E-001  0.126095       0.996292E-001 -0.117158     
  1343.55        500.000       0.668387E-002  0.405545       0.391215       0.121864E-001  0.732475E-001  0.129179       0.998217E-001 -0.117879     
  1342.49        500.000       0.517848E-002  0.406561       0.391036       0.119872E-001  0.733424E-001  0.130247       0.100791      -0.119142     
  1341.43        500.000       0.446911E-002  0.404856       0.391980       0.117106E-001  0.737474E-001  0.131868       0.100559      -0.119190     
  1340.37        500.000       0.380258E-002  0.404128       0.392477       0.114665E-001  0.739886E-001  0.133001       0.100415      -0.119278     
  1339.31        500.000       0.325129E-002  0.400978       0.394049       0.112050E-001  0.745742E-001  0.135096       0.999953E-001 -0.119148     
  1338.25        500.000       0.295473E-002  0.397687       0.395661       0.109090E-001  0.751472E-001  0.137070       0.991640E-001 -0.118592     
  1337.19        500.000       0.222821E-002  0.397313       0.396000       0.107325E-001  0.753184E-001  0.138038       0.993042E-001 -0.118934     
  1336.13        500.000       0.203236E-002  0.393637       0.397776       0.104421E-001  0.759246E-001  0.140091       0.983457E-001 -0.118248     
  1335.07        500.000       0.168860E-002  0.389037       0.399982       0.101481E-001  0.766829E-001  0.142692       0.974797E-001 -0.117710     
  1334.01        500.000       0.150849E-002  0.390224       0.399558       0.100280E-001  0.765297E-001  0.142430       0.972841E-001 -0.117562     
  1332.95        500.000       0.128486E-002  0.386713       0.401278       0.973816E-002  0.770983E-001  0.144445       0.963124E-001 -0.116870     
  1331.89        500.000       0.111867E-002  0.385543       0.401907       0.959949E-002  0.772919E-001  0.145223       0.959407E-001 -0.116624     
  1330.83        500.000       0.105348E-002  0.382904       0.403200       0.939666E-002  0.776934E-001  0.146624       0.951519E-001 -0.116024     
  1329.77        500.000       0.986197E-003  0.380159       0.404526       0.923428E-002  0.781066E-001  0.148034       0.945177E-001 -0.115564     
  1328.71        500.000       0.861927E-003  0.377986       0.405650       0.898722E-002  0.784393E-001  0.149332       0.935981E-001 -0.114854     
  1327.65        500.000       0.792986E-003  0.374708       0.407222       0.881537E-002  0.789253E-001  0.150992       0.928901E-001 -0.114346     
  1326.59        500.000       0.660974E-003  0.374025       0.407653       0.866930E-002  0.790285E-001  0.151533       0.924265E-001 -0.113996     
  1325.53        500.000       0.704258E-003  0.370756       0.409198       0.852427E-002  0.794954E-001  0.153062       0.917011E-001 -0.113441     
  1324.47        500.000       0.570623E-003  0.369800       0.409777       0.834046E-002  0.796329E-001  0.153764       0.910499E-001 -0.112935     
  1323.41        500.000       0.533427E-003  0.365186       0.411953       0.815095E-002  0.802999E-001  0.156016       0.901557E-001 -0.112295     
  1322.35        500.000       0.507389E-003  0.363872       0.412661       0.801116E-002  0.804736E-001  0.156733       0.895569E-001 -0.111816     
  1321.29        500.000       0.397967E-003  0.361512       0.413861       0.783476E-002  0.808071E-001  0.158034       0.888405E-001 -0.111287     
  1320.23        500.000       0.417838E-003  0.359693       0.414784       0.770643E-002  0.810468E-001  0.158923       0.882160E-001 -0.110787     
  1319.17        500.000       0.380654E-003  0.358299       0.415542       0.756290E-002  0.812254E-001  0.159689       0.875846E-001 -0.110284     
  1318.11        500.000       0.381524E-003  0.354593       0.417321       0.739390E-002  0.817385E-001  0.161488       0.867198E-001 -0.109635     
  1317.04        500.000       0.265776E-003  0.352340       0.418459       0.726365E-002  0.820497E-001  0.162702       0.861936E-001 -0.109274     
  1315.98        500.000       0.342201E-003  0.350668       0.419335       0.712430E-002  0.822489E-001  0.163482       0.854288E-001 -0.108630     
  1314.92        500.000       0.174343E-003  0.348911       0.420237       0.703248E-002  0.824969E-001  0.164485       0.851459E-001 -0.108483     
  1313.86        500.000       0.266229E-003  0.347621       0.420934       0.691345E-002  0.826392E-001  0.165058       0.844622E-001 -0.107894     
  1312.80        500.000       0.217428E-003  0.345229       0.422143       0.677741E-002  0.829532E-001  0.166279       0.838040E-001 -0.107403     
  1311.74        500.000       0.213079E-003  0.342986       0.423280       0.664863E-002  0.832389E-001  0.167383       0.831315E-001 -0.106882     
  1310.68        500.000       0.204188E-003  0.339969       0.424757       0.651572E-002  0.836371E-001  0.168850       0.824141E-001 -0.106348     
  1309.62        500.000       0.239744E-003  0.339307       0.425214       0.639718E-002  0.836781E-001  0.169183       0.817767E-001 -0.105795     
  1308.56        500.000       0.162970E-003  0.337107       0.426301       0.631193E-002  0.839755E-001  0.170298       0.813889E-001 -0.105545     
  1307.50        500.000       0.137575E-003  0.334175       0.427733       0.619657E-002  0.843619E-001  0.171728       0.807624E-001 -0.105095     
  1306.44        500.000       0.146104E-003  0.333759       0.428063       0.610691E-002  0.843762E-001  0.171946       0.802957E-001 -0.104692     
  1305.38        500.000       0.145075E-003  0.332747       0.428640       0.602355E-002  0.844833E-001  0.172441       0.798542E-001 -0.104334     
  1304.32        500.000       0.137337E-003  0.328684       0.430580       0.589386E-002  0.850241E-001  0.174387       0.790825E-001 -0.103789     
  1303.26        500.000       0.133075E-003  0.328067       0.430996       0.581254E-002  0.850681E-001  0.174699       0.786544E-001 -0.103431     
  1302.20        500.000       0.940921E-004  0.327380       0.431443       0.573477E-002  0.851271E-001  0.175073       0.782769E-001 -0.103130     
  1301.14        500.000       0.121919E-003  0.324758       0.432755       0.562281E-002  0.854495E-001  0.176305       0.775819E-001 -0.102594     
  1300.08        500.000       0.112138E-003  0.325178       0.432728       0.554803E-002  0.853389E-001  0.176136       0.772076E-001 -0.102248     
  1299.02        500.000       0.108092E-003  0.321437       0.434522       0.543947E-002  0.858291E-001  0.177911       0.765253E-001 -0.101772     
  1297.96        500.000       0.909996E-004  0.319334       0.435564       0.537028E-002  0.860983E-001  0.178913       0.761223E-001 -0.101492     
  1296.90        500.000       0.959699E-004  0.318804       0.435973       0.528136E-002  0.861134E-001  0.179174       0.756110E-001 -0.101053     
  1295.84        500.000       0.114564E-003  0.316061       0.437238       0.524040E-002  0.864929E-001  0.180420       0.753184E-001 -0.100886     
  1294.78        500.000       0.915428E-004  0.315714       0.437613       0.513089E-002  0.864657E-001  0.180635       0.747060E-001 -0.100357     
  1293.72        500.000       0.932858E-004  0.315493       0.437871       0.506021E-002  0.864430E-001  0.180741       0.743014E-001 -0.100002     
  1292.66        500.000       0.764911E-004  0.312331       0.439442       0.495109E-002  0.868332E-001  0.182259       0.736041E-001 -0.994970E-001
  1291.60        500.000       0.612798E-004  0.312037       0.439716       0.489303E-002  0.868301E-001  0.182404       0.732848E-001 -0.992260E-001
  1290.54        500.000       0.608630E-004  0.309876       0.440824       0.481002E-002  0.870846E-001  0.183421       0.727454E-001 -0.988218E-001
  1289.48        500.000       0.622004E-004  0.309655       0.441071       0.475096E-002  0.870660E-001  0.183515       0.723965E-001 -0.985168E-001
  1288.42        500.000       0.694036E-004  0.307581       0.442103       0.469021E-002  0.873243E-001  0.184470       0.719856E-001 -0.982232E-001
  1287.36        500.000       0.498611E-004  0.306462       0.442764       0.461695E-002  0.874273E-001  0.185010       0.715388E-001 -0.978688E-001
  1286.29        500.000       0.764889E-004  0.304843       0.443598       0.456029E-002  0.876166E-001  0.185729       0.711373E-001 -0.975619E-001
  1285.23        500.000       0.524325E-004  0.302768       0.444682       0.447978E-002  0.878544E-001  0.186725       0.706166E-001 -0.971780E-001
  1284.17        500.000       0.104313E-003  0.302508       0.445019       0.439540E-002  0.877990E-001  0.186791       0.700229E-001 -0.966401E-001
  1283.11        500.000       0.415509E-004  0.299948       0.446221       0.435474E-002  0.881555E-001  0.188033       0.697925E-001 -0.965464E-001
  1282.05        500.000       0.830182E-004  0.295846       0.448156       0.427139E-002  0.886870E-001  0.189923       0.691237E-001 -0.960899E-001
  1280.99        500.000       0.160608E-004  0.296883       0.447871       0.423188E-002  0.884911E-001  0.189465       0.689775E-001 -0.959365E-001
  1279.93        500.000       0.269301E-004  0.296455       0.448217       0.417682E-002  0.884980E-001  0.189636       0.686076E-001 -0.956168E-001
  1278.87        500.000       0.419427E-004  0.294742       0.449150       0.410268E-002  0.886740E-001  0.190414       0.680672E-001 -0.951912E-001
  1277.81        500.000       0.397688E-004  0.293132       0.449952       0.406557E-002  0.888792E-001  0.191145       0.678062E-001 -0.950193E-001
  1276.75        500.000       0.332914E-004  0.294256       0.449622       0.402501E-002  0.886667E-001  0.190591       0.675811E-001 -0.947742E-001
  1275.69        500.000       0.422994E-004  0.293317       0.450257       0.394480E-002  0.887130E-001  0.191007       0.670061E-001 -0.942881E-001
  1274.63        500.000       0.161428E-004  0.293315       0.450411       0.390116E-002  0.886662E-001  0.191004       0.667492E-001 -0.940625E-001
  1273.57        500.000       0.288050E-004  0.289920       0.451996       0.385377E-002  0.891226E-001  0.192561       0.663497E-001 -0.938320E-001
  1272.51        500.000       0.228942E-004  0.289167       0.452504       0.379678E-002  0.891677E-001  0.192893       0.659510E-001 -0.935022E-001
  1271.45        500.000       0.255998E-004  0.286733       0.453676       0.375365E-002  0.894849E-001  0.194007       0.656086E-001 -0.932886E-001
  1270.39        500.000       0.212667E-004  0.296539       0.449888       0.362779E-002  0.878468E-001  0.189428       0.648969E-001 -0.922472E-001
  1269.33        500.000       0.927853E-005  0.307874       0.445268       0.348005E-002  0.859812E-001  0.184349       0.640425E-001 -0.910041E-001
  1268.27        500.000       0.112229E-004  0.318379       0.440755       0.334061E-002  0.842808E-001  0.179825       0.631999E-001 -0.897917E-001
  1267.21        500.000       0.522110E-005  0.328013       0.436440       0.320530E-002  0.827322E-001  0.175854       0.623559E-001 -0.886063E-001
  1266.15        500.000       0.591238E-005  0.338982       0.431219       0.308800E-002  0.810489E-001  0.171490       0.616672E-001 -0.874999E-001
  1265.09        500.000       0.127900E-004  0.348089       0.426749       0.296719E-002  0.796364E-001  0.168038       0.608746E-001 -0.863663E-001
  1264.03        500.000       0.242858E-005  0.358200       0.421546       0.286781E-002  0.781375E-001  0.164339       0.602943E-001 -0.853867E-001
  1262.97        500.000       0.578552E-005  0.367880       0.416403       0.276167E-002  0.767018E-001  0.160956       0.596081E-001 -0.843172E-001
  1261.91        500.000       0.453856E-005  0.375202       0.412425       0.265747E-002  0.755891E-001  0.158549       0.588591E-001 -0.832857E-001
  1260.85        500.000       0.243880E-005  0.385880       0.406380       0.257629E-002  0.740899E-001  0.155051       0.583989E-001 -0.823785E-001
  1259.79        500.000       0.181689E-005  0.391608       0.403103       0.247204E-002  0.731916E-001  0.153386       0.575577E-001 -0.813202E-001
  1258.73        500.000       0.226273E-005  0.400029       0.398128       0.238792E-002  0.719910E-001  0.150874       0.569636E-001 -0.803756E-001
  1257.67        500.000       0.241170E-005  0.407601       0.393555       0.230692E-002  0.709083E-001  0.148722       0.563580E-001 -0.794542E-001
  1256.60        500.000       0.150329E-005  0.413411       0.389983       0.222163E-002  0.700378E-001  0.147205       0.556385E-001 -0.784985E-001
  1255.54        500.000       0.422049E-006  0.422909       0.384039       0.215680E-002  0.687517E-001  0.144589       0.552158E-001 -0.776615E-001
  1254.48        500.000       0.687454E-006  0.429005       0.380139       0.208234E-002  0.678699E-001  0.143092       0.545768E-001 -0.767651E-001
  1253.42        500.000       0.192637E-005  0.436723       0.375142       0.201728E-002  0.668088E-001  0.141158       0.540639E-001 -0.759153E-001
  1252.36        500.000       0.396265E-006  0.444206       0.370229       0.195761E-002  0.657883E-001  0.139341       0.535912E-001 -0.751134E-001
  1251.30        500.000       0.160143E-005  0.449279       0.366819       0.188645E-002  0.650335E-001  0.138286       0.528984E-001 -0.742039E-001
  1250.24        500.000       0.430394E-006  0.455615       0.362547       0.183138E-002  0.641621E-001  0.136869       0.524139E-001 -0.734388E-001
  1249.18        500.000       0.632067E-006  0.461861       0.358290       0.177555E-002  0.632976E-001  0.135522       0.518986E-001 -0.726457E-001
  1248.12        500.000       0.714936E-006  0.467039       0.354703       0.171953E-002  0.625593E-001  0.134496       0.513371E-001 -0.718548E-001
  1247.06        500.000       0.233842E-005  0.472048       0.351200       0.166715E-002  0.618479E-001  0.133529       0.507994E-001 -0.710933E-001
  1246.00        500.000        0.00000       0.490582       0.337396       0.991808E-003  0.576030E-001  0.132963       0.407229E-001 -0.602583E-001
  1244.94        500.000        0.00000       0.490582       0.337284       0.989999E-003  0.575989E-001  0.133075       0.407247E-001 -0.602541E-001
  1243.88        500.000        0.00000       0.418489       0.387045       0.166858E-002  0.678430E-001  0.147701       0.496647E-001 -0.724113E-001
  1242.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.76        500.000       0.116104E-008  0.476528       0.348261       0.132999E-002  0.597290E-001  0.134241       0.462830E-001 -0.663721E-001
  1240.70        500.000       0.141686E-008  0.469268       0.351909       0.131044E-002  0.613624E-001  0.136623       0.458683E-001 -0.663414E-001
  1239.64        500.000        0.00000       0.496881       0.332824       0.127441E-002  0.579893E-001  0.130217       0.458847E-001 -0.650701E-001
  1238.58        500.000        0.00000       0.498914       0.331466       0.127605E-002  0.576520E-001  0.129771       0.459888E-001 -0.650672E-001
  1237.52        500.000        0.00000       0.502518       0.328801       0.126232E-002  0.572161E-001  0.129110       0.458742E-001 -0.647818E-001
  1236.46        500.000        0.00000       0.500601       0.329893       0.120532E-002  0.572575E-001  0.130041       0.449496E-001 -0.639468E-001
  1235.40        500.000        0.00000       0.498691       0.330989       0.115154E-002  0.572979E-001  0.130956       0.440528E-001 -0.631382E-001
  1234.34        500.000        0.00000       0.496838       0.332059       0.110696E-002  0.573622E-001  0.131803       0.432916E-001 -0.624613E-001
  1233.28        500.000        0.00000       0.495087       0.333071       0.107715E-002  0.574796E-001  0.132534       0.427754E-001 -0.620241E-001
  1232.22        500.000        0.00000       0.490582       0.335898       0.968196E-003  0.575483E-001  0.134460       0.407465E-001 -0.602035E-001
  1231.16        500.000       0.215688E-008  0.485837       0.340004       0.900258E-003  0.570530E-001  0.135816       0.394007E-001 -0.590103E-001
  1230.10        500.000        0.00000       0.469744       0.353225       0.783049E-003  0.567592E-001  0.139654       0.367753E-001 -0.569408E-001
  1229.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.73        500.000        0.00000       0.478425       0.343095       0.755594E-003  0.579642E-001  0.139734       0.365189E-001 -0.564919E-001
  1222.67        500.000        0.00000       0.476576       0.344247       0.727099E-003  0.580138E-001  0.140486       0.358928E-001 -0.559430E-001
  1221.61        500.000       0.581519E-008  0.475816       0.344645       0.716608E-003  0.580492E-001  0.140853       0.356781E-001 -0.557578E-001
  1220.55        500.000       0.581519E-008  0.475816       0.344524       0.715205E-003  0.580452E-001  0.140974       0.356795E-001 -0.557538E-001
  1219.49        500.000        0.00000       0.471360       0.348073       0.665863E-003  0.578547E-001  0.142274       0.345048E-001 -0.547326E-001
  1218.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.37        500.000       0.246589E-007  0.463963       0.353414       0.607045E-003  0.580766E-001  0.144462       0.330292E-001 -0.535515E-001
  1216.31        500.000       0.101029E-008  0.449598       0.363539       0.640961E-003  0.600906E-001  0.147366       0.336409E-001 -0.548751E-001
  1215.25        500.000        0.00000       0.461446       0.353632       0.554102E-003  0.589019E-001  0.146183       0.317007E-001 -0.524179E-001
  1214.19        500.000        0.00000       0.414939       0.390115       0.412612E-003  0.610498E-001  0.156056       0.270051E-001 -0.495778E-001
  1213.13        500.000        0.00000       0.458045       0.355375       0.384098E-003  0.579854E-001  0.148997       0.267903E-001 -0.475772E-001
  1212.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.01        500.000       0.713369E-009  0.446391       0.363196       0.306553E-003  0.587694E-001  0.152644       0.240259E-001 -0.453321E-001
  1209.95        500.000        0.00000       0.442108       0.355229       0.319893E-003  0.669369E-001  0.157694       0.244814E-001 -0.467698E-001
  1208.89        500.000        0.00000       0.400572       0.396972       0.247154E-003  0.631417E-001  0.162498       0.211846E-001 -0.446149E-001
  1207.83        500.000      -0.983776E-018  0.445167       0.363218       0.182038E-003  0.574167E-001  0.155215       0.188545E-001 -0.400536E-001
  1206.77        500.000        0.00000       0.440824       0.365959       0.159422E-003  0.577739E-001  0.156684       0.176813E-001 -0.390820E-001
  1205.71        500.000       0.783110E-008  0.395317       0.400417       0.218000E-003  0.635056E-001  0.164207       0.199589E-001 -0.436231E-001
  1204.65        500.000        0.00000       0.372448       0.417581       0.229304E-003  0.659076E-001  0.168564       0.201489E-001 -0.448792E-001
  1203.59        500.000        0.00000       0.412278       0.386261       0.124446E-003  0.609487E-001  0.163194       0.154969E-001 -0.383035E-001
  1202.53        500.000       0.778172E-008  0.412401       0.386066       0.124614E-003  0.609389E-001  0.163268       0.155239E-001 -0.383230E-001
  1201.47        500.000        0.00000       0.312467       0.460641       0.137174E-003  0.711214E-001  0.183053       0.151684E-001 -0.425888E-001
  1200.41        500.000       0.408312E-008  0.337876       0.443109       0.164758E-003  0.685207E-001  0.176551       0.168703E-001 -0.430916E-001
  1199.35        500.000        0.00000       0.333475       0.445591       0.158851E-003  0.693265E-001  0.177949       0.165456E-001 -0.430459E-001
  1198.29        500.000        0.00000       0.370412       0.422952       0.383004E-004  0.599814E-001  0.170376       0.855622E-002 -0.323154E-001
  1197.23        500.000        0.00000       0.319327       0.455943       0.971224E-004  0.698799E-001  0.181808       0.129560E-001 -0.400115E-001
  1196.16        500.000        0.00000       0.313903       0.459344       0.160534E-003  0.714491E-001  0.182570       0.164357E-001 -0.438618E-001
  1195.10        500.000        0.00000       0.339484       0.440943       0.124951E-003  0.684315E-001  0.177228       0.148699E-001 -0.410808E-001
  1194.04        500.000        0.00000       0.316233       0.459206       0.246151E-003  0.710732E-001  0.180446       0.201797E-001 -0.473843E-001
  1192.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.92        500.000       0.273500E-007  0.333246       0.445345       0.103821E-003  0.688529E-001  0.178941       0.135783E-001 -0.400663E-001
  1190.86        500.000       0.100878E-008  0.335905       0.443534       0.109598E-003  0.685698E-001  0.178236       0.139750E-001 -0.403298E-001
  1189.80        500.000        0.00000       0.344884       0.436426       0.932921E-004  0.676220E-001  0.176929       0.130365E-001 -0.389908E-001
  1188.74        500.000        0.00000       0.353057       0.431053       0.908983E-004  0.662160E-001  0.175045       0.129621E-001 -0.384244E-001
  1187.68        500.000        0.00000       0.351324       0.431213       0.641725E-004  0.665239E-001  0.176487       0.109585E-001 -0.365702E-001
  1186.62        500.000       0.136157E-008  0.372376       0.414679       0.660635E-004  0.645145E-001  0.173010       0.113047E-001 -0.359504E-001
  1185.56        500.000        0.00000       0.404142       0.388502       0.349414E-004  0.607658E-001  0.169649       0.850380E-002 -0.315966E-001
  1184.50        500.000       0.489768E-010  0.401865       0.390088       0.272462E-004  0.607170E-001  0.170464       0.752865E-002 -0.306899E-001
  1183.44        500.000       0.490642E-010  0.400727       0.391217       0.347873E-004  0.609718E-001  0.170275       0.848362E-002 -0.317088E-001
  1182.38        500.000        0.00000       0.399544       0.392350       0.379477E-004  0.610338E-001  0.170296       0.885223E-002 -0.321147E-001
  1181.32        500.000        0.00000       0.397368       0.393954       0.353124E-004  0.611691E-001  0.170827       0.854358E-002 -0.318965E-001
  1180.26        500.000       0.492491E-010  0.395916       0.395249       0.398411E-004  0.613551E-001  0.170859       0.906011E-002 -0.324796E-001
  1179.20        500.000       0.493714E-010  0.393590       0.396885       0.320515E-004  0.613459E-001  0.171642       0.814490E-002 -0.316406E-001
