T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1422.02      500.000     0.288384     0.713101E-02 0.387046E-01 0.259045E-03 0.919501E-01  0.00000     0.750200E-01 0.637313E-01 0.111254E-01 0.212110E-03  0.00000    
  1420.96      500.000     0.286282     0.710263E-02 0.386399E-01 0.254325E-03 0.914132E-01  0.00000     0.739667E-01 0.632060E-01 0.111146E-01 0.211814E-03  0.00000    
  1419.90      500.000     0.284201     0.707390E-02 0.385749E-01 0.249783E-03 0.908785E-01  0.00000     0.729253E-01 0.626865E-01 0.111039E-01 0.211521E-03  0.00000    
  1418.84      500.000     0.282156     0.704640E-02 0.385112E-01 0.245436E-03 0.903425E-01  0.00000     0.718930E-01 0.621727E-01 0.110934E-01 0.211253E-03  0.00000    
  1417.78      500.000     0.280132     0.701801E-02 0.384464E-01 0.240911E-03 0.898174E-01  0.00000     0.708857E-01 0.616669E-01 0.110829E-01 0.210965E-03  0.00000    
  1416.72      500.000     0.278130     0.698955E-02 0.383814E-01 0.236480E-03 0.892954E-01  0.00000     0.698910E-01 0.611656E-01 0.110725E-01 0.210678E-03  0.00000    
  1415.66      500.000     0.276148     0.696112E-02 0.383160E-01 0.232009E-03 0.887767E-01  0.00000     0.689092E-01 0.606692E-01 0.110622E-01 0.210385E-03  0.00000    
  1414.60      500.000     0.274167     0.693238E-02 0.382496E-01 0.227567E-03 0.882550E-01  0.00000     0.679299E-01 0.601721E-01 0.110519E-01 0.210097E-03  0.00000    
  1413.54      500.000     0.272259     0.690436E-02 0.381850E-01 0.223314E-03 0.877508E-01  0.00000     0.669896E-01 0.596931E-01 0.110419E-01 0.209824E-03  0.00000    
  1412.48      500.000     0.270348     0.687600E-02 0.381194E-01 0.219067E-03 0.872432E-01  0.00000     0.660495E-01 0.592125E-01 0.110319E-01 0.209541E-03  0.00000    
  1411.42      500.000     0.268463     0.684779E-02 0.380540E-01 0.214924E-03 0.867402E-01  0.00000     0.651252E-01 0.587381E-01 0.110220E-01 0.209268E-03  0.00000    
  1410.36      500.000     0.266501     0.681783E-02 0.379849E-01 0.210553E-03 0.862151E-01  0.00000     0.641648E-01 0.582440E-01 0.110116E-01 0.208988E-03  0.00000    
  1409.30      500.000     0.264759     0.679126E-02 0.379228E-01 0.206678E-03 0.857463E-01  0.00000     0.633140E-01 0.578045E-01 0.110024E-01 0.208734E-03  0.00000    
  1408.24      500.000     0.262942     0.676320E-02 0.378571E-01 0.202604E-03 0.852544E-01  0.00000     0.624295E-01 0.573459E-01 0.109928E-01 0.208466E-03  0.00000    
