  1842.11        2500.00        3.40303       -991514.       0.409614        260764.        0.00000        2.97847        2.97847        0.00000                 NaN   2939.41      -0.154071E+007   159.219       0.735096E-004  0.406262E-005   298.136       0.481127        100.029       -35.5556      -0.104278        10.8008       0.471216E-002 -0.935870E-004 -0.943811E-004   0.00000       0.556337E-004  0.556696E-004   0.00000        1.05526        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.747199E-002 -0.103689E+007 -0.115345E+007 -0.195354E+007 -0.141498E+007  -459101.       -553292.       -719065.       -879362.      -0.102301E+007 -0.120983E+007  -393728.        0.00000     
  1839.60        2500.00        3.40241       -991924.       0.409659        260846.        0.00000        2.97867        2.97867        0.00000                 NaN   2939.96      -0.153997E+007   159.221       0.735087E-004  0.406106E-005   297.917       0.481195        100.029       -35.5391      -0.104281        10.7990       0.471220E-002 -0.934357E-004 -0.942295E-004   0.00000       0.556098E-004  0.556457E-004   0.00000        1.05519        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.748366E-002 -0.103646E+007 -0.115286E+007 -0.195257E+007 -0.141389E+007  -458564.       -552940.       -718740.       -878934.      -0.102226E+007 -0.120895E+007  -393758.        0.00000     
  1837.09        2500.00        3.40178       -992336.       0.409727        260947.        0.00000        2.97896        2.97896        0.00000                 NaN   2940.52      -0.153923E+007   159.222       0.735066E-004  0.405940E-005   297.697       0.481251        100.030       -35.5259      -0.104714        10.7970       0.472425E-002 -0.932946E-004 -0.940915E-004   0.00000       0.555827E-004  0.556186E-004   0.00000        1.05512        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.749581E-002 -0.103602E+007 -0.115201E+007 -0.195183E+007 -0.141289E+007  -458093.       -552607.       -718411.       -878494.      -0.102135E+007 -0.120867E+007  -393827.        0.00000     
  1834.59        2500.00        3.40105       -992744.       0.409853        261094.        0.00000        2.97951        2.97951        0.00000                 NaN   2941.08      -0.153847E+007   159.218       0.735010E-004  0.405742E-005   297.465       0.481254        100.028       -35.5109      -0.106221        10.7947       0.476631E-002 -0.931202E-004 -0.939283E-004   0.00000       0.555477E-004  0.555840E-004   0.00000        1.05505        100.000        100.000        100.000       0.800546       0.225377E-002  0.179478E-001  0.683184E-002  0.236614       0.634366E-002  0.662459       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.750840E-002 -0.103560E+007 -0.115181E+007 -0.195126E+007 -0.141220E+007  -457590.       -552254.       -718070.       -877960.      -0.102053E+007 -0.120640E+007  -393943.        0.00000     
  1832.08        2500.00        3.40009       -993108.       0.409956        261233.        0.00000        2.98005        2.98005        0.00000                 NaN   2941.58      -0.153762E+007   159.204       0.734947E-004  0.405539E-005   297.209       0.481186        100.016       -35.4920      -0.107239        10.7926       0.479480E-002 -0.929312E-004 -0.937468E-004   0.00000       0.555166E-004  0.555531E-004   0.00000        1.05498        100.000        100.000        100.000       0.800546       0.225377E-002  0.179468E-001  0.678379E-002  0.236573       0.634366E-002  0.662429       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.751927E-002 -0.103514E+007 -0.115072E+007 -0.194997E+007 -0.141147E+007  -457123.       -551939.       -717770.       -877542.      -0.101988E+007 -0.120782E+007  -393921.        0.00000     
  1829.57        2500.00        3.39899       -993439.       0.410009        261336.        0.00000        2.98042        2.98042        0.00000                 NaN   2942.02      -0.153671E+007   159.184       0.734897E-004  0.405350E-005   296.940       0.481090        99.9990       -35.4718      -0.107245        10.7911       0.479515E-002 -0.927544E-004 -0.935698E-004   0.00000       0.554931E-004  0.555296E-004   0.00000        1.05491        100.000        100.000        100.000       0.800546       0.225377E-002  0.179453E-001  0.671082E-002  0.236509       0.634366E-002  0.662383       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.752818E-002 -0.103471E+007 -0.115015E+007 -0.194903E+007 -0.141077E+007  -456635.       -551593.       -717444.       -876997.      -0.101921E+007 -0.120641E+007  -393979.        0.00000     
  1827.07        2500.00        3.39790       -993770.       0.410062        261440.        0.00000        2.98078        2.98078        0.00000                 NaN   2942.46      -0.153581E+007   159.164       0.734847E-004  0.405162E-005   296.671       0.480993        99.9818       -35.4488      -0.107258        10.7896       0.479569E-002 -0.925624E-004 -0.933776E-004   0.00000       0.554697E-004  0.555061E-004   0.00000        1.05484        100.000        100.000        100.000       0.800546       0.225377E-002  0.179438E-001  0.663825E-002  0.236445       0.634366E-002  0.662338       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.753687E-002 -0.103428E+007 -0.114970E+007 -0.194822E+007 -0.141008E+007  -456135.       -551254.       -717114.       -876563.      -0.101845E+007 -0.120665E+007  -394126.        0.00000     
  1824.56        2500.00        3.39681       -994101.       0.410113        261541.        0.00000        2.98114        2.98114        0.00000                 NaN   2942.90      -0.153490E+007   159.144       0.734799E-004  0.404975E-005   296.401       0.480901        99.9645       -35.4287      -0.107223        10.7880       0.479496E-002 -0.923876E-004 -0.932024E-004   0.00000       0.554465E-004  0.554829E-004   0.00000        1.05476        100.000        100.000        100.000       0.800546       0.225377E-002  0.179423E-001  0.656590E-002  0.236382       0.634366E-002  0.662294       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.754623E-002 -0.103385E+007 -0.114903E+007 -0.194731E+007 -0.140937E+007  -455672.       -550914.       -716784.       -876047.      -0.101788E+007 -0.120399E+007  -394247.        0.00000     
  1822.06        2500.00        3.39572       -994434.       0.410165        261644.        0.00000        2.98151        2.98151        0.00000                 NaN   2943.34      -0.153400E+007   159.125       0.734750E-004  0.404788E-005   296.132       0.480810        99.9476       -35.4077      -0.107242        10.7865       0.479561E-002 -0.922069E-004 -0.930216E-004   0.00000       0.554230E-004  0.554594E-004   0.00000        1.05469        100.000        100.000        100.000       0.800546       0.225376E-002  0.179407E-001  0.649488E-002  0.236319       0.634366E-002  0.662249       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.755536E-002 -0.103341E+007 -0.114897E+007 -0.194634E+007 -0.140867E+007  -455179.       -550581.       -716465.       -875578.      -0.101744E+007 -0.120464E+007  -394379.        0.00000     
  1819.55        2500.00        3.39464       -994766.       0.410216        261746.        0.00000        2.98186        2.98186        0.00000                 NaN   2943.78      -0.153310E+007   159.106       0.734702E-004  0.404602E-005   295.863       0.480719        99.9307       -35.3871      -0.107237        10.7849       0.479568E-002 -0.920291E-004 -0.928436E-004   0.00000       0.553995E-004  0.554359E-004   0.00000        1.05462        100.000        100.000        100.000       0.800546       0.225376E-002  0.179392E-001  0.642397E-002  0.236256       0.634366E-002  0.662206       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.756461E-002 -0.103300E+007 -0.114747E+007 -0.194558E+007 -0.140800E+007  -454674.       -550221.       -716125.       -875085.      -0.101613E+007 -0.120444E+007  -394567.        0.00000     
  1817.04        2500.00        3.39356       -995099.       0.410267        261848.        0.00000        2.98222        2.98222        0.00000                 NaN   2944.22      -0.153221E+007   159.087       0.734654E-004  0.404417E-005   295.594       0.480631        99.9139       -35.3665      -0.107224        10.7833       0.479553E-002 -0.918522E-004 -0.926663E-004   0.00000       0.553762E-004  0.554126E-004   0.00000        1.05455        100.000        100.000        100.000       0.800546       0.225376E-002  0.179377E-001  0.635366E-002  0.236194       0.634366E-002  0.662162       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.757412E-002 -0.103257E+007 -0.114722E+007 -0.194475E+007 -0.140729E+007  -454203.       -549875.       -715784.       -874610.      -0.101544E+007 -0.120072E+007  -394826.        0.00000     
  1814.54        2500.00        3.39249       -995433.       0.410317        261949.        0.00000        2.98257        2.98257        0.00000                 NaN   2944.66      -0.153131E+007   159.068       0.734605E-004  0.404232E-005   295.325       0.480545        99.8973       -35.3456      -0.107227        10.7818       0.479578E-002 -0.916729E-004 -0.924868E-004   0.00000       0.553528E-004  0.553892E-004   0.00000        1.05448        100.000        100.000        100.000       0.800546       0.225376E-002  0.179362E-001  0.628416E-002  0.236132       0.634366E-002  0.662119       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.758371E-002 -0.103212E+007 -0.114655E+007 -0.194359E+007 -0.140659E+007  -453716.       -549556.       -715483.       -874172.      -0.101515E+007 -0.120199E+007  -394940.        0.00000     
  1812.03        2500.00        3.39141       -995741.       0.410259        261974.        0.00000        2.98250        2.98250        0.00000                 NaN   2945.08      -0.153040E+007   159.049       0.734592E-004  0.404083E-005   295.061       0.480407        99.8799       -35.3225      -0.105074        10.7819       0.473611E-002 -0.915226E-004 -0.923201E-004   0.00000       0.553487E-004  0.553847E-004   0.00000        1.05441        100.000        100.000        100.000       0.800546       0.225375E-002  0.179347E-001  0.621512E-002  0.236071       0.634366E-002  0.662076       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.756343E-002 -0.103153E+007 -0.114519E+007 -0.194318E+007 -0.140564E+007  -453341.       -549380.       -715383.       -872922.      -0.101525E+007 -0.121851E+007  -393916.        0.00000     
  1809.52        2500.00        3.39065       -996174.       0.410524        262225.        0.00000        2.98363        2.98363        0.00000                 NaN   2945.67      -0.152965E+007   159.043       0.734481E-004  0.403834E-005   294.816       0.480439        99.8775       -35.3093      -0.109372        10.7776       0.485566E-002 -0.913060E-004 -0.921357E-004   0.00000       0.552902E-004  0.553270E-004   0.00000        1.05433        100.000        100.000        100.000       0.800546       0.225375E-002  0.179344E-001  0.619948E-002  0.236057       0.634366E-002  0.662066       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.760739E-002 -0.103125E+007 -0.114514E+007 -0.194162E+007 -0.140520E+007  -452738.       -548885.       -714845.       -873269.      -0.101373E+007 -0.119786E+007  -395373.        0.00000     
  1807.02        2500.00        3.38929       -996438.       0.410466        262252.        0.00000        2.98363        2.98363        0.00000                 NaN   2945.99      -0.152864E+007   159.012       0.734462E-004  0.403680E-005   294.518       0.480295        99.8481       -35.2837      -0.107218        10.7771       0.479605E-002 -0.911418E-004 -0.919550E-004   0.00000       0.552828E-004  0.553191E-004   0.00000        1.05426        100.000        100.000        100.000       0.800546       0.225375E-002  0.179317E-001  0.607856E-002  0.235948       0.634366E-002  0.661991       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.761285E-002 -0.103083E+007 -0.114449E+007 -0.194082E+007 -0.140450E+007  -452261.       -548536.       -714514.       -872691.      -0.101303E+007 -0.119793E+007  -395640.        0.00000     
  1804.51        2500.00        3.38824       -996774.       0.410516        262353.        0.00000        2.98397        2.98397        0.00000                 NaN   2946.43      -0.152775E+007   158.994       0.734415E-004  0.403497E-005   294.249       0.480215        99.8320       -35.2624      -0.107219        10.7755       0.479633E-002 -0.909615E-004 -0.917745E-004   0.00000       0.552594E-004  0.552958E-004   0.00000        1.05419        100.000        100.000        100.000       0.800546       0.225375E-002  0.179302E-001  0.601126E-002  0.235887       0.634366E-002  0.661949       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.762282E-002 -0.103044E+007 -0.114463E+007 -0.194004E+007 -0.140384E+007  -451757.       -548161.       -714165.       -872083.      -0.101196E+007 -0.119697E+007  -396012.        0.00000     
  1802.01        2500.00        3.38718       -997110.       0.410564        262453.        0.00000        2.98432        2.98432        0.00000                 NaN   2946.88      -0.152686E+007   158.976       0.734368E-004  0.403314E-005   293.981       0.480136        99.8160       -35.2430      -0.107218        10.7739       0.479645E-002 -0.907921E-004 -0.916049E-004   0.00000       0.552360E-004  0.552723E-004   0.00000        1.05412        100.000        100.000        100.000       0.800546       0.225374E-002  0.179287E-001  0.594439E-002  0.235827       0.634366E-002  0.661908       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.763283E-002 -0.102998E+007 -0.114353E+007 -0.193896E+007 -0.140310E+007  -451308.       -547855.       -713867.       -871664.      -0.101137E+007 -0.119698E+007  -396229.        0.00000     
  1799.50        2500.00        3.38613       -997447.       0.410612        262553.        0.00000        2.98466        2.98466        0.00000                 NaN   2947.32      -0.152598E+007   158.958       0.734321E-004  0.403133E-005   293.712       0.480059        99.8001       -35.2226      -0.107206        10.7723       0.479629E-002 -0.906178E-004 -0.914302E-004   0.00000       0.552127E-004  0.552491E-004   0.00000        1.05405        100.000        100.000        100.000       0.800546       0.225374E-002  0.179272E-001  0.587803E-002  0.235767       0.634366E-002  0.661866       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.764313E-002 -0.102956E+007 -0.114289E+007 -0.193810E+007 -0.140244E+007  -450802.       -547499.       -713524.       -871234.      -0.101085E+007 -0.119434E+007  -396772.        0.00000     
  1796.99        2500.00        3.38509       -997785.       0.410661        262653.        0.00000        2.98500        2.98500        0.00000                 NaN   2947.77      -0.152510E+007   158.940       0.734274E-004  0.402952E-005   293.443       0.479985        99.7844       -35.2019      -0.107207        10.7707       0.479654E-002 -0.904410E-004 -0.912532E-004   0.00000       0.551894E-004  0.552258E-004   0.00000        1.05397        100.000        100.000        100.000       0.800546       0.225374E-002  0.179257E-001  0.581247E-002  0.235707       0.634366E-002  0.661826       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.765345E-002 -0.102913E+007 -0.114217E+007 -0.193731E+007 -0.140174E+007  -450316.       -547169.       -713207.       -870803.      -0.100994E+007 -0.119344E+007  -397215.        0.00000     
  1794.49        2500.00        3.38404       -998123.       0.410708        262752.        0.00000        2.98534        2.98534        0.00000                 NaN   2948.21      -0.152422E+007   158.922       0.734228E-004  0.402771E-005   293.175       0.479910        99.7688       -35.1806      -0.107210        10.7691       0.479676E-002 -0.902618E-004 -0.910739E-004   0.00000       0.551661E-004  0.552024E-004   0.00000        1.05390        100.000        100.000        100.000       0.800546       0.225374E-002  0.179242E-001  0.574733E-002  0.235647       0.634366E-002  0.661785       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.766376E-002 -0.102870E+007 -0.114209E+007 -0.193655E+007 -0.140106E+007  -449812.       -546828.       -712888.       -870291.      -0.100899E+007 -0.119233E+007  -397677.        0.00000     
  1791.98        2500.00        3.38300       -998461.       0.410755        262851.        0.00000        2.98568        2.98568        0.00000                 NaN   2948.66      -0.152334E+007   158.905       0.734182E-004  0.402591E-005   292.906       0.479839        99.7532       -35.1610      -0.107199        10.7675       0.479667E-002 -0.900922E-004 -0.909040E-004   0.00000       0.551429E-004  0.551792E-004   0.00000        1.05383        100.000        100.000        100.000       0.800546       0.225373E-002  0.179227E-001  0.568262E-002  0.235588       0.634366E-002  0.661745       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.767433E-002 -0.102829E+007 -0.114091E+007 -0.193567E+007 -0.140038E+007  -449333.       -546473.       -712551.       -869755.      -0.100843E+007 -0.119123E+007  -398256.        0.00000     
  1789.47        2500.00        3.38197       -998800.       0.410802        262950.        0.00000        2.98601        2.98601        0.00000                 NaN   2949.11      -0.152247E+007   158.888       0.734136E-004  0.402411E-005   292.638       0.479769        99.7379       -35.1422      -0.107199        10.7659       0.479682E-002 -0.899271E-004 -0.907387E-004   0.00000       0.551195E-004  0.551558E-004   0.00000        1.05376        100.000        100.000        100.000       0.800546       0.225373E-002  0.179212E-001  0.561863E-002  0.235529       0.634366E-002  0.661705       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.768500E-002 -0.102784E+007 -0.114050E+007 -0.193475E+007 -0.139968E+007  -448857.       -546152.       -712237.       -869374.      -0.100758E+007 -0.119279E+007  -398880.        0.00000     
  1786.97        2500.00        3.38094       -999140.       0.410849        263049.        0.00000        2.98634        2.98634        0.00000                 NaN   2949.56      -0.152160E+007   158.870       0.734090E-004  0.402232E-005   292.370       0.479700        99.7226       -35.1217      -0.107196        10.7642       0.479693E-002 -0.897531E-004 -0.905644E-004   0.00000       0.550962E-004  0.551325E-004   0.00000        1.05368        100.000        100.000        100.000       0.800546       0.225373E-002  0.179198E-001  0.555511E-002  0.235470       0.634366E-002  0.661666       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.769572E-002 -0.102742E+007 -0.113999E+007 -0.193363E+007 -0.139897E+007  -448398.       -545813.       -711912.       -868903.      -0.100688E+007 -0.118954E+007  -399529.        0.00000     
  1784.46        2500.00        3.37991       -999480.       0.410896        263147.        0.00000        2.98667        2.98667        0.00000                 NaN   2950.01      -0.152072E+007   158.853       0.734044E-004  0.402053E-005   292.101       0.479633        99.7074       -35.1017      -0.107193        10.7626       0.479703E-002 -0.895814E-004 -0.903925E-004   0.00000       0.550730E-004  0.551092E-004   0.00000        1.05361        100.000        100.000        100.000       0.800546       0.225373E-002  0.179183E-001  0.549212E-002  0.235412       0.634366E-002  0.661627       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.770660E-002 -0.102700E+007 -0.113942E+007 -0.193285E+007 -0.139829E+007  -447911.       -545465.       -711582.       -868364.      -0.100647E+007 -0.118857E+007  -400344.        0.00000     
  1781.95        2500.00        3.37888       -999821.       0.410942        263245.        0.00000        2.98700        2.98700        0.00000                 NaN   2950.46      -0.151985E+007   158.836       0.733999E-004  0.401875E-005   291.833       0.479566        99.6924       -35.0800      -0.107198        10.7610       0.479734E-002 -0.894007E-004 -0.902116E-004   0.00000       0.550498E-004  0.550860E-004   0.00000        1.05354        100.000        100.000        100.000       0.800546       0.225372E-002  0.179168E-001  0.542965E-002  0.235354       0.634366E-002  0.661588       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.771738E-002 -0.102661E+007 -0.113815E+007 -0.193173E+007 -0.139762E+007  -447429.       -545095.       -711230.       -867893.      -0.100568E+007 -0.119035E+007  -401421.        0.00000     
  1779.45        2500.00        3.37786      -0.100016E+007  0.410987        263342.        0.00000        2.98733        2.98733        0.00000                 NaN   2950.90      -0.151899E+007   158.820       0.733954E-004  0.401698E-005   291.565       0.479503        99.6775       -35.0609      -0.107178        10.7594       0.479696E-002 -0.892352E-004 -0.900457E-004   0.00000       0.550266E-004  0.550628E-004   0.00000        1.05347        100.000        100.000        100.000       0.800546       0.225372E-002  0.179153E-001  0.536752E-002  0.235296       0.634366E-002  0.661549       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.772868E-002 -0.102616E+007 -0.113779E+007 -0.193115E+007 -0.139692E+007  -446947.       -544773.       -710921.       -867433.      -0.100449E+007 -0.118974E+007  -402383.        0.00000     
  1776.94        2500.00        3.37685      -0.100050E+007  0.411033        263440.        0.00000        2.98765        2.98765        0.00000                 NaN   2951.36      -0.151812E+007   158.803       0.733909E-004  0.401521E-005   291.296       0.479441        99.6627       -35.0417      -0.107182        10.7577       0.479726E-002 -0.890692E-004 -0.898796E-004   0.00000       0.550032E-004  0.550395E-004   0.00000        1.05339        100.000        100.000        100.000       0.800546       0.225372E-002  0.179139E-001  0.530632E-002  0.235239       0.634366E-002  0.661511       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.773991E-002 -0.102571E+007 -0.113721E+007 -0.193020E+007 -0.139621E+007  -446470.       -544468.       -710632.       -866970.      -0.100471E+007 -0.118834E+007  -403241.        0.00000     
  1774.44        2500.00        3.37583      -0.100085E+007  0.411078        263538.        0.00000        2.98798        2.98798        0.00000                 NaN   2951.81      -0.151726E+007   158.787       0.733864E-004  0.401344E-005   291.028       0.479380        99.6480       -35.0215      -0.107183        10.7561       0.479747E-002 -0.888975E-004 -0.897076E-004   0.00000       0.549800E-004  0.550163E-004   0.00000        1.05332        100.000        100.000        100.000       0.800546       0.225372E-002  0.179124E-001  0.524545E-002  0.235181       0.634366E-002  0.661473       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.775115E-002 -0.102529E+007 -0.113613E+007 -0.192934E+007 -0.139556E+007  -445962.       -544116.       -710290.       -866671.      -0.100330E+007 -0.118518E+007  -405028.        0.00000     
  1771.93        2500.00        3.37482      -0.100119E+007  0.411122        263635.        0.00000        2.98830        2.98830        0.00000                 NaN   2952.26      -0.151640E+007   158.771       0.733820E-004  0.401169E-005   290.760       0.479321        99.6335       -35.0011      -0.107177        10.7545       0.479747E-002 -0.887249E-004 -0.895348E-004   0.00000       0.549568E-004  0.549931E-004   0.00000        1.05325        100.000        100.000        100.000       0.800546       0.225371E-002  0.179110E-001  0.518504E-002  0.235124       0.634366E-002  0.661436       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.776264E-002 -0.102491E+007 -0.113607E+007 -0.192821E+007 -0.139490E+007  -445461.       -543740.       -709972.       -865868.      -0.100269E+007 -0.118658E+007  -405939.        0.00000     
  1769.42        2500.00        3.37381      -0.100153E+007  0.411167        263732.        0.00000        2.98862        2.98862        0.00000                 NaN   2952.71      -0.151554E+007   158.754       0.733775E-004  0.400993E-005   290.492       0.479263        99.6190       -34.9814      -0.107177        10.7528       0.479764E-002 -0.885568E-004 -0.893665E-004   0.00000       0.549336E-004  0.549699E-004   0.00000        1.05318        100.000        100.000        100.000       0.800546       0.225371E-002  0.179095E-001  0.512523E-002  0.235068       0.634366E-002  0.661398       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.777415E-002 -0.102448E+007 -0.113514E+007 -0.192681E+007 -0.139427E+007  -444955.       -543401.       -709622.       -865743.      -0.100357E+007 -0.118822E+007  -409019.        0.00000     
  1766.92        2500.00        3.37281      -0.100188E+007  0.411211        263828.        0.00000        2.98894        2.98894        0.00000                 NaN   2953.17      -0.151468E+007   158.739       0.733731E-004  0.400818E-005   290.224       0.479206        99.6047       -34.9631      -0.107174        10.7512       0.479774E-002 -0.883963E-004 -0.892057E-004   0.00000       0.549104E-004  0.549466E-004   0.00000        1.05310        100.000        100.000        100.000       0.800546       0.225371E-002  0.179080E-001  0.506587E-002  0.235011       0.634366E-002  0.661362       0.745404E-001  0.484035E-002  0.106162E-003  0.290617E-009  0.778577E-002 -0.102406E+007 -0.113538E+007 -0.192618E+007 -0.139351E+007  -444536.       -543064.       -709313.       -865047.      -0.100082E+007 -0.118180E+007  -410430.        0.00000     
  1764.41        2500.00        3.34870       -995683.       0.408621        261749.        0.00000        2.97915        2.97915        0.00000                 NaN   2949.18      -0.150388E+007   157.885       0.736027E-004  0.402409E-005   288.029       0.472809        98.7593       -34.6734      -0.245032E-002   10.8317       0.677927E-004 -0.876842E-004 -0.877028E-004   0.00000       0.556474E-004  0.556479E-004   0.00000        1.05305        100.000        100.000        100.000       0.794202       0.225370E-002  0.179065E-001  0.500701E-002  0.234955        0.00000       0.661325       0.745404E-001  0.484035E-002  0.106162E-003  0.258471E-009  0.779772E-002 -0.102362E+007 -0.113478E+007 -0.192566E+007 -0.139284E+007  -444032.       -542737.       -709006.       -864584.       -999752.      -0.118344E+007  -413246.        0.00000     
  1761.90        2500.00        3.34771       -996026.       0.408664        261844.        0.00000        2.97946        2.97946        0.00000                 NaN   2949.63      -0.150304E+007   157.870       0.735985E-004  0.402234E-005   287.762       0.472756        98.7452       -34.6533      -0.243681E-002   10.8300       0.673997E-004 -0.875141E-004 -0.875326E-004   0.00000       0.556240E-004  0.556245E-004   0.00000        1.05298        100.000        100.000        100.000       0.794202       0.225370E-002  0.179051E-001  0.494882E-002  0.234899        0.00000       0.661289       0.745404E-001  0.484035E-002  0.106162E-003  0.288211E-009  0.780970E-002 -0.102323E+007 -0.113389E+007 -0.192480E+007 -0.139215E+007  -443569.       -542371.       -708665.       -863942.       -999220.      -0.118163E+007  -417145.        0.00000     
  1759.40        2500.00        3.34672       -996369.       0.408708        261939.        0.00000        2.97977        2.97977        0.00000                 NaN   2950.09      -0.150219E+007   157.854       0.735943E-004  0.402060E-005   287.495       0.472705        98.7312       -34.6356      -0.242087E-002   10.8284       0.669345E-004 -0.873574E-004 -0.873758E-004   0.00000       0.556005E-004  0.556010E-004   0.00000        1.05291        100.000        100.000        100.000       0.794202       0.225370E-002  0.179036E-001  0.489106E-002  0.234844        0.00000       0.661253       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.782169E-002 -0.102275E+007 -0.113324E+007 -0.192389E+007 -0.139143E+007  -443102.       -542091.       -708387.       -863606.       -999685.      -0.118081E+007  -421763.        0.00000     
  1756.89        2500.00        3.34573       -996713.       0.408751        262033.        0.00000        2.98007        2.98007        0.00000                 NaN   2950.54      -0.150134E+007   157.839       0.735901E-004  0.401887E-005   287.228       0.472655        98.7173       -34.6150      -0.240302E-002   10.8267       0.664350E-004 -0.871846E-004 -0.872028E-004   0.00000       0.555771E-004  0.555776E-004   0.00000        1.05283        100.000        100.000        100.000       0.794202       0.225369E-002  0.179022E-001  0.483373E-002  0.234788        0.00000       0.661217       0.745404E-001  0.484035E-002  0.106162E-003  0.296275E-009  0.783384E-002 -0.102235E+007 -0.113219E+007 -0.192306E+007 -0.139078E+007  -442604.       -541728.       -708046.       -863132.       -998623.      -0.118692E+007  -433346.        0.00000     
  1754.39        2500.00        3.34468       -997061.       0.408907        262215.        0.00000        2.98085        2.98085        0.00000                 NaN   2951.05      -0.150049E+007   157.813       0.735759E-004  0.401664E-005   286.954       0.472607        98.7031       -34.6047      -0.614445E-002   10.8233       0.182805E-003 -0.870326E-004 -0.870792E-004   0.00000       0.555326E-004  0.555340E-004   0.00000        1.05276        100.000        100.000        100.000       0.794202       0.225369E-002  0.179007E-001  0.477694E-002  0.234733        0.00000       0.661181       0.745404E-001  0.484035E-002  0.106162E-003  0.316726E-009  0.783130E-002 -0.102189E+007 -0.113285E+007 -0.192216E+007 -0.139008E+007  -442128.       -541434.       -707759.       -862539.      -0.100197E+007 -0.117448E+007  -556904.        0.00000     
  1751.88        2500.00        3.34221       -997477.       0.412262        264771.        0.00000        2.99475        2.99475        0.00000                 NaN   2952.22      -0.149934E+007   157.499       0.732982E-004  0.400258E-005   286.470       0.473902        98.6694       -34.8978      -0.119367        10.7563       0.371481E-002 -0.876050E-004 -0.885051E-004   0.00000       0.548375E-004  0.548655E-004   0.00000        1.05252        100.000        100.000        100.000       0.794083       0.225369E-002  0.178990E-001  0.471878E-002  0.234635        0.00000       0.660948       0.745404E-001  0.484035E-002  0.106162E-003  0.159747E-011  0.779752E-002 -0.102135E+007 -0.113108E+007 -0.192146E+007 -0.138929E+007  -441669.       -541210.       -707570.       -862327.       -997423.      -0.117712E+007  -585867.        0.00000     
  1749.37        2500.00        3.32250       -991851.       0.411802        264797.        0.00000        2.99505        2.99505        0.00000                 NaN   2951.93      -0.148955E+007   156.451       0.731469E-004  0.400311E-005   284.499       0.471562        98.0779       -34.8938      -0.127848        10.7467       0.397829E-002 -0.877983E-004 -0.887624E-004   0.00000       0.547820E-004  0.548120E-004   0.00000        1.05225        100.000        100.000        100.000       0.790273       0.225369E-002  0.178977E-001  0.466833E-002  0.233277        0.00000       0.654607       0.745404E-001  0.484035E-002  0.106162E-003  0.106732E-011  0.774728E-002 -0.102085E+007 -0.113043E+007 -0.192028E+007 -0.138851E+007  -441240.       -540959.       -707359.       -861723.       -997060.      -0.117979E+007  -628695.        0.00000     
  1746.87        2500.00        3.30165       -985812.       0.411064        264641.        0.00000        2.99438        2.99438        0.00000                 NaN   2951.50      -0.147918E+007   155.354       0.730031E-004  0.400470E-005   282.431       0.468970        97.4483       -34.8716      -0.128898        10.7411       0.401035E-002 -0.879846E-004 -0.889569E-004   0.00000       0.547715E-004  0.548017E-004   0.00000        1.05197        100.000        100.000        100.000       0.786216       0.225368E-002  0.178964E-001  0.461635E-002  0.231825        0.00000       0.647861       0.745404E-001  0.484035E-002  0.106162E-003  0.958327E-012  0.769642E-002 -0.102033E+007 -0.112989E+007 -0.191909E+007 -0.138769E+007  -440841.       -540719.       -707149.       -861164.       -996735.      -0.117477E+007  -844681.        0.00000     
