|6.6.6
Archiving\03_Data\frac/QFM_m0.25/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1802.01        2500.00       0.839430       0.283032E-004  0.269528       0.132179      -0.115379      -0.128061      -0.450258       0.452533     
  1799.50        2500.00       0.838412       0.323868E-004  0.271179       0.132808      -0.116003      -0.128783      -0.450048       0.452402     
  1796.99        2500.00       0.837687       0.327585E-004  0.272493       0.132997      -0.116244      -0.129351      -0.450323       0.452708     
  1794.49        2500.00       0.836877       0.337068E-004  0.273984       0.132898      -0.116218      -0.129977      -0.451069       0.453473     
  1791.98        2500.00       0.836024       0.323796E-004  0.275267       0.133588      -0.116869      -0.130547      -0.450575       0.453080     
  1789.47        2500.00       0.835360       0.366685E-004  0.276448       0.134044      -0.117363      -0.131071      -0.450409       0.452954     
  1786.97        2500.00       0.834392       0.357154E-004  0.277368       0.134560      -0.117673      -0.131468      -0.449837       0.452623     
  1784.46        2500.00       0.833616       0.349136E-004  0.278913       0.134911      -0.118118      -0.132139      -0.450014       0.452797     
  1781.95        2500.00       0.832808       0.391163E-004  0.279914       0.135391      -0.118506      -0.132578      -0.449617       0.452549     
  1779.45        2500.00       0.831858       0.379066E-004  0.281474       0.135932      -0.119052      -0.133255      -0.449465       0.452470     
  1776.94        2500.00       0.831342       0.368951E-004  0.282445       0.135740      -0.118925      -0.133662      -0.450060       0.453084     
  1774.44        2500.00       0.829923       0.387466E-004  0.284853       0.136543      -0.119750      -0.134694      -0.449925       0.453011     
  1771.93        2500.00       0.828844       0.406329E-004  0.285538       0.136556      -0.119456      -0.134956      -0.449764       0.453196     
  1769.42        2500.00       0.827784       0.508462E-004  0.286542       0.136723      -0.119426      -0.135364      -0.449625       0.453315     
  1766.92        2500.00       0.827021       0.387860E-004  0.287984       0.137321      -0.120082      -0.136000      -0.449388       0.453105     
  1764.41        2500.00       0.826305       0.515471E-004  0.290235       0.137962      -0.121055      -0.136991      -0.449685       0.453177     
  1761.90        2500.00       0.825204       0.389456E-004  0.291586       0.138371      -0.121333      -0.137557      -0.449449       0.453139     
  1759.40        2500.00       0.824780       0.462954E-004  0.292303       0.138096      -0.121100      -0.137853      -0.449976       0.453704     
  1756.89        2500.00       0.823589       0.425942E-004  0.294302       0.139143      -0.122153      -0.138727      -0.449333       0.453136     
  1754.39        2500.00       0.820049       0.333857E-004  0.294266       0.139114      -0.120486      -0.138531      -0.447314       0.452868     
  1751.88        2500.00       0.823041       0.394377E-004  0.295307       0.137166      -0.120310      -0.139072      -0.452005       0.455835     
  1749.37        2500.00       0.822817       0.439520E-004  0.294695       0.136033      -0.118951      -0.138760      -0.452785       0.456907     
  1746.87        2500.00       0.823054       0.479851E-004  0.293634       0.134406      -0.117203      -0.138255      -0.454135       0.458451     
  1744.36        2500.00       0.823282       0.461192E-004  0.293824       0.132403      -0.115444      -0.138266      -0.456823       0.460978     
  1741.85        2500.00       0.822737       0.451948E-004  0.293593       0.130746      -0.113537      -0.138069      -0.458371       0.462856     
  1739.35        2500.00       0.823735       0.389868E-004  0.292272       0.129665      -0.112599      -0.137526      -0.459322       0.463735     
  1736.84        2500.00       0.823111       0.454932E-004  0.292393       0.127947      -0.110703      -0.137472      -0.461159       0.465838     
  1734.34        2500.00       0.822880       0.462787E-004  0.291979       0.126722      -0.109317      -0.137238      -0.462232       0.467160     
  1731.83        2500.00       0.823398       0.464266E-004  0.291525       0.124704      -0.107493      -0.136986      -0.464747       0.469553     
  1729.32        2500.00       0.823359       0.474263E-004  0.291460       0.123188      -0.106011      -0.136896      -0.466563       0.471415     
  1726.82        2500.00       0.823340       0.467656E-004  0.290909       0.122070      -0.104788      -0.136621      -0.467557       0.472601     
  1724.31        2500.00       0.822846       0.400373E-004  0.292805       0.119349      -0.102473      -0.137271      -0.471991       0.476694     
  1721.80        2500.00       0.823091       0.426845E-004  0.288972       0.119469      -0.101673      -0.135681      -0.469368       0.475147     
  1719.30        2500.00       0.823194       0.539353E-004  0.290064       0.116764      -0.994189E-001 -0.136023      -0.473665       0.479031     
  1716.79        2500.00       0.823149       0.515608E-004  0.290229       0.116433      -0.991488E-001 -0.136098      -0.474095       0.479479     
  1714.29        2500.00       0.823347       0.505027E-004  0.289375       0.114715      -0.973615E-001 -0.135670      -0.475877       0.481422     
  1711.78        2500.00       0.823464       0.493354E-004  0.288869       0.113402      -0.960272E-001 -0.135410      -0.477306       0.482960     
  1709.27        2500.00       0.823175       0.474493E-004  0.288675       0.111898      -0.944149E-001 -0.135247      -0.478957       0.484824     
  1706.77        2500.00       0.823508       0.539655E-004  0.288162       0.110374      -0.929724E-001 -0.134984      -0.480833       0.486691     
  1704.26        2500.00       0.823040       0.549724E-004  0.288310       0.109263      -0.917585E-001 -0.134978      -0.482071       0.488140     
  1701.75        2500.00       0.823165       0.499977E-004  0.287676       0.107890      -0.903368E-001 -0.134659      -0.483555       0.489770     
  1699.25        2500.00       0.823473       0.501046E-004  0.286908       0.106509      -0.889539E-001 -0.134293      -0.485097       0.491404     
  1696.74        2500.00       0.822814       0.547062E-004  0.287570       0.105231      -0.876346E-001 -0.134484      -0.486796       0.493245     
  1694.24        2500.00       0.822939       0.496611E-004  0.287554       0.104158      -0.866678E-001 -0.134445      -0.488287       0.494699     
  1691.73        2500.00       0.823795       0.587411E-004  0.286331       0.103011      -0.856321E-001 -0.133931      -0.489605       0.495972     
  1689.22        2500.00       0.821042       0.220362E-004  0.280745       0.101323      -0.815074E-001 -0.131320      -0.486504       0.496200     
  1686.72        2500.00       0.822479       0.598975E-004  0.285494       0.100652      -0.826352E-001 -0.133404      -0.491408       0.498762     
  1684.21        2500.00       0.822881       0.563791E-004  0.284315       0.997196E-001 -0.816283E-001 -0.132895      -0.492184       0.499736     
  1681.70        2500.00       0.823327       0.515873E-004  0.284183       0.982499E-001 -0.803775E-001 -0.132799      -0.494449       0.501814     
  1679.20        2500.00       0.822875       0.536959E-004  0.284408       0.969943E-001 -0.790598E-001 -0.132815      -0.496034       0.503578     
  1676.69        2500.00       0.822505       0.576118E-004  0.284043       0.958878E-001 -0.777773E-001 -0.132594      -0.497094       0.504973     
  1674.19        2500.00       0.822713       0.572752E-004  0.283738       0.947222E-001 -0.766846E-001 -0.132429      -0.498683       0.506566     
  1671.68        2500.00       0.823861       0.493649E-004  0.285692       0.940777E-001 -0.770441E-001 -0.133311      -0.501530       0.508205     
  1669.17        2500.00       0.822369       0.585823E-004  0.283156       0.925869E-001 -0.743945E-001 -0.132077      -0.501097       0.509398     
  1666.67        2500.00       0.822107       0.564637E-004  0.282695       0.916487E-001 -0.733002E-001 -0.131832      -0.501953       0.510578     
  1664.16        2500.00       0.821751       0.600698E-004  0.282940       0.906880E-001 -0.723204E-001 -0.131878      -0.503220       0.511980     
  1661.65        2500.00       0.820799       0.717475E-004  0.282750       0.905504E-001 -0.718154E-001 -0.131759      -0.502546       0.511949     
  1659.15        2500.00       0.819384       0.656434E-004  0.284692       0.896953E-001 -0.709298E-001 -0.132464      -0.503939       0.513496     
  1656.64        2500.00       0.818007       0.712815E-004  0.285964       0.890448E-001 -0.701093E-001 -0.132898      -0.504620       0.514541     
  1654.14        2500.00       0.816747       0.768958E-004  0.287261       0.884201E-001 -0.693671E-001 -0.133350      -0.505349       0.515560     
  1651.63        2500.00       0.811187       0.146229E-004  0.298654       0.840207E-001 -0.656544E-001 -0.137420      -0.514469       0.523666     
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00       0.811815       0.881821E-004  0.291102       0.863991E-001 -0.666226E-001 -0.134613      -0.506692       0.518523     
  1641.60        2500.00       0.810539       0.911771E-004  0.292038       0.858988E-001 -0.659291E-001 -0.134912      -0.506950       0.519223     
  1639.10        2500.00       0.809116       0.101184E-003  0.293314       0.852735E-001 -0.651413E-001 -0.135330      -0.507477       0.520144     
  1636.59        2500.00       0.807310       0.101606E-003  0.296271       0.841617E-001 -0.641074E-001 -0.136374      -0.509417       0.522054     
  1634.09        2500.00       0.806432       0.107724E-003  0.295755       0.841301E-001 -0.637071E-001 -0.136132      -0.508392       0.521806     
  1631.58        2500.00       0.805195       0.112892E-003  0.296428       0.837215E-001 -0.630744E-001 -0.136324      -0.508349       0.522290     
  1629.07        2500.00       0.803661       0.113269E-003  0.297619       0.831258E-001 -0.622692E-001 -0.136692      -0.508651       0.523093     
  1626.57        2500.00       0.802385       0.135962E-003  0.299375       0.824972E-001 -0.616460E-001 -0.137303      -0.509520       0.524076     
  1624.06        2500.00       0.800938       0.127839E-003  0.299741       0.820940E-001 -0.608907E-001 -0.137350      -0.509101       0.524442     
  1621.55        2500.00       0.799199       0.135640E-003  0.301816       0.812610E-001 -0.599793E-001 -0.138034      -0.510072       0.525673     
  1619.05        2500.00       0.798060       0.133530E-003  0.302468       0.809082E-001 -0.594423E-001 -0.138220      -0.509968       0.526061     
  1616.54        2500.00       0.796499       0.146413E-003  0.303244       0.804270E-001 -0.586779E-001 -0.138414      -0.509787       0.526562     
  1614.04        2500.00       0.795194       0.157787E-003  0.304308       0.799580E-001 -0.580673E-001 -0.138741      -0.509947       0.527137     
  1611.53        2500.00       0.793909       0.159788E-003  0.305576       0.794588E-001 -0.574728E-001 -0.139148      -0.510274       0.527791     
  1609.02        2500.00       0.792291       0.161710E-003  0.306965       0.788503E-001 -0.566930E-001 -0.139564      -0.510554       0.528544     
  1606.52        2500.00       0.790925       0.171605E-003  0.308218       0.783563E-001 -0.560822E-001 -0.139953      -0.510782       0.529146     
  1604.01        2500.00       0.789381       0.176240E-003  0.309210       0.778641E-001 -0.553684E-001 -0.140220      -0.510707       0.529664     
  1601.50        2500.00       0.787786       0.193112E-003  0.310940       0.772292E-001 -0.546477E-001 -0.140762      -0.511202       0.530463     
  1599.00        2500.00       0.786204       0.180925E-003  0.311904       0.767217E-001 -0.539029E-001 -0.141007      -0.511083       0.530983     
  1596.49        2500.00       0.784603       0.201513E-003  0.313116       0.762158E-001 -0.532147E-001 -0.141347      -0.511076       0.531500     
  1593.98        2500.00       0.782975       0.216448E-003  0.314638       0.756340E-001 -0.525027E-001 -0.141795      -0.511316       0.532151     
  1591.48        2500.00       0.781050       0.217114E-003  0.316160       0.750480E-001 -0.516976E-001 -0.142213      -0.511302       0.532737     
  1588.97        2500.00       0.779670       0.223980E-003  0.316884       0.746393E-001 -0.510831E-001 -0.142379      -0.511042       0.533087     
  1586.47        2500.00       0.778177       0.241941E-003  0.318540       0.741073E-001 -0.504916E-001 -0.142886      -0.511363       0.533673     
  1583.96        2500.00       0.776299       0.259126E-003  0.319696       0.735464E-001 -0.496715E-001 -0.143154      -0.511126       0.534152     
  1581.45        2500.00       0.774776       0.264062E-003  0.321320       0.730437E-001 -0.490939E-001 -0.143640      -0.511338       0.534668     
  1578.95        2500.00       0.773100       0.272492E-003  0.322275       0.725921E-001 -0.484055E-001 -0.143853      -0.510984       0.535003     
  1576.44        2500.00       0.771281       0.285596E-003  0.323857       0.720372E-001 -0.476920E-001 -0.144280      -0.510982       0.535493     
  1573.93        2500.00       0.769744       0.278901E-003  0.325265       0.716182E-001 -0.471561E-001 -0.144678      -0.510913       0.535841     
  1571.43        2500.00       0.767745       0.309477E-003  0.326430       0.710567E-001 -0.463228E-001 -0.144917      -0.510533       0.536232     
  1568.92        2500.00       0.765995       0.329492E-003  0.327910       0.705662E-001 -0.456825E-001 -0.145305      -0.510410       0.536597     
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00       0.762351       0.353774E-003  0.330813       0.695764E-001 -0.443471E-001 -0.146029      -0.509993       0.537275     
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00       0.758568       0.369388E-003  0.333607       0.686239E-001 -0.429996E-001 -0.146681      -0.509305       0.537817     
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00       0.749765       0.445124E-003  0.339405       0.666674E-001 -0.400115E-001 -0.147855      -0.506903       0.538487     
  1546.37        2500.00       0.746461       0.475687E-003  0.340832       0.657051E-001 -0.385271E-001 -0.147928      -0.506001       0.538981     
  1543.86        2500.00       0.742968       0.491176E-003  0.341825       0.651454E-001 -0.373240E-001 -0.147863      -0.504091       0.538848     
  1541.35        2500.00       0.737911       0.527553E-003  0.342954       0.637435E-001 -0.349445E-001 -0.147518      -0.502113       0.539440     
  1538.85        2500.00       0.732953       0.574503E-003  0.343106       0.623114E-001 -0.324282E-001 -0.146801      -0.499804       0.540088     
  1536.34        2500.00       0.727959       0.657780E-003  0.344506       0.607099E-001 -0.299561E-001 -0.146471      -0.498306       0.540900     
  1533.83        2500.00       0.723118       0.680876E-003  0.342798       0.596378E-001 -0.275699E-001 -0.145123      -0.494680       0.541138     
  1531.33        2500.00       0.718064       0.733672E-003  0.343220       0.581646E-001 -0.250858E-001 -0.144410      -0.492481       0.541794     
  1528.82        2500.00       0.712953       0.767300E-003  0.343457       0.568485E-001 -0.227247E-001 -0.143624      -0.489894       0.542217     
  1526.32        2500.00       0.707559       0.853169E-003  0.343752       0.555004E-001 -0.202999E-001 -0.142784      -0.487135       0.542554     
  1523.81        2500.00       0.702285       0.921565E-003  0.343230       0.542543E-001 -0.178941E-001 -0.141676      -0.483963       0.542842     
  1521.30        2500.00       0.696745       0.971170E-003  0.342945       0.529413E-001 -0.154040E-001 -0.140568      -0.480770       0.543140     
  1518.80        2500.00       0.691348       0.107730E-002  0.342170       0.517234E-001 -0.129947E-001 -0.139315      -0.477359       0.543350     
  1516.29        2500.00       0.685972       0.115815E-002  0.341964       0.504713E-001 -0.106393E-001 -0.138215      -0.474284       0.543574     
  1513.78        2500.00       0.680456       0.121714E-002  0.341092       0.492521E-001 -0.819725E-002 -0.136858      -0.470754       0.543792     
  1511.28        2500.00       0.674581       0.133671E-002  0.340403       0.479814E-001 -0.567033E-002 -0.135462      -0.467084       0.543913     
  1508.77        2500.00       0.669082       0.141389E-002  0.339970       0.467726E-001 -0.331929E-002 -0.134190      -0.463781       0.544052     
  1506.27        2500.00       0.663448       0.150897E-002  0.339914       0.455316E-001 -0.964921E-003 -0.132970      -0.460589       0.544122     
  1503.76        2500.00       0.657412       0.159926E-002  0.337828       0.443758E-001  0.165927E-002 -0.131053      -0.456061       0.544239     
  1501.25        2500.00       0.651778       0.174633E-002  0.336794       0.432520E-001  0.400826E-002 -0.129508      -0.452316       0.544246     
  1498.75        2500.00       0.645405       0.188005E-002  0.336728       0.419524E-001  0.656916E-002 -0.128024      -0.448621       0.544111     
  1496.24        2500.00       0.639820       0.199912E-002  0.334229       0.409604E-001  0.896783E-002 -0.126041      -0.444149       0.544214     
  1493.73        2500.00       0.633793       0.210650E-002  0.332880       0.398351E-001  0.114483E-001 -0.124236      -0.440006       0.544179     
  1491.23        2500.00       0.627664       0.225857E-002  0.331148       0.387473E-001  0.139536E-001 -0.122286      -0.435585       0.544100     
  1488.72        2500.00       0.621416       0.240553E-002  0.329168       0.376747E-001  0.165030E-001 -0.120219      -0.430964       0.544016     
  1486.22        2500.00       0.615302       0.261309E-002  0.327738       0.366240E-001  0.189208E-001 -0.118305      -0.426684       0.543791     
  1483.71        2500.00       0.608720       0.271577E-002  0.325140       0.355715E-001  0.216141E-001 -0.115949      -0.421554       0.543742     
  1481.20        2500.00       0.602851       0.287770E-002  0.324618       0.345342E-001  0.238653E-001 -0.114252      -0.417898       0.543404     
  1478.70        2500.00       0.595955       0.300979E-002  0.322049       0.334845E-001  0.266246E-001 -0.111769      -0.412574       0.543221     
  1476.19        2500.00       0.589358       0.322614E-002  0.318981       0.325467E-001  0.292532E-001 -0.109251      -0.407166       0.543051     
  1473.68        2500.00       0.582960       0.345966E-002  0.316252       0.316431E-001  0.317616E-001 -0.106850      -0.402043       0.542816     
  1471.18        2500.00       0.576246       0.360471E-002  0.312682       0.307499E-001  0.344570E-001 -0.104160      -0.396333       0.542753     
  1468.67        2500.00       0.569463       0.388121E-002  0.311597       0.297521E-001  0.369533E-001 -0.101939      -0.391763       0.542054     
  1466.17        2500.00       0.562453       0.410070E-002  0.308724       0.288409E-001  0.396516E-001 -0.992631E-001 -0.386180       0.541673     
  1463.66        2500.00       0.555459       0.431590E-002  0.305773       0.279609E-001  0.423334E-001 -0.965581E-001 -0.380566       0.541282     
  1461.15        2500.00       0.548612       0.464200E-002  0.305241       0.270030E-001  0.447591E-001 -0.943005E-001 -0.376193       0.540236     
  1458.65        2500.00       0.541065       0.471390E-002  0.298931       0.262779E-001  0.478633E-001 -0.908063E-001 -0.368604       0.540560     
  1456.14        2500.00       0.533303       0.504167E-002  0.297455       0.253159E-001  0.506491E-001 -0.880273E-001 -0.363175       0.539437     
  1453.63        2500.00       0.526853       0.538889E-002  0.293608       0.246708E-001  0.530816E-001 -0.853122E-001 -0.357396       0.539106     
  1451.13        2500.00       0.519128       0.561610E-002  0.289235       0.239213E-001  0.560272E-001 -0.820802E-001 -0.350558       0.538711     
  1448.62        2500.00       0.511633       0.599715E-002  0.285302       0.232214E-001  0.587958E-001 -0.790033E-001 -0.344020       0.538074     
  1446.12        2500.00       0.504394       0.654426E-002  0.285970       0.223290E-001  0.611494E-001 -0.765329E-001 -0.339868       0.536015     
  1443.61        2500.00       0.496437       0.661932E-002  0.279710       0.217241E-001  0.642959E-001 -0.729701E-001 -0.331950       0.536134     
  1441.10        2500.00       0.488715       0.706846E-002  0.277220       0.209924E-001  0.670224E-001 -0.699032E-001 -0.325951       0.534836     
  1438.60        2500.00       0.480714       0.742386E-002  0.273708       0.203161E-001  0.699154E-001 -0.666127E-001 -0.319241       0.533777     
  1436.09        2500.00       0.470999       0.793098E-002  0.266068       0.198019E-001  0.735327E-001 -0.624501E-001 -0.309153       0.533270     
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00       0.456197       0.931087E-002  0.264644       0.184369E-001  0.783468E-001 -0.566189E-001 -0.299031       0.528714     
  1428.57        2500.00       0.447743       0.906243E-002  0.259302       0.178559E-001  0.816701E-001 -0.529456E-001 -0.291215       0.528528     
  1426.07        2500.00       0.438672       0.971677E-002  0.255946       0.173158E-001  0.847208E-001 -0.492299E-001 -0.283397       0.526256     
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00       0.390547       0.129657E-001  0.239835       0.148290E-001  0.100863      -0.289518E-001 -0.241852       0.511763     
  1411.03        2500.00       0.380945       0.133961E-001  0.236989       0.143340E-001  0.104191      -0.246810E-001 -0.233811       0.508638     
  1408.52        2500.00       0.369775       0.144637E-001  0.233111       0.140367E-001  0.107741      -0.199705E-001 -0.223242       0.504085     
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00       0.336154       0.178475E-001  0.226735       0.126755E-001  0.118686      -0.417190E-002 -0.195142       0.487216     
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
