T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1746.87      2500.00     0.782151     0.225368E-02 0.178951E-01 0.456463E-02 0.230364      0.00000     0.641111     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1744.36      2500.00     0.778082     0.225368E-02 0.178937E-01 0.451330E-02 0.228889      0.00000     0.634365     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1741.85      2500.00     0.774014     0.225367E-02 0.178924E-01 0.446242E-02 0.227407      0.00000     0.627630     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1739.35      2500.00     0.769947     0.225367E-02 0.178911E-01 0.441190E-02 0.225916      0.00000     0.620907     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1736.84      2500.00     0.765892     0.225367E-02 0.178898E-01 0.436204E-02 0.224416      0.00000     0.614217     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1734.34      2500.00     0.761813     0.225367E-02 0.178884E-01 0.431216E-02 0.222904      0.00000     0.607491     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1731.83      2500.00     0.757737     0.225366E-02 0.178871E-01 0.426285E-02 0.221378      0.00000     0.600788     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1729.32      2500.00     0.753653     0.225366E-02 0.178858E-01 0.421383E-02 0.219838      0.00000     0.594082     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1726.82      2500.00     0.749594     0.225366E-02 0.178845E-01 0.416552E-02 0.218300      0.00000     0.587425     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1724.31      2500.00     0.748401     0.225366E-02 0.178841E-01 0.415148E-02 0.217841      0.00000     0.585475     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1721.80      2500.00     0.739638     0.225365E-02 0.178811E-01 0.404841E-02 0.214502      0.00000     0.571125     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1719.30      2500.00     0.737350     0.225365E-02 0.178804E-01 0.402194E-02 0.213614      0.00000     0.567394     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1716.79      2500.00     0.733268     0.225365E-02 0.178791E-01 0.397488E-02 0.212028      0.00000     0.560742     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1714.29      2500.00     0.729191     0.225364E-02 0.178778E-01 0.392828E-02 0.210433      0.00000     0.554108     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1711.78      2500.00     0.725107     0.225364E-02 0.178765E-01 0.388196E-02 0.208828      0.00000     0.547472     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1709.27      2500.00     0.721025     0.225364E-02 0.178752E-01 0.383602E-02 0.207212      0.00000     0.540852     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1706.77      2500.00     0.716941     0.225364E-02 0.178739E-01 0.379042E-02 0.205585      0.00000     0.534238     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1704.26      2500.00     0.712862     0.225363E-02 0.178726E-01 0.374522E-02 0.203950      0.00000     0.527643     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1701.75      2500.00     0.708787     0.225363E-02 0.178713E-01 0.370044E-02 0.202309      0.00000     0.521064     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1699.25      2500.00     0.704696     0.225363E-02 0.178700E-01 0.365573E-02 0.200652      0.00000     0.514467     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1696.74      2500.00     0.700640     0.225362E-02 0.178688E-01 0.361184E-02 0.198995      0.00000     0.507943     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1694.24      2500.00     0.696578     0.225362E-02 0.178675E-01 0.356807E-02 0.197328      0.00000     0.501416     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1691.73      2500.00     0.692480     0.225362E-02 0.178662E-01 0.352420E-02 0.195647      0.00000     0.494832     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1689.22      2500.00     0.684733     0.225362E-02 0.178633E-01 0.344215E-02 0.192429      0.00000     0.482426     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1686.72      2500.00     0.684620     0.225362E-02 0.178632E-01 0.344102E-02 0.192382      0.00000     0.482246     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1684.21      2500.00     0.680392     0.225361E-02 0.178619E-01 0.339666E-02 0.190616      0.00000     0.475485     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1681.70      2500.00     0.676367     0.225361E-02 0.178606E-01 0.335469E-02 0.188921      0.00000     0.469063     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1679.20      2500.00     0.672357     0.225361E-02 0.178593E-01 0.331314E-02 0.187225      0.00000     0.462674     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1676.69      2500.00     0.668360     0.225361E-02 0.178580E-01 0.327198E-02 0.185525      0.00000     0.456316     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1674.19      2500.00     0.664377     0.225360E-02 0.178567E-01 0.323119E-02 0.183821      0.00000     0.449988     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1671.68      2500.00     0.660332     0.225360E-02 0.178555E-01 0.318981E-02 0.182085      0.00000     0.443568     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1669.17      2500.00     0.656450     0.225360E-02 0.178542E-01 0.315056E-02 0.180409      0.00000     0.437419     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1666.67      2500.00     0.652507     0.225359E-02 0.178529E-01 0.311076E-02 0.178700      0.00000     0.431178     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1664.16      2500.00     0.645079     0.225355E-02 0.178228E-01 0.305435E-02 0.176496      0.00000     0.422711     0.744901E-01 0.483791E-02 0.106162E-03  0.00000    
  1661.65      2500.00     0.628864     0.225342E-02 0.177169E-01 0.295579E-02 0.173063      0.00000     0.408643     0.743056E-01 0.482950E-02 0.106162E-03  0.00000    
  1659.15      2500.00     0.613515     0.225328E-02 0.176170E-01 0.286238E-02 0.169797      0.00000     0.395351     0.741235E-01 0.482116E-02 0.106162E-03  0.00000    
  1656.64      2500.00     0.598734     0.225313E-02 0.175196E-01 0.277239E-02 0.166633      0.00000     0.382590     0.739413E-01 0.481305E-02 0.106162E-03  0.00000    
  1654.14      2500.00     0.584551     0.225299E-02 0.174246E-01 0.268600E-02 0.163583      0.00000     0.370377     0.737594E-01 0.480519E-02 0.106162E-03  0.00000    
  1651.63      2500.00     0.544989     0.225269E-02 0.171587E-01 0.244703E-02 0.154616      0.00000     0.336760     0.732638E-01 0.478139E-02 0.106162E-03  0.00000    
  1649.12      2500.00     0.544989     0.225269E-02 0.171587E-01 0.244703E-02 0.154616      0.00000     0.336760     0.732638E-01 0.478139E-02 0.106162E-03  0.00000    
  1646.62      2500.00     0.544976     0.225269E-02 0.171587E-01 0.244703E-02 0.154610      0.00000     0.336740     0.732638E-01 0.478139E-02 0.106162E-03  0.00000    
  1644.11      2500.00     0.533266     0.225256E-02 0.170767E-01 0.237555E-02 0.152043      0.00000     0.326757     0.730883E-01 0.477456E-02 0.106162E-03  0.00000    
  1641.60      2500.00     0.521649     0.225241E-02 0.169944E-01 0.230463E-02 0.149489      0.00000     0.316892     0.729072E-01 0.476773E-02 0.106162E-03  0.00000    
  1639.10      2500.00     0.510463     0.225227E-02 0.169141E-01 0.223635E-02 0.147015      0.00000     0.307424     0.727267E-01 0.476102E-02 0.106162E-03  0.00000    
  1636.59      2500.00     0.498955     0.225211E-02 0.168315E-01 0.216622E-02 0.144440      0.00000     0.297730     0.725341E-01 0.475407E-02 0.106162E-03  0.00000    
  1634.09      2500.00     0.489285     0.225198E-02 0.167606E-01 0.210718E-02 0.142282      0.00000     0.289597     0.723660E-01 0.474814E-02 0.106162E-03  0.00000    
  1631.58      2500.00     0.479265     0.225183E-02 0.166860E-01 0.204602E-02 0.140039      0.00000     0.281195     0.721855E-01 0.474191E-02 0.106162E-03  0.00000    
  1629.07      2500.00     0.469565     0.225168E-02 0.166132E-01 0.198684E-02 0.137855      0.00000     0.273092     0.720043E-01 0.473579E-02 0.106162E-03  0.00000    
  1626.57      2500.00     0.459464     0.225151E-02 0.165370E-01 0.192519E-02 0.135572      0.00000     0.264679     0.718088E-01 0.472924E-02 0.106162E-03  0.00000    
  1624.06      2500.00     0.451221     0.225137E-02 0.164733E-01 0.187493E-02 0.133702      0.00000     0.257835     0.716436E-01 0.472393E-02 0.106162E-03  0.00000    
  1621.55      2500.00     0.442470     0.225122E-02 0.164052E-01 0.182163E-02 0.131702      0.00000     0.250603     0.714622E-01 0.471822E-02 0.106162E-03  0.00000    
  1619.05      2500.00     0.434032     0.225107E-02 0.163388E-01 0.177024E-02 0.129769      0.00000     0.243649     0.712810E-01 0.471255E-02 0.106162E-03  0.00000    
  1616.54      2500.00     0.425867     0.225092E-02 0.162734E-01 0.172054E-02 0.127893      0.00000     0.236943     0.710996E-01 0.470708E-02 0.106162E-03  0.00000    
  1614.04      2500.00     0.417942     0.225076E-02 0.162092E-01 0.167233E-02 0.126068      0.00000     0.230457     0.709167E-01 0.470172E-02 0.106162E-03  0.00000    
  1611.53      2500.00     0.410273     0.225060E-02 0.161465E-01 0.162574E-02 0.124290      0.00000     0.224207     0.707339E-01 0.469641E-02 0.106162E-03  0.00000    
  1609.02      2500.00     0.402839     0.225045E-02 0.160851E-01 0.158061E-02 0.122563      0.00000     0.218170     0.705502E-01 0.469114E-02 0.106162E-03  0.00000    
  1606.52      2500.00     0.395625     0.225029E-02 0.160248E-01 0.153687E-02 0.120881      0.00000     0.212336     0.703657E-01 0.468600E-02 0.106162E-03  0.00000    
  1604.01      2500.00     0.388623     0.225013E-02 0.159656E-01 0.149446E-02 0.119244      0.00000     0.206694     0.701799E-01 0.468091E-02 0.106162E-03  0.00000    
  1601.50      2500.00     0.381823     0.224996E-02 0.159077E-01 0.145335E-02 0.117645      0.00000     0.201238     0.699932E-01 0.467590E-02 0.106162E-03  0.00000    
  1599.00      2500.00     0.375180     0.224980E-02 0.158503E-01 0.141326E-02 0.116081      0.00000     0.195932     0.698053E-01 0.467078E-02 0.106162E-03  0.00000    
  1596.49      2500.00     0.368802     0.224964E-02 0.157946E-01 0.137481E-02 0.114572      0.00000     0.190856     0.696180E-01 0.466592E-02 0.106162E-03  0.00000    
  1593.98      2500.00     0.362557     0.224947E-02 0.157396E-01 0.133725E-02 0.113089      0.00000     0.185910     0.694282E-01 0.466103E-02 0.106162E-03  0.00000    
  1591.48      2500.00     0.356470     0.224930E-02 0.156856E-01 0.130074E-02 0.111637      0.00000     0.181112     0.692368E-01 0.465615E-02 0.106162E-03  0.00000    
  1588.97      2500.00     0.350547     0.224912E-02 0.156320E-01 0.126526E-02 0.110224      0.00000     0.176462     0.690441E-01 0.465139E-02 0.106162E-03  0.00000    
  1586.47      2500.00     0.344814     0.224894E-02 0.155798E-01 0.123099E-02 0.108849      0.00000     0.171981     0.688509E-01 0.464666E-02 0.106162E-03  0.00000    
  1583.96      2500.00     0.339204     0.224876E-02 0.155277E-01 0.119757E-02 0.107499      0.00000     0.167618     0.686555E-01 0.464200E-02 0.106162E-03  0.00000    
  1581.45      2500.00     0.333735     0.224857E-02 0.154766E-01 0.116507E-02 0.106179      0.00000     0.163385     0.684579E-01 0.463736E-02 0.106162E-03  0.00000    
  1578.95      2500.00     0.328397     0.224838E-02 0.154260E-01 0.113345E-02 0.104889      0.00000     0.159274     0.682581E-01 0.463273E-02 0.106162E-03  0.00000    
  1576.44      2500.00     0.323192     0.224819E-02 0.153761E-01 0.110270E-02 0.103627      0.00000     0.155286     0.680564E-01 0.462814E-02 0.106162E-03  0.00000    
  1573.93      2500.00     0.318107     0.224800E-02 0.153270E-01 0.107276E-02 0.102391      0.00000     0.151409     0.678517E-01 0.462354E-02 0.106162E-03  0.00000    
  1571.43      2500.00     0.313141     0.224780E-02 0.152781E-01 0.104363E-02 0.101181      0.00000     0.147643     0.676450E-01 0.461897E-02 0.106162E-03  0.00000    
  1568.92      2500.00     0.308287     0.224760E-02 0.152301E-01 0.101475E-02 0.999942E-01  0.00000     0.143981     0.674350E-01 0.461438E-02 0.106162E-03  0.00000    
  1566.42      2500.00     0.303541     0.224739E-02 0.151828E-01 0.986652E-03 0.988314E-01  0.00000     0.140422     0.672219E-01 0.460976E-02 0.106162E-03  0.00000    
  1563.91      2500.00     0.298902     0.224718E-02 0.151356E-01 0.958588E-03 0.976908E-01  0.00000     0.136960     0.670065E-01 0.460517E-02 0.106162E-03  0.00000    
  1561.40      2500.00     0.294359     0.224697E-02 0.150892E-01 0.931416E-03 0.965710E-01  0.00000     0.133590     0.667877E-01 0.460058E-02 0.106162E-03  0.00000    
  1558.90      2500.00     0.289916     0.224675E-02 0.150428E-01 0.903841E-03 0.954727E-01  0.00000     0.130312     0.665648E-01 0.459597E-02 0.106162E-03  0.00000    
  1556.39      2500.00     0.285556     0.224652E-02 0.149969E-01 0.876912E-03 0.943916E-01  0.00000     0.127115     0.663373E-01 0.459139E-02 0.106162E-03  0.00000    
  1553.88      2500.00     0.281281     0.224628E-02 0.149515E-01 0.850366E-03 0.933281E-01  0.00000     0.124001     0.661055E-01 0.458677E-02 0.106162E-03  0.00000    
  1551.38      2500.00     0.277036     0.224515E-02 0.149079E-01 0.824848E-03 0.922735E-01  0.00000     0.120943     0.658549E-01 0.458089E-02 0.106122E-03  0.00000    
  1548.87      2500.00     0.271343     0.222529E-02 0.148922E-01 0.806197E-03 0.909158E-01  0.00000     0.117228     0.652450E-01 0.454915E-02 0.105173E-03  0.00000    
  1546.37      2500.00     0.265413     0.220512E-02 0.148743E-01 0.775990E-03 0.895144E-01  0.00000     0.113471     0.645382E-01 0.451459E-02 0.104187E-03  0.00000    
  1543.86      2500.00     0.258925     0.218613E-02 0.148535E-01 0.743434E-03 0.880260E-01  0.00000     0.109523     0.635682E-01 0.447506E-02 0.103044E-03  0.00000    
  1541.35      2500.00     0.250761     0.217828E-02 0.148269E-01 0.703113E-03 0.861482E-01  0.00000     0.104625     0.615767E-01 0.442081E-02 0.101507E-03  0.00000    
  1538.85      2500.00     0.242998     0.217073E-02 0.147995E-01 0.665349E-03 0.843223E-01  0.00000     0.999571E-01 0.596833E-01 0.437012E-02 0.100086E-03  0.00000    
  1536.34      2500.00     0.234455     0.216095E-02 0.147705E-01 0.624297E-03 0.823007E-01  0.00000     0.948714E-01 0.576243E-01 0.431069E-02 0.979965E-04  0.00000    
  1533.83      2500.00     0.228668     0.215516E-02 0.147464E-01 0.596686E-03 0.809018E-01  0.00000     0.914219E-01 0.561920E-01 0.427362E-02 0.969470E-04  0.00000    
  1531.33      2500.00     0.222049     0.214829E-02 0.147167E-01 0.565418E-03 0.792818E-01  0.00000     0.875000E-01 0.545468E-01 0.423138E-02 0.957835E-04  0.00000    
  1528.82      2500.00     0.215624     0.214175E-02 0.146805E-01 0.535631E-03 0.777217E-01  0.00000     0.837447E-01 0.529976E-01 0.419256E-02 0.947444E-04  0.00000    
  1526.32      2500.00     0.209507     0.213543E-02 0.146436E-01 0.507613E-03 0.762156E-01  0.00000     0.801937E-01 0.515182E-01 0.415608E-02 0.937709E-04  0.00000    
  1523.81      2500.00     0.203687     0.212946E-02 0.146060E-01 0.481224E-03 0.747676E-01  0.00000     0.768313E-01 0.501024E-01 0.412156E-02 0.928229E-04  0.00000    
  1521.30      2500.00     0.198137     0.212366E-02 0.145676E-01 0.456339E-03 0.733687E-01  0.00000     0.736418E-01 0.487438E-01 0.408915E-02 0.919416E-04  0.00000    
  1518.80      2500.00     0.192846     0.211800E-02 0.145293E-01 0.432872E-03 0.720188E-01  0.00000     0.706185E-01 0.474430E-01 0.405795E-02 0.910812E-04  0.00000    
  1516.29      2500.00     0.187811     0.211241E-02 0.144905E-01 0.410786E-03 0.707185E-01  0.00000     0.677552E-01 0.461970E-01 0.402867E-02 0.902874E-04  0.00000    
  1513.78      2500.00     0.182996     0.210695E-02 0.144514E-01 0.389906E-03 0.694601E-01  0.00000     0.650320E-01 0.449997E-01 0.400078E-02 0.895337E-04  0.00000    
  1511.28      2500.00     0.178390     0.210171E-02 0.144117E-01 0.370160E-03 0.682406E-01  0.00000     0.624411E-01 0.438479E-01 0.397444E-02 0.887748E-04  0.00000    
  1508.77      2500.00     0.173993     0.209630E-02 0.143723E-01 0.351532E-03 0.670613E-01  0.00000     0.599814E-01 0.427433E-01 0.394915E-02 0.881036E-04  0.00000    
  1506.27      2500.00     0.169776     0.209092E-02 0.143328E-01 0.333889E-03 0.659139E-01  0.00000     0.576377E-01 0.416789E-01 0.392505E-02 0.874511E-04  0.00000    
  1503.76      2500.00     0.165741     0.208571E-02 0.142929E-01 0.317205E-03 0.648036E-01  0.00000     0.554063E-01 0.406552E-01 0.390215E-02 0.868168E-04  0.00000    
  1501.25      2500.00     0.161876     0.208044E-02 0.142531E-01 0.301419E-03 0.637261E-01  0.00000     0.532812E-01 0.396702E-01 0.388014E-02 0.862335E-04  0.00000    
  1498.75      2500.00     0.158161     0.207516E-02 0.142134E-01 0.286443E-03 0.626763E-01  0.00000     0.512521E-01 0.387198E-01 0.385891E-02 0.856852E-04  0.00000    
  1496.24      2500.00     0.154601     0.206998E-02 0.141734E-01 0.272264E-03 0.616582E-01  0.00000     0.493173E-01 0.378042E-01 0.383875E-02 0.851460E-04  0.00000    
  1493.73      2500.00     0.151179     0.206474E-02 0.141335E-01 0.258815E-03 0.606679E-01  0.00000     0.474690E-01 0.369207E-01 0.381933E-02 0.846347E-04  0.00000    
  1491.23      2500.00     0.147889     0.205954E-02 0.140934E-01 0.246054E-03 0.597033E-01  0.00000     0.457027E-01 0.360676E-01 0.380070E-02 0.841419E-04  0.00000    
  1488.72      2500.00     0.144724     0.205430E-02 0.140534E-01 0.233939E-03 0.587629E-01  0.00000     0.440135E-01 0.352431E-01 0.378280E-02 0.836712E-04  0.00000    
  1486.22      2500.00     0.141677     0.204910E-02 0.140134E-01 0.222434E-03 0.578469E-01  0.00000     0.423979E-01 0.344467E-01 0.376549E-02 0.832085E-04  0.00000    
  1483.71      2500.00     0.138744     0.204391E-02 0.139730E-01 0.211509E-03 0.569544E-01  0.00000     0.408505E-01 0.336762E-01 0.374900E-02 0.827689E-04  0.00000    
  1481.20      2500.00     0.135913     0.203868E-02 0.139329E-01 0.201117E-03 0.560808E-01  0.00000     0.393686E-01 0.329303E-01 0.373293E-02 0.823420E-04  0.00000    
  1478.70      2500.00     0.133185     0.203331E-02 0.138928E-01 0.191243E-03 0.552282E-01  0.00000     0.379494E-01 0.322085E-01 0.371743E-02 0.819335E-04  0.00000    
  1476.19      2500.00     0.130554     0.202794E-02 0.138526E-01 0.181852E-03 0.543967E-01  0.00000     0.365882E-01 0.315095E-01 0.370247E-02 0.815344E-04  0.00000    
  1473.68      2500.00     0.128014     0.202259E-02 0.138123E-01 0.172919E-03 0.535840E-01  0.00000     0.352825E-01 0.308321E-01 0.368806E-02 0.811512E-04  0.00000    
  1471.18      2500.00     0.125558     0.201716E-02 0.137718E-01 0.164407E-03 0.527883E-01  0.00000     0.340281E-01 0.301745E-01 0.367416E-02 0.807838E-04  0.00000    
  1468.67      2500.00     0.123184     0.201169E-02 0.137314E-01 0.156309E-03 0.520091E-01  0.00000     0.328247E-01 0.295369E-01 0.366057E-02 0.804400E-04  0.00000    
  1466.17      2500.00     0.120890     0.200616E-02 0.136910E-01 0.148600E-03 0.512466E-01  0.00000     0.316692E-01 0.289184E-01 0.364743E-02 0.800930E-04  0.00000    
  1463.66      2500.00     0.118668     0.200055E-02 0.136505E-01 0.141250E-03 0.504990E-01  0.00000     0.305578E-01 0.283172E-01 0.363468E-02 0.797575E-04  0.00000    
  1461.15      2500.00     0.116513     0.199485E-02 0.136100E-01 0.134238E-03 0.497638E-01  0.00000     0.294888E-01 0.277325E-01 0.362221E-02 0.794348E-04  0.00000    
  1458.65      2500.00     0.114429     0.198908E-02 0.135692E-01 0.127564E-03 0.490456E-01  0.00000     0.284608E-01 0.271648E-01 0.361021E-02 0.791186E-04  0.00000    
  1456.14      2500.00     0.112401     0.198351E-02 0.135279E-01 0.121179E-03 0.483376E-01  0.00000     0.274681E-01 0.266104E-01 0.359855E-02 0.788515E-04  0.00000    
  1453.63      2500.00     0.110449     0.197768E-02 0.134872E-01 0.115129E-03 0.476474E-01  0.00000     0.265193E-01 0.260749E-01 0.358715E-02 0.785547E-04  0.00000    
  1451.13      2500.00     0.108549     0.197169E-02 0.134462E-01 0.109243E-03 0.469669E-01  0.00000     0.256023E-01 0.255518E-01 0.357598E-02 0.782634E-04  0.00000    
  1448.62      2500.00     0.106692     0.196564E-02 0.134042E-01 0.103791E-03 0.462994E-01  0.00000     0.247150E-01 0.250429E-01 0.356520E-02 0.779630E-04  0.00000    
  1446.12      2500.00     0.104903     0.195942E-02 0.133633E-01 0.983315E-04 0.456396E-01  0.00000     0.238658E-01 0.245462E-01 0.355453E-02 0.776906E-04  0.00000    
  1443.61      2500.00     0.103163     0.195320E-02 0.133220E-01 0.934958E-04 0.449935E-01  0.00000     0.230449E-01 0.240616E-01 0.354414E-02 0.774094E-04  0.00000    
