|6.6.6
Archiving\03_Data\frac/QFM_m2.5/TIS/TIS_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1794.49        2500.00        3624.90     
  1791.98        2500.00        3625.27     
  1789.47        2500.00        3625.63     
  1786.97        2500.00        3625.99     
  1784.46        2500.00        3626.35     
  1781.95        2500.00        3626.71     
  1779.45        2500.00        3627.07     
  1776.94        2500.00        3627.43     
  1774.44        2500.00        3627.80     
  1771.93        2500.00        3628.16     
  1769.42        2500.00        3628.52     
  1766.92        2500.00        3628.88     
  1764.41        2500.00        3629.24     
  1761.90        2500.00        3629.60     
  1759.40        2500.00        3629.96     
  1756.89        2500.00        3630.32     
  1754.39        2500.00        3630.68     
  1751.88        2500.00        3631.04     
  1749.37        2500.00        3631.40     
  1746.87        2500.00        3631.76     
  1744.36        2500.00        3632.12     
  1741.85        2500.00        3632.48     
  1739.35        2500.00        3632.84     
  1736.84        2500.00        3633.20     
  1734.34        2500.00        3633.56     
  1731.83        2500.00        3633.92     
  1729.32        2500.00        3634.28     
  1726.82        2500.00        3634.63     
  1724.31        2500.00        3634.99     
  1721.80        2500.00        3635.35     
  1719.30        2500.00        3635.71     
  1716.79        2500.00        3636.07     
  1714.29        2500.00        3636.43     
  1711.78        2500.00        3636.79     
  1709.27        2500.00        3637.14     
  1706.77        2500.00        3637.50     
  1704.26        2500.00        3637.86     
  1701.75        2500.00        3638.22     
  1699.25        2500.00        3638.57     
  1696.74        2500.00        3638.93     
  1694.24        2500.00        3639.29     
  1691.73        2500.00        3639.65     
  1689.22        2500.00        3643.97     
  1686.72        2500.00        3649.20     
  1684.21        2500.00        3649.48     
  1681.70        2500.00        3649.76     
  1679.20        2500.00        3650.05     
  1676.69        2500.00        3650.33     
  1674.19        2500.00        3650.62     
  1671.68        2500.00        3650.91     
  1669.17        2500.00        3550.73     
  1666.67        2500.00        4510.87     
  1664.16        2500.00        4511.23     
  1661.65        2500.00        4511.10     
  1659.15        2500.00        4512.06     
  1656.64        2500.00        4512.08     
  1654.14        2500.00        3435.89     
  1651.63        2500.00        3407.61     
  1649.12        2500.00        3409.82     
  1646.62        2500.00        3412.02     
  1644.11        2500.00        3413.98     
  1641.60        2500.00        3416.58     
  1639.10        2500.00        3418.98     
  1636.59        2500.00        3420.35     
  1634.09        2500.00        3422.78     
  1631.58        2500.00        3423.20     
  1629.07        2500.00        3426.96     
  1626.57        2500.00        3429.44     
  1624.06        2500.00        3430.76     
  1621.55        2500.00        3433.26     
  1619.05        2500.00        3435.69     
  1616.54        2500.00        3438.02     
  1614.04        2500.00        3439.76     
  1611.53        2500.00        3441.88     
  1609.02        2500.00        3443.50     
  1606.52        2500.00        3445.47     
  1604.01        2500.00        3448.18     
  1601.50        2500.00        3450.80     
  1599.00        2500.00        3452.23     
  1596.49        2500.00        3454.52     
  1593.98        2500.00        3456.58     
  1591.48        2500.00        3459.76     
  1588.97        2500.00        3460.71     
  1586.47        2500.00        3462.70     
  1583.96        2500.00        3465.20     
  1581.45        2500.00        3465.84     
  1578.95        2500.00        3469.10     
  1576.44        2500.00        3471.42     
  1573.93        2500.00        3474.77     
  1571.43        2500.00        3476.08     
  1568.92        2500.00        3477.35     
  1566.42        2500.00        3479.66     
  1563.91        2500.00        3488.13     
  1561.40        2500.00        3411.83     
  1558.90        2500.00        3323.16     
  1556.39        2500.00        3324.78     
  1553.88        2500.00        3323.62     
  1551.38        2500.00        3327.24     
  1548.87        2500.00        3328.15     
  1546.37        2500.00        3329.69     
  1543.86        2500.00        3331.36     
  1541.35        2500.00        3333.22     
  1538.85        2500.00        3333.14     
  1536.34        2500.00        3335.29     
  1533.83        2500.00        3337.06     
  1531.33        2500.00        3337.64     
  1528.82        2500.00        3339.20     
  1526.32        2500.00        3341.06     
  1523.81        2500.00        3341.56     
  1521.30        2500.00        3316.61     
  1518.80        2500.00        3310.87     
  1516.29        2500.00        3312.33     
  1513.78        2500.00        3314.04     
  1511.28        2500.00        3314.23     
  1508.77        2500.00        3317.02     
  1506.27        2500.00        3318.56     
  1503.76        2500.00        3319.97     
  1501.25        2500.00        3321.42     
  1498.75        2500.00        3322.35     
  1496.24        2500.00        3324.47     
  1493.73        2500.00        3308.29     
  1491.23        2500.00        3308.34     
  1488.72        2500.00        3310.62     
  1486.22        2500.00        3313.24     
  1483.71        2500.00        3315.38     
  1481.20        2500.00        3317.68     
  1478.70        2500.00        3320.14     
  1476.19        2500.00        3325.48     
  1473.68        2500.00        3341.17     
  1471.18        2500.00        3343.51     
  1468.67        2500.00        3346.12     
  1466.17        2500.00        3348.28     
  1463.66        2500.00        3350.72     
  1461.15        2500.00        3352.95     
  1458.65        2500.00        3355.32     
  1456.14        2500.00        3357.73     
  1453.63        2500.00        3360.08     
  1451.13        2500.00        3362.47     
  1448.62        2500.00        3364.95     
  1446.12        2500.00        3367.42     
  1443.61        2500.00        3369.79     
  1441.10        2500.00        3372.09     
  1438.60        2500.00        3374.72     
  1436.09        2500.00        3377.09     
  1433.58        2500.00        3379.41     
  1431.08        2500.00        3383.47     
  1428.57        2500.00        3380.25     
  1426.07        2500.00        3391.51     
  1423.56        2500.00        3389.47     
  1421.05        2500.00        3396.71     
  1418.55        2500.00        3306.93     
  1416.04        2500.00        3207.27     
  1413.53        2500.00        3212.23     
  1411.03        2500.00        3216.70     
  1408.52        2500.00        3221.51     
  1406.02        2500.00        3226.44     
  1403.51        2500.00        3231.28     
  1401.00        2500.00        3235.72     
  1398.50        2500.00        3239.78     
  1395.99        2500.00        3244.38     
  1393.48        2500.00        3248.85     
  1390.98        2500.00        3253.60     
  1388.47        2500.00        3257.34     
  1385.96        2500.00        3262.00     
  1383.46        2500.00        3263.96     
  1380.95        2500.00        3270.99     
  1378.45        2500.00        3274.85     
  1375.94        2500.00        3293.12     
  1373.43        2500.00        3267.37     
  1370.93        2500.00        3287.05     
  1368.42        2500.00        3291.19     
  1365.91        2500.00        3294.72     
  1363.41        2500.00        3299.10     
  1360.90        2500.00        3302.88     
  1358.40        2500.00        3306.32     
  1355.89        2500.00        3309.45     
  1353.38        2500.00        3312.31     
  1350.88        2500.00        3323.68     
  1348.37        2500.00        3361.64     
  1345.86        2500.00        3364.24     
  1343.36        2500.00        3366.66     
  1340.85        2500.00        3368.46     
  1338.35        2500.00        3370.78     
  1335.84        2500.00        3372.32     
  1333.33        2500.00        3374.54     
  1330.83        2500.00        3375.97     
  1328.32        2500.00        3377.64     
  1325.81        2500.00        3379.21     
  1323.31        2500.00        3380.68     
  1320.80        2500.00        3382.01     
  1318.30        2500.00        3383.02     
  1315.79        2500.00        3384.46     
  1313.28        2500.00        3384.95     
  1310.78        2500.00        3385.71     
  1308.27        2500.00        3386.60     
  1305.76        2500.00        3388.08     
  1303.26        2500.00        3387.47     
  1300.75        2500.00        3387.83     
  1298.25        2500.00        3387.88     
  1295.74        2500.00        2905.31     
  1293.23        2500.00        2896.20     
  1290.73        2500.00        2903.48     
  1288.22        2500.00        2909.67     
  1285.71        2500.00        2914.86     
  1283.21        2500.00        2886.65     
  1280.70        2500.00        2963.32     
  1278.20        2500.00        2930.44     
  1275.69        2500.00        2874.88     
  1273.18        2500.00        3300.54     
  1270.68        2500.00        2959.08     
  1268.17        2500.00        2980.67     
  1265.66        2500.00        2941.31     
  1263.16        2500.00        2900.03     
  1260.65        2500.00        2769.54     
  1258.15        2500.00        3153.73     
  1255.64        2500.00        3206.09     
  1253.13        2500.00        3586.94     
  1250.63        2500.00        3352.54     
  1248.12        2500.00        2856.53     
  1245.61        2500.00        3053.93     
  1243.11        2500.00        2747.20     
  1240.60        2500.00        3182.97     
  1238.10        2500.00        2798.33     
  1235.59        2500.00        2668.85     
  1233.08        2500.00        2728.69     
  1230.58        2500.00        2761.90     
  1228.07        2500.00        2682.77     
  1225.56        2500.00        2682.89     
  1223.06        2500.00        2683.25     
  1220.55        2500.00        2683.00     
  1218.05        2500.00        2683.45     
  1215.54        2500.00        2683.55     
  1213.03        2500.00        2683.59     
  1210.53        2500.00        2683.86     
  1208.02        2500.00        2683.99     
  1205.51        2500.00        2684.15     
  1203.01        2500.00        2684.24     
  1200.50        2500.00        2684.37     
  1197.99        2500.00        2684.60     
  1195.49        2500.00        2684.41     
  1192.98        2500.00        2684.74     
  1190.48        2500.00        2685.04     
  1187.97        2500.00        2685.02     
  1185.46        2500.00        2685.02     
  1182.96        2500.00        2685.42     
  1180.45        2500.00        2685.25     
  1177.94        2500.00        2685.44     
  1175.44        2500.00        2685.87     
  1172.93        2500.00        2686.01     
  1170.43        2500.00        2685.94     
  1167.92        2500.00        2686.07     
  1165.41        2500.00        2686.23     
  1162.91        2500.00        2686.18     
  1160.40        2500.00        2686.49     
  1157.89        2500.00        2686.45     
  1155.39        2500.00        2686.84     
  1152.88        2500.00        2687.07     
  1150.38        2500.00        2687.11     
  1147.87        2500.00        2687.28     
  1145.36        2500.00        2687.60     
  1142.86        2500.00        2687.64     
  1140.35        2500.00        2687.79     
  1137.84        2500.00        2687.64     
  1135.34        2500.00        2687.99     
  1132.83        2500.00        2688.11     
  1130.33        2500.00        2688.19     
  1127.82        2500.00        2688.11     
  1125.31        2500.00        2688.11     
  1122.81        2500.00        2688.40     
  1120.30        2500.00        2688.62     
  1117.79        2500.00        2688.68     
  1115.29        2500.00        2688.99     
  1112.78        2500.00        2688.85     
  1110.28        2500.00        2689.06     
  1107.77        2500.00        2689.49     
  1105.26        2500.00        2689.27     
  1102.76        2500.00        2689.86     
  1100.25        2500.00        2690.11     
  1097.74        2500.00        2690.17     
  1095.24        2500.00        2689.87     
  1092.73        2500.00        2689.88     
  1090.23        2500.00        2690.02     
  1087.72        2500.00        2690.17     
  1085.21        2500.00        2690.28     
  1082.71        2500.00        2690.54     
  1080.20        2500.00        2690.60     
  1077.69        2500.00        2690.72     
  1075.19        2500.00        2690.88     
  1072.68        2500.00        2690.73     
  1070.18        2500.00        2690.86     
  1067.67        2500.00        2691.19     
  1065.16        2500.00        2691.12     
  1062.66        2500.00        2691.26     
  1060.15        2500.00        2691.61     
  1057.64        2500.00        2691.51     
  1055.14        2500.00        2691.93     
  1052.63        2500.00        2691.24     
  1050.13        2500.00        2691.86     
  1047.62        2500.00        2691.95     
  1045.11        2500.00        2692.17     
  1042.61        2500.00        2692.50     
  1040.10        2500.00        2692.30     
  1037.59        2500.00        2692.80     
  1035.09        2500.00        2692.90     
  1032.58        2500.00        2692.64     
  1030.08        2500.00        2693.01     
  1027.57        2500.00        2692.92     
  1025.06        2500.00        2692.99     
  1022.56        2500.00        2693.33     
  1020.05        2500.00        2693.48     
  1017.54        2500.00        2693.58     
  1015.04        2500.00        2693.66     
  1012.53        2500.00        2693.83     
  1010.03        2500.00        2693.95     
  1007.52        2500.00        2694.08     
  1005.01        2500.00        2694.72     
  1002.51        2500.00        2694.16     
  1000.00        2500.00        2694.57     
