T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1451.13      2500.00     0.321254     0.631587E-02 0.447839E-01 0.335630E-03 0.119584      0.00000     0.705441E-01 0.782376E-01 0.109616E-01 0.191916E-03  0.00000    
  1448.62      2500.00     0.315848     0.627088E-02 0.446283E-01 0.317617E-03 0.117811      0.00000     0.681200E-01 0.768034E-01 0.109354E-01 0.191357E-03  0.00000    
  1446.12      2500.00     0.310581     0.622555E-02 0.444711E-01 0.300430E-03 0.116069      0.00000     0.657796E-01 0.754049E-01 0.109098E-01 0.190810E-03  0.00000    
  1443.61      2500.00     0.305450     0.617948E-02 0.443121E-01 0.284039E-03 0.114358      0.00000     0.635187E-01 0.740407E-01 0.108848E-01 0.190282E-03  0.00000    
  1441.10      2500.00     0.300449     0.613278E-02 0.441515E-01 0.268406E-03 0.112677      0.00000     0.613339E-01 0.727096E-01 0.108602E-01 0.189773E-03  0.00000    
  1438.60      2500.00     0.295568     0.608549E-02 0.439891E-01 0.253489E-03 0.111022      0.00000     0.592224E-01 0.714090E-01 0.108361E-01 0.189256E-03  0.00000    
  1436.09      2500.00     0.290809     0.603795E-02 0.438251E-01 0.239265E-03 0.109394      0.00000     0.571822E-01 0.701396E-01 0.108124E-01 0.188750E-03  0.00000    
  1433.58      2500.00     0.286163     0.598970E-02 0.436590E-01 0.225698E-03 0.107794      0.00000     0.552081E-01 0.688988E-01 0.107891E-01 0.188268E-03  0.00000    
  1431.08      2500.00     0.281632     0.594039E-02 0.434889E-01 0.210453E-03 0.106213      0.00000     0.533013E-01 0.676920E-01 0.107661E-01 0.187751E-03  0.00000    
  1428.57      2500.00     0.277161     0.588837E-02 0.433149E-01 0.198198E-03 0.104675      0.00000     0.514594E-01 0.665008E-01 0.107432E-01 0.187274E-03  0.00000    
  1426.07      2500.00     0.272863     0.584138E-02 0.431469E-01 0.186404E-03 0.103127      0.00000     0.496677E-01 0.653432E-01 0.107214E-01 0.186824E-03  0.00000    
  1423.56      2500.00     0.268622     0.579073E-02 0.429721E-01 0.175194E-03 0.101617      0.00000     0.479362E-01 0.642044E-01 0.106996E-01 0.186371E-03  0.00000    
  1421.05      2500.00     0.264506     0.574243E-02 0.427991E-01 0.164251E-03 0.100110      0.00000     0.462554E-01 0.630929E-01 0.106784E-01 0.185928E-03  0.00000    
  1418.55      2500.00     0.259177     0.568430E-02 0.422871E-01 0.153206E-03 0.982234E-01  0.00000     0.442586E-01 0.615904E-01 0.106548E-01 0.185395E-03  0.00000    
  1416.04      2500.00     0.250123     0.562062E-02 0.407325E-01 0.140137E-03 0.949533E-01  0.00000     0.411686E-01 0.588418E-01 0.106257E-01 0.184784E-03  0.00000    
  1413.53      2500.00     0.241605     0.556147E-02 0.392693E-01 0.128139E-03 0.918084E-01  0.00000     0.383135E-01 0.562506E-01 0.105969E-01 0.184179E-03  0.00000    
  1411.03      2500.00     0.233600     0.550674E-02 0.378943E-01 0.117484E-03 0.887944E-01  0.00000     0.356750E-01 0.538099E-01 0.105685E-01 0.183594E-03  0.00000    
  1408.52      2500.00     0.226057     0.545579E-02 0.365985E-01 0.107778E-03 0.858954E-01  0.00000     0.332330E-01 0.515051E-01 0.105403E-01 0.183021E-03  0.00000    
  1406.02      2500.00     0.218946     0.540838E-02 0.353767E-01 0.986260E-04 0.831067E-01  0.00000     0.309735E-01 0.493293E-01 0.105124E-01 0.182465E-03  0.00000    
  1403.51      2500.00     0.212228     0.536417E-02 0.342232E-01 0.903649E-04 0.804203E-01  0.00000     0.288797E-01 0.472701E-01 0.104848E-01 0.181895E-03  0.00000    
  1401.00      2500.00     0.205861     0.532119E-02 0.331312E-01 0.826891E-04 0.778329E-01  0.00000     0.269343E-01 0.453228E-01 0.104573E-01 0.181336E-03  0.00000    
  1398.50      2500.00     0.199805     0.527792E-02 0.320956E-01 0.758525E-04 0.753402E-01  0.00000     0.251234E-01 0.434813E-01 0.104295E-01 0.180779E-03  0.00000    
  1395.99      2500.00     0.194065     0.523734E-02 0.311149E-01 0.695903E-04 0.729358E-01  0.00000     0.234413E-01 0.417335E-01 0.104020E-01 0.180210E-03  0.00000    
  1393.48      2500.00     0.188618     0.519832E-02 0.301859E-01 0.638985E-04 0.706186E-01  0.00000     0.218774E-01 0.400754E-01 0.103746E-01 0.179661E-03  0.00000    
  1390.98      2500.00     0.183455     0.516240E-02 0.293055E-01 0.585976E-04 0.683812E-01  0.00000     0.204244E-01 0.384975E-01 0.103474E-01 0.179109E-03  0.00000    
  1388.47      2500.00     0.178524     0.512535E-02 0.284677E-01 0.537688E-04 0.662242E-01  0.00000     0.190678E-01 0.370016E-01 0.103199E-01 0.178549E-03  0.00000    
  1385.96      2500.00     0.173828     0.509002E-02 0.276716E-01 0.493567E-04 0.641379E-01  0.00000     0.178047E-01 0.355755E-01 0.102925E-01 0.177993E-03  0.00000    
  1383.46      2500.00     0.169306     0.505188E-02 0.269065E-01 0.447388E-04 0.621227E-01  0.00000     0.166133E-01 0.342220E-01 0.102650E-01 0.177406E-03  0.00000    
  1380.95      2500.00     0.165085     0.502005E-02 0.261950E-01 0.410582E-04 0.601938E-01  0.00000     0.155259E-01 0.329374E-01 0.102379E-01 0.176874E-03  0.00000    
  1378.45      2500.00     0.161008     0.498813E-02 0.255089E-01 0.376631E-04 0.583090E-01  0.00000     0.145020E-01 0.317003E-01 0.102104E-01 0.176332E-03  0.00000    
  1375.94      2500.00     0.157121     0.496551E-02 0.248002E-01 0.343400E-04 0.562451E-01  0.00000     0.134909E-01 0.305702E-01 0.101893E-01 0.175844E-03  0.00000    
  1373.43      2500.00     0.153425     0.492875E-02 0.242350E-01 0.308839E-04 0.547313E-01  0.00000     0.126577E-01 0.293955E-01 0.101559E-01 0.175176E-03  0.00000    
  1370.93      2500.00     0.149852     0.489921E-02 0.236392E-01 0.281856E-04 0.530216E-01  0.00000     0.118237E-01 0.283141E-01 0.101281E-01 0.174632E-03  0.00000    
  1368.42      2500.00     0.146433     0.487073E-02 0.230707E-01 0.256588E-04 0.513662E-01  0.00000     0.110454E-01 0.272789E-01 0.101002E-01 0.174084E-03  0.00000    
  1365.91      2500.00     0.143149     0.484237E-02 0.225271E-01 0.233947E-04 0.497630E-01  0.00000     0.103169E-01 0.262873E-01 0.100720E-01 0.173543E-03  0.00000    
  1363.41      2500.00     0.139995     0.481516E-02 0.220066E-01 0.213675E-04 0.482039E-01  0.00000     0.963666E-02 0.253331E-01 0.100438E-01 0.172969E-03  0.00000    
  1360.90      2500.00     0.136970     0.478848E-02 0.215096E-01 0.192958E-04 0.466955E-01  0.00000     0.900182E-02 0.244198E-01 0.100154E-01 0.172397E-03  0.00000    
  1358.40      2500.00     0.134059     0.476191E-02 0.210334E-01 0.175366E-04 0.452327E-01  0.00000     0.840717E-02 0.235422E-01 0.998660E-02 0.171858E-03  0.00000    
  1355.89      2500.00     0.131259     0.473562E-02 0.205774E-01 0.159351E-04 0.438164E-01  0.00000     0.785032E-02 0.226999E-01 0.995760E-02 0.171308E-03  0.00000    
  1353.38      2500.00     0.128567     0.470971E-02 0.201407E-01 0.144726E-04 0.424459E-01  0.00000     0.732872E-02 0.218919E-01 0.992837E-02 0.170742E-03  0.00000    
  1350.88      2500.00     0.125921     0.465793E-02 0.197128E-01 0.131029E-04 0.410720E-01  0.00000     0.683480E-02 0.210941E-01 0.989812E-02 0.170163E-03  0.00000    
  1348.37      2500.00     0.123113     0.446588E-02 0.192554E-01 0.116802E-04 0.395236E-01  0.00000     0.633919E-02 0.202304E-01 0.986367E-02 0.169501E-03  0.00000    
  1345.86      2500.00     0.120437     0.428500E-02 0.188211E-01 0.103837E-04 0.380377E-01  0.00000     0.588130E-02 0.194070E-01 0.982945E-02 0.168859E-03  0.00000    
  1343.36      2500.00     0.117881     0.411429E-02 0.184078E-01 0.919011E-05 0.366092E-01  0.00000     0.545811E-02 0.186207E-01 0.979542E-02 0.168204E-03  0.00000    
  1340.85      2500.00     0.115450     0.395366E-02 0.180166E-01 0.812434E-05 0.352459E-01  0.00000     0.506623E-02 0.178738E-01 0.976165E-02 0.167571E-03  0.00000    
  1338.35      2500.00     0.113125     0.380173E-02 0.176436E-01 0.718162E-05 0.339338E-01  0.00000     0.470374E-02 0.171594E-01 0.972805E-02 0.166936E-03  0.00000    
  1335.84      2500.00     0.110902     0.365795E-02 0.172883E-01 0.646779E-05 0.326747E-01  0.00000     0.436751E-02 0.164774E-01 0.969461E-02 0.166325E-03  0.00000    
  1333.33      2500.00     0.108774     0.352210E-02 0.169499E-01 0.566635E-05 0.314646E-01  0.00000     0.405700E-02 0.158255E-01 0.966125E-02 0.165680E-03  0.00000    
  1330.83      2500.00     0.106742     0.339350E-02 0.166275E-01 0.496065E-05 0.303050E-01  0.00000     0.376882E-02 0.152041E-01 0.962815E-02 0.165079E-03  0.00000    
  1328.32      2500.00     0.104792     0.327160E-02 0.163198E-01 0.438167E-05 0.291891E-01  0.00000     0.350206E-02 0.146090E-01 0.959512E-02 0.164465E-03  0.00000    
  1325.81      2500.00     0.102924     0.315600E-02 0.160260E-01 0.384496E-05 0.281169E-01  0.00000     0.325488E-02 0.140400E-01 0.956227E-02 0.163855E-03  0.00000    
  1323.31      2500.00     0.101134     0.304632E-02 0.157453E-01 0.338046E-05 0.270864E-01  0.00000     0.302589E-02 0.134956E-01 0.952959E-02 0.163242E-03  0.00000    
  1320.80      2500.00     0.994157E-01 0.294219E-02 0.154771E-01 0.296488E-05 0.260953E-01  0.00000     0.281367E-02 0.129742E-01 0.949700E-02 0.162650E-03  0.00000    
  1318.30      2500.00     0.977687E-01 0.284325E-02 0.152206E-01 0.255886E-05 0.251437E-01  0.00000     0.261670E-02 0.124760E-01 0.946464E-02 0.162047E-03  0.00000    
  1315.79      2500.00     0.961868E-01 0.274926E-02 0.149754E-01 0.222943E-05 0.242280E-01  0.00000     0.243445E-02 0.119982E-01 0.943237E-02 0.161465E-03  0.00000    
  1313.28      2500.00     0.946654E-01 0.265974E-02 0.147404E-01 0.193958E-05 0.233478E-01  0.00000     0.226506E-02 0.115408E-01 0.940022E-02 0.160881E-03  0.00000    
  1310.78      2500.00     0.932032E-01 0.257454E-02 0.145154E-01 0.167718E-05 0.225015E-01  0.00000     0.210791E-02 0.111027E-01 0.936823E-02 0.160303E-03  0.00000    
  1308.27      2500.00     0.917956E-01 0.249336E-02 0.142995E-01 0.145174E-05 0.216864E-01  0.00000     0.196238E-02 0.106823E-01 0.933635E-02 0.159724E-03  0.00000    
  1305.76      2500.00     0.904395E-01 0.241600E-02 0.140923E-01 0.126424E-05 0.208990E-01  0.00000     0.182831E-02 0.102780E-01 0.930462E-02 0.159133E-03  0.00000    
  1303.26      2500.00     0.891382E-01 0.234229E-02 0.138940E-01 0.108621E-05 0.201465E-01  0.00000     0.170260E-02 0.989237E-02 0.927307E-02 0.158573E-03  0.00000    
  1300.75      2500.00     0.878851E-01 0.227191E-02 0.137036E-01 0.935419E-06 0.194223E-01  0.00000     0.158594E-02 0.952252E-02 0.924169E-02 0.158013E-03  0.00000    
  1298.25      2500.00     0.866785E-01 0.220470E-02 0.135208E-01 0.803332E-06 0.187262E-01  0.00000     0.147747E-02 0.916798E-02 0.921047E-02 0.157458E-03  0.00000    
  1295.74      2500.00     0.690311E-01 0.169769E-02 0.106157E-01 0.375905E-06 0.147651E-01  0.00000     0.970543E-03 0.713848E-02 0.723116E-02 0.145716E-03  0.00000    
  1293.23      2500.00     0.487832E-01 0.114317E-02 0.729319E-02 0.114400E-06 0.103091E-01  0.00000     0.515537E-03 0.489271E-02 0.492883E-02 0.128328E-03  0.00000    
  1290.73      2500.00     0.376301E-01 0.840567E-03 0.547284E-02 0.487395E-07 0.779089E-02  0.00000     0.303788E-03 0.364465E-02 0.367444E-02 0.116702E-03  0.00000    
