  1972.43        2500.00        3.40488       -918092.       0.406114        247745.        0.00000        2.91128        2.91128        0.00000                 NaN   2923.05      -0.152268E+007   149.584       0.720284E-004  0.429003E-005   306.520       0.476681        99.5264       -35.4285      -0.124879        11.2414       0.563898E-002 -0.103315E-003 -0.104293E-003   0.00000       0.598049E-004  0.598491E-004   0.00000        1.05741        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.238905E-002 -0.105962E+007 -0.116653E+007 -0.197117E+007 -0.148949E+007  -481603.       -571479.       -741105.       -894737.      -0.106201E+007 -0.126216E+007  -440910.        0.00000     
  1969.92        2500.00        3.40426       -918472.       0.406173        247832.        0.00000        2.91152        2.91152        0.00000                 NaN   2923.59      -0.152192E+007   149.585       0.720270E-004  0.428826E-005   306.329       0.476698        99.5265       -35.4118      -0.124888        11.2399       0.563901E-002 -0.103155E-003 -0.104133E-003   0.00000       0.597804E-004  0.598245E-004   0.00000        1.05735        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.239178E-002 -0.105917E+007 -0.116592E+007 -0.197032E+007 -0.148857E+007  -481136.       -571132.       -740749.       -894200.      -0.106133E+007 -0.126223E+007  -440493.        0.00000     
  1967.42        2500.00        3.40364       -918852.       0.406231        247918.        0.00000        2.91177        2.91177        0.00000                 NaN   2924.12      -0.152115E+007   149.585       0.720257E-004  0.428649E-005   306.137       0.476715        99.5266       -35.3960      -0.124897        11.2383       0.563904E-002 -0.103000E-003 -0.103978E-003   0.00000       0.597558E-004  0.597999E-004   0.00000        1.05728        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.239458E-002 -0.105875E+007 -0.116550E+007 -0.196943E+007 -0.148743E+007  -480588.       -570748.       -740376.       -893761.      -0.106011E+007 -0.125969E+007  -440076.        0.00000     
  1964.91        2500.00        3.40302       -919232.       0.406289        248005.        0.00000        2.91201        2.91201        0.00000                 NaN   2924.66      -0.152039E+007   149.586       0.720243E-004  0.428472E-005   305.944       0.476732        99.5267       -35.3792      -0.124907        11.2368       0.563907E-002 -0.102839E-003 -0.103816E-003   0.00000       0.597312E-004  0.597754E-004   0.00000        1.05722        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.239739E-002 -0.105829E+007 -0.116462E+007 -0.196854E+007 -0.148644E+007  -480101.       -570418.       -740041.       -893319.      -0.105968E+007 -0.125999E+007  -439659.        0.00000     
  1962.41        2500.00        3.40240       -919611.       0.406347        248092.        0.00000        2.91225        2.91225        0.00000                 NaN   2925.20      -0.151962E+007   149.586       0.720230E-004  0.428296E-005   305.752       0.476750        99.5268       -35.3640      -0.124917        11.2353       0.563910E-002 -0.102687E-003 -0.103665E-003   0.00000       0.597066E-004  0.597507E-004   0.00000        1.05715        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.240021E-002 -0.105784E+007 -0.116424E+007 -0.196762E+007 -0.148514E+007  -479610.       -570068.       -739684.       -892863.      -0.105896E+007 -0.125875E+007  -439242.        0.00000     
  1959.90        2500.00        3.40178       -919991.       0.406405        248179.        0.00000        2.91249        2.91249        0.00000                 NaN   2925.73      -0.151886E+007   149.586       0.720216E-004  0.428120E-005   305.559       0.476767        99.5269       -35.3476      -0.124926        11.2337       0.563913E-002 -0.102529E-003 -0.103507E-003   0.00000       0.596821E-004  0.597262E-004   0.00000        1.05708        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.240307E-002 -0.105740E+007 -0.116355E+007 -0.196676E+007 -0.148415E+007  -479113.       -569714.       -739319.       -892436.      -0.105803E+007 -0.125607E+007  -438825.        0.00000     
  1957.39        2500.00        3.40116       -920371.       0.406462        248265.        0.00000        2.91273        2.91273        0.00000                 NaN   2926.27      -0.151809E+007   149.587       0.720202E-004  0.427943E-005   305.366       0.476785        99.5270       -35.3313      -0.124935        11.2322       0.563917E-002 -0.102372E-003 -0.103349E-003   0.00000       0.596575E-004  0.597016E-004   0.00000        1.05702        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.240594E-002 -0.105695E+007 -0.116303E+007 -0.196587E+007 -0.148301E+007  -478612.       -569362.       -738980.       -891923.      -0.105725E+007 -0.125668E+007  -438409.        0.00000     
  1954.89        2500.00        3.40053       -920751.       0.406520        248352.        0.00000        2.91298        2.91298        0.00000                 NaN   2926.81      -0.151733E+007   149.587       0.720188E-004  0.427768E-005   305.173       0.476803        99.5271       -35.3164      -0.124943        11.2307       0.563920E-002 -0.102222E-003 -0.103199E-003   0.00000       0.596330E-004  0.596771E-004   0.00000        1.05695        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.240884E-002 -0.105656E+007 -0.116249E+007 -0.196499E+007 -0.148215E+007  -478061.       -568959.       -738595.       -891387.      -0.105628E+007 -0.125571E+007  -437992.        0.00000     
  1952.38        2500.00        3.39991       -921131.       0.406577        248439.        0.00000        2.91322        2.91322        0.00000                 NaN   2927.34      -0.151657E+007   149.587       0.720175E-004  0.427592E-005   304.979       0.476820        99.5272       -35.2997      -0.124953        11.2291       0.563923E-002 -0.102063E-003 -0.103040E-003   0.00000       0.596086E-004  0.596526E-004   0.00000        1.05689        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.241177E-002 -0.105608E+007 -0.116192E+007 -0.196417E+007 -0.148109E+007  -477584.       -568648.       -738275.       -890964.      -0.105566E+007 -0.125386E+007  -437576.        0.00000     
  1949.87        2500.00        3.39929       -921511.       0.406635        248525.        0.00000        2.91346        2.91346        0.00000                 NaN   2927.88      -0.151580E+007   149.588       0.720161E-004  0.427417E-005   304.785       0.476839        99.5273       -35.2841      -0.124963        11.2276       0.563926E-002 -0.101909E-003 -0.102886E-003   0.00000       0.595840E-004  0.596281E-004   0.00000        1.05682        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.241474E-002 -0.105562E+007 -0.116120E+007 -0.196325E+007 -0.147998E+007  -477118.       -568306.       -737924.       -890482.      -0.105507E+007 -0.125496E+007  -437159.        0.00000     
  1947.37        2500.00        3.39867       -921891.       0.406692        248612.        0.00000        2.91369        2.91369        0.00000                 NaN   2928.42      -0.151504E+007   149.588       0.720147E-004  0.427241E-005   304.591       0.476857        99.5274       -35.2676      -0.124971        11.2260       0.563929E-002 -0.101751E-003 -0.102728E-003   0.00000       0.595596E-004  0.596037E-004   0.00000        1.05675        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.241773E-002 -0.105519E+007 -0.116044E+007 -0.196238E+007 -0.147861E+007  -476617.       -567948.       -737541.       -890106.      -0.105435E+007 -0.125225E+007  -436743.        0.00000     
  1944.86        2500.00        3.39805       -922272.       0.406749        248698.        0.00000        2.91393        2.91393        0.00000                 NaN   2928.96      -0.151428E+007   149.589       0.720134E-004  0.427066E-005   304.397       0.476875        99.5275       -35.2519      -0.124979        11.2245       0.563932E-002 -0.101598E-003 -0.102574E-003   0.00000       0.595351E-004  0.595792E-004   0.00000        1.05669        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.242074E-002 -0.105475E+007 -0.116004E+007 -0.196142E+007 -0.147802E+007  -476120.       -567590.       -737211.       -889538.      -0.105350E+007 -0.125078E+007  -436327.        0.00000     
  1942.36        2500.00        3.39743       -922651.       0.406806        248784.        0.00000        2.91417        2.91417        0.00000                 NaN   2929.49      -0.151352E+007   149.589       0.720120E-004  0.426891E-005   304.202       0.476891        99.5275       -35.2351      -0.124989        11.2230       0.563936E-002 -0.101438E-003 -0.102414E-003   0.00000       0.595107E-004  0.595547E-004   0.00000        1.05662        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.242340E-002 -0.105428E+007 -0.116003E+007 -0.196092E+007 -0.147723E+007  -475510.       -567271.       -736921.       -889092.      -0.105299E+007 -0.124914E+007  -435911.        0.00000     
  1939.85        2500.00        3.39681       -923032.       0.406862        248871.        0.00000        2.91441        2.91441        0.00000                 NaN   2930.03      -0.151276E+007   149.590       0.720106E-004  0.426717E-005   304.008       0.476912        99.5277       -35.2199      -0.124997        11.2214       0.563939E-002 -0.101288E-003 -0.102264E-003   0.00000       0.594862E-004  0.595302E-004   0.00000        1.05656        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.242683E-002 -0.105387E+007 -0.115890E+007 -0.195961E+007 -0.147575E+007  -475140.       -566888.       -736507.       -888600.      -0.105200E+007 -0.124929E+007  -435496.        0.00000     
  1937.34        2500.00        3.39619       -923412.       0.406919        248957.        0.00000        2.91465        2.91465        0.00000                 NaN   2930.57      -0.151200E+007   149.590       0.720092E-004  0.426542E-005   303.813       0.476930        99.5278       -35.2033      -0.125007        11.2199       0.563942E-002 -0.101129E-003 -0.102105E-003   0.00000       0.594618E-004  0.595058E-004   0.00000        1.05649        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.242991E-002 -0.105345E+007 -0.115803E+007 -0.195878E+007 -0.147437E+007  -474598.       -566514.       -736141.       -888153.      -0.105126E+007 -0.124819E+007  -435080.        0.00000     
  1934.84        2500.00        3.39557       -923792.       0.406975        249043.        0.00000        2.91488        2.91488        0.00000                 NaN   2931.11      -0.151124E+007   149.590       0.720079E-004  0.426368E-005   303.617       0.476949        99.5279       -35.1884      -0.125015        11.2183       0.563945E-002 -0.100981E-003 -0.101957E-003   0.00000       0.594374E-004  0.594814E-004   0.00000        1.05642        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.243308E-002 -0.105299E+007 -0.115747E+007 -0.195789E+007 -0.147373E+007  -474120.       -566178.       -735806.       -887667.      -0.105049E+007 -0.124847E+007  -434664.        0.00000     
  1932.33        2500.00        3.39495       -924172.       0.407032        249129.        0.00000        2.91512        2.91512        0.00000                 NaN   2931.65      -0.151048E+007   149.591       0.720065E-004  0.426194E-005   303.422       0.476968        99.5280       -35.1724      -0.125024        11.2168       0.563949E-002 -0.100827E-003 -0.101802E-003   0.00000       0.594129E-004  0.594569E-004   0.00000        1.05636        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.243624E-002 -0.105253E+007 -0.115684E+007 -0.195697E+007 -0.147245E+007  -473646.       -565850.       -735467.       -887260.      -0.104994E+007 -0.124764E+007  -434249.        0.00000     
  1929.82        2500.00        3.39433       -924553.       0.407088        249215.        0.00000        2.91536        2.91536        0.00000                 NaN   2932.18      -0.150973E+007   149.591       0.720051E-004  0.426020E-005   303.226       0.476987        99.5281       -35.1559      -0.125034        11.2152       0.563952E-002 -0.100669E-003 -0.101645E-003   0.00000       0.593886E-004  0.594326E-004   0.00000        1.05629        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.243941E-002 -0.105208E+007 -0.115615E+007 -0.195611E+007 -0.147165E+007  -473139.       -565513.       -735136.       -886823.      -0.104924E+007 -0.124715E+007  -433834.        0.00000     
  1927.32        2500.00        3.39371       -924933.       0.407144        249301.        0.00000        2.91559        2.91559        0.00000                 NaN   2932.72      -0.150897E+007   149.592       0.720037E-004  0.425846E-005   303.030       0.477006        99.5282       -35.1400      -0.125041        11.2137       0.563956E-002 -0.100515E-003 -0.101490E-003   0.00000       0.593642E-004  0.594082E-004   0.00000        1.05623        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.244264E-002 -0.105166E+007 -0.115560E+007 -0.195522E+007 -0.147022E+007  -472649.       -565135.       -734760.       -886296.      -0.104835E+007 -0.124523E+007  -433419.        0.00000     
  1924.81        2500.00        3.39309       -925313.       0.407200        249387.        0.00000        2.91583        2.91583        0.00000                 NaN   2933.26      -0.150821E+007   149.592       0.720024E-004  0.425673E-005   302.833       0.477024        99.5283       -35.1236      -0.125049        11.2121       0.563960E-002 -0.100359E-003 -0.101333E-003   0.00000       0.593399E-004  0.593839E-004   0.00000        1.05616        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.244574E-002 -0.105125E+007 -0.115539E+007 -0.195443E+007 -0.146872E+007  -472103.       -564753.       -734371.       -885863.      -0.104742E+007 -0.124268E+007  -433004.        0.00000     
  1922.31        2500.00        3.39248       -925693.       0.407256        249473.        0.00000        2.91606        2.91606        0.00000                 NaN   2933.80      -0.150745E+007   149.593       0.720010E-004  0.425500E-005   302.637       0.477044        99.5284       -35.1089      -0.125058        11.2106       0.563963E-002 -0.100212E-003 -0.101187E-003   0.00000       0.593155E-004  0.593594E-004   0.00000        1.05609        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.244913E-002 -0.105076E+007 -0.115439E+007 -0.195354E+007 -0.146806E+007  -471657.       -564456.       -734083.       -885364.      -0.104711E+007 -0.124564E+007  -432589.        0.00000     
  1919.80        2500.00        3.39186       -926074.       0.407311        249559.        0.00000        2.91630        2.91630        0.00000                 NaN   2934.34      -0.150670E+007   149.593       0.719996E-004  0.425326E-005   302.440       0.477064        99.5285       -35.0931      -0.125067        11.2090       0.563966E-002 -0.100059E-003 -0.101033E-003   0.00000       0.592911E-004  0.593351E-004   0.00000        1.05603        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.245243E-002 -0.105034E+007 -0.115378E+007 -0.195258E+007 -0.146723E+007  -471123.       -564085.       -733725.       -884933.      -0.104629E+007 -0.124287E+007  -432174.        0.00000     
  1917.29        2500.00        3.39124       -926454.       0.407367        249645.        0.00000        2.91653        2.91653        0.00000                 NaN   2934.87      -0.150594E+007   149.593       0.719982E-004  0.425154E-005   302.243       0.477083        99.5286       -35.0765      -0.125076        11.2074       0.563969E-002 -0.999020E-004 -0.100876E-003   0.00000       0.592668E-004  0.593107E-004   0.00000        1.05596        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.245565E-002 -0.104985E+007 -0.115326E+007 -0.195150E+007 -0.146622E+007  -470672.       -563788.       -733418.       -884587.      -0.104590E+007 -0.124392E+007  -431760.        0.00000     
  1914.79        2500.00        3.39062       -926834.       0.407422        249731.        0.00000        2.91676        2.91676        0.00000                 NaN   2935.41      -0.150519E+007   149.594       0.719969E-004  0.424981E-005   302.045       0.477103        99.5287       -35.0608      -0.125083        11.2059       0.563974E-002 -0.997496E-004 -0.100724E-003   0.00000       0.592425E-004  0.592864E-004   0.00000        1.05589        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.245912E-002 -0.104948E+007 -0.115258E+007 -0.195078E+007 -0.146516E+007  -470152.       -563372.       -733004.       -883994.      -0.104470E+007 -0.124044E+007  -431345.        0.00000     
  1912.28        2500.00        3.39000       -927215.       0.407478        249816.        0.00000        2.91700        2.91700        0.00000                 NaN   2935.95      -0.150443E+007   149.594       0.719955E-004  0.424808E-005   301.848       0.477123        99.5288       -35.0457      -0.125093        11.2043       0.563977E-002 -0.996015E-004 -0.100575E-003   0.00000       0.592182E-004  0.592621E-004   0.00000        1.05583        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.246251E-002 -0.104903E+007 -0.115211E+007 -0.194991E+007 -0.146402E+007  -469681.       -563037.       -732667.       -883532.      -0.104378E+007 -0.124089E+007  -430931.        0.00000     
  1909.77        2500.00        3.38938       -927595.       0.407533        249902.        0.00000        2.91723        2.91723        0.00000                 NaN   2936.49      -0.150368E+007   149.595       0.719941E-004  0.424636E-005   301.650       0.477143        99.5289       -35.0292      -0.125101        11.2028       0.563980E-002 -0.994447E-004 -0.100418E-003   0.00000       0.591939E-004  0.592378E-004   0.00000        1.05576        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.246593E-002 -0.104858E+007 -0.115149E+007 -0.194908E+007 -0.146310E+007  -469168.       -562692.       -732324.       -883078.      -0.104334E+007 -0.123823E+007  -430517.        0.00000     
