|6.6.6
Archiving\03_Data\frac/QFM_m2.5/TIS/TIS_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00       0.816068       0.723359E-003  0.925099E-001  0.257011E-001  0.299402E-001 -0.449613E-001 -0.525195       0.605213     
  1686.72        2500.00       0.814987       0.752045E-003  0.927723E-001  0.256485E-001  0.300601E-001 -0.450764E-001 -0.524647       0.605503     
  1684.21        2500.00       0.813604       0.749578E-003  0.928085E-001  0.255608E-001  0.303450E-001 -0.450827E-001 -0.523825       0.605840     
  1681.70        2500.00       0.812423       0.774412E-003  0.931014E-001  0.255678E-001  0.304207E-001 -0.452119E-001 -0.522932       0.605857     
  1679.20        2500.00       0.811198       0.790335E-003  0.932468E-001  0.254903E-001  0.306247E-001 -0.452703E-001 -0.522278       0.606198     
  1676.69        2500.00       0.810838       0.800962E-003  0.937140E-001  0.254435E-001  0.305173E-001 -0.454863E-001 -0.522411       0.606584     
  1674.19        2500.00       0.809350       0.804698E-003  0.940136E-001  0.253429E-001  0.307840E-001 -0.456134E-001 -0.521788       0.607106     
  1671.68        2500.00       0.808290       0.802981E-003  0.942519E-001  0.252917E-001  0.309031E-001 -0.457165E-001 -0.521197       0.607374     
  1669.17        2500.00       0.807169       0.833299E-003  0.939344E-001  0.250262E-001  0.313537E-001 -0.455562E-001 -0.521138       0.608378     
  1666.67        2500.00       0.805814       0.829384E-003  0.940808E-001  0.249930E-001  0.315423E-001 -0.456142E-001 -0.520147       0.608502     
  1664.16        2500.00       0.804802       0.865447E-003  0.940662E-001  0.248300E-001  0.317972E-001 -0.455975E-001 -0.519935       0.609171     
  1661.65        2500.00       0.803429       0.872160E-003  0.943119E-001  0.248379E-001  0.319227E-001 -0.457020E-001 -0.518812       0.609141     
  1659.15        2500.00       0.803216       0.894436E-003  0.949056E-001  0.247564E-001  0.317842E-001 -0.459760E-001 -0.519329       0.609749     
  1656.64        2500.00       0.802257       0.934428E-003  0.950415E-001  0.247521E-001  0.318282E-001 -0.460326E-001 -0.518507       0.609726     
  1654.14        2500.00       0.800063       0.915419E-003  0.950547E-001  0.245802E-001  0.323894E-001 -0.460175E-001 -0.517403       0.610418     
  1651.63        2500.00       0.799193       0.906527E-003  0.944780E-001  0.242562E-001  0.328872E-001 -0.457380E-001 -0.517600       0.611618     
  1649.12        2500.00       0.797332       0.914047E-003  0.937147E-001  0.240112E-001  0.335718E-001 -0.453649E-001 -0.516488       0.612309     
  1646.62        2500.00       0.797081       0.976681E-003  0.941244E-001  0.234560E-001  0.339576E-001 -0.455416E-001 -0.519211       0.615157     
  1644.11        2500.00       0.796833       0.949554E-003  0.936897E-001  0.231354E-001  0.342767E-001 -0.453337E-001 -0.520042       0.616491     
  1641.60        2500.00       0.795957       0.974323E-003  0.933743E-001  0.227292E-001  0.348010E-001 -0.451728E-001 -0.520952       0.618289     
  1639.10        2500.00       0.794817       0.998584E-003  0.931233E-001  0.224057E-001  0.352892E-001 -0.450411E-001 -0.521297       0.619704     
  1636.59        2500.00       0.793572       0.100765E-002  0.923893E-001  0.221624E-001  0.358087E-001 -0.446873E-001 -0.520752       0.620499     
  1634.09        2500.00       0.792942       0.988309E-003  0.922814E-001  0.217402E-001  0.362630E-001 -0.446241E-001 -0.522150       0.622559     
  1631.58        2500.00       0.790008       0.112878E-002  0.905586E-001  0.218622E-001  0.369382E-001 -0.438065E-001 -0.517588       0.620899     
  1629.07        2500.00       0.790762       0.101324E-002  0.915371E-001  0.211208E-001  0.372286E-001 -0.442503E-001 -0.522673       0.625261     
  1626.57        2500.00       0.789900       0.100012E-002  0.912443E-001  0.207845E-001  0.376766E-001 -0.441015E-001 -0.523338       0.626834     
  1624.06        2500.00       0.788988       0.108368E-002  0.904848E-001  0.206197E-001  0.380093E-001 -0.437407E-001 -0.522706       0.627261     
  1621.55        2500.00       0.788123       0.108122E-002  0.904012E-001  0.202238E-001  0.384786E-001 -0.436868E-001 -0.523901       0.629280     
  1619.05        2500.00       0.786791       0.106225E-002  0.899033E-001  0.199232E-001  0.390357E-001 -0.434399E-001 -0.523872       0.630597     
  1616.54        2500.00       0.786749       0.108209E-002  0.899529E-001  0.195619E-001  0.392421E-001 -0.434555E-001 -0.525698       0.632566     
  1614.04        2500.00       0.784274       0.110612E-002  0.890224E-001  0.193985E-001  0.399843E-001 -0.430020E-001 -0.523671       0.632887     
  1611.53        2500.00       0.783020       0.115719E-002  0.887071E-001  0.191817E-001  0.403760E-001 -0.428418E-001 -0.523440       0.633840     
  1609.02        2500.00       0.782693       0.112534E-002  0.888612E-001  0.188642E-001  0.405973E-001 -0.429040E-001 -0.524889       0.635652     
  1606.52        2500.00       0.781782       0.111286E-002  0.880116E-001  0.186668E-001  0.409985E-001 -0.425016E-001 -0.524402       0.636332     
  1604.01        2500.00       0.780061       0.110131E-002  0.875932E-001  0.182392E-001  0.417581E-001 -0.422843E-001 -0.524965       0.638496     
  1601.50        2500.00       0.780357       0.116891E-002  0.874815E-001  0.179487E-001  0.418223E-001 -0.422298E-001 -0.526659       0.640110     
  1599.00        2500.00       0.777566       0.109052E-002  0.868240E-001  0.178201E-001  0.425683E-001 -0.419009E-001 -0.524376       0.640408     
  1596.49        2500.00       0.776905       0.118518E-002  0.865259E-001  0.175043E-001  0.429059E-001 -0.417510E-001 -0.525336       0.642060     
  1593.98        2500.00       0.775675       0.122547E-002  0.863040E-001  0.172657E-001  0.432938E-001 -0.416332E-001 -0.525407       0.643277     
  1591.48        2500.00       0.775354       0.123488E-002  0.860923E-001  0.169109E-001  0.436029E-001 -0.415252E-001 -0.526961       0.645292     
  1588.97        2500.00       0.772525       0.118468E-002  0.851059E-001  0.169140E-001  0.442547E-001 -0.410486E-001 -0.523604       0.644668     
  1586.47        2500.00       0.772281       0.120942E-002  0.851527E-001  0.165794E-001  0.444727E-001 -0.410605E-001 -0.525328       0.646693     
  1583.96        2500.00       0.769997       0.121351E-002  0.844253E-001  0.163871E-001  0.451457E-001 -0.407023E-001 -0.523883       0.647416     
  1581.45        2500.00       0.768704       0.117864E-002  0.840151E-001  0.161692E-001  0.455726E-001 -0.404982E-001 -0.523656       0.648514     
  1578.95        2500.00       0.767368       0.121778E-002  0.836752E-001  0.159187E-001  0.460106E-001 -0.403248E-001 -0.523701       0.649836     
  1576.44        2500.00       0.764837       0.123534E-002  0.833090E-001  0.158004E-001  0.465859E-001 -0.401322E-001 -0.521870       0.650234     
  1573.93        2500.00       0.765714       0.125150E-002  0.834118E-001  0.153377E-001  0.466787E-001 -0.401756E-001 -0.525514       0.653296     
  1571.43        2500.00       0.764732       0.127690E-002  0.828168E-001  0.152419E-001  0.469118E-001 -0.398930E-001 -0.524673       0.653587     
  1568.92        2500.00       0.762402       0.133084E-002  0.820109E-001  0.151109E-001  0.475165E-001 -0.395003E-001 -0.522802       0.653931     
  1566.42        2500.00       0.761845       0.135085E-002  0.819009E-001  0.148854E-001  0.477101E-001 -0.394399E-001 -0.523562       0.655310     
  1563.91        2500.00       0.763899       0.164628E-002  0.838937E-001  0.142631E-001  0.473113E-001 -0.403518E-001 -0.530924       0.660262     
  1561.40        2500.00       0.758929       0.139164E-002  0.812291E-001  0.144861E-001  0.485233E-001 -0.390971E-001 -0.522925       0.657463     
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00       0.676618       0.236810E-002  0.708922E-001  0.103699E-001  0.673272E-001 -0.334688E-001 -0.471052       0.676945     
  1493.73        2500.00       0.669352       0.248439E-002  0.698055E-001  0.102276E-001  0.690209E-001 -0.328983E-001 -0.465061       0.677069     
  1491.23        2500.00       0.660913       0.253398E-002  0.688240E-001  0.101751E-001  0.708737E-001 -0.323645E-001 -0.457321       0.676365     
  1488.72        2500.00       0.653125       0.264372E-002  0.677394E-001  0.100629E-001  0.726565E-001 -0.317904E-001 -0.450622       0.676185     
  1486.22        2500.00       0.645962       0.291155E-002  0.678011E-001  0.987572E-002  0.741566E-001 -0.317137E-001 -0.445871       0.676878     
  1483.71        2500.00       0.637620       0.280460E-002  0.658835E-001  0.978905E-002  0.762418E-001 -0.307762E-001 -0.437907       0.676343     
  1481.20        2500.00       0.629221       0.296290E-002  0.646435E-001  0.973675E-002  0.781177E-001 -0.301310E-001 -0.430086       0.675535     
  1478.70        2500.00       0.621408       0.304145E-002  0.637149E-001  0.959893E-002  0.799394E-001 -0.296225E-001 -0.423696       0.675616     
  1476.19        2500.00       0.612836       0.308007E-002  0.625621E-001  0.953846E-002  0.818959E-001 -0.290134E-001 -0.415816       0.674917     
  1473.68        2500.00       0.605039       0.333668E-002  0.615294E-001  0.945174E-002  0.836315E-001 -0.284634E-001 -0.408991       0.674466     
  1471.18        2500.00       0.597701       0.339335E-002  0.606796E-001  0.927042E-002  0.854088E-001 -0.279922E-001 -0.403468       0.675007     
  1468.67        2500.00       0.589166       0.350676E-002  0.595276E-001  0.918517E-002  0.873879E-001 -0.273835E-001 -0.395882       0.674493     
  1466.17        2500.00       0.580838       0.361526E-002  0.584530E-001  0.908770E-002  0.893303E-001 -0.268099E-001 -0.388638       0.674123     
  1463.66        2500.00       0.572844       0.377323E-002  0.574900E-001  0.897649E-002  0.911870E-001 -0.262865E-001 -0.381894       0.673910     
  1461.15        2500.00       0.564445       0.388532E-002  0.564123E-001  0.890543E-002  0.931295E-001 -0.257135E-001 -0.374354       0.673290     
  1458.65        2500.00       0.556317       0.398440E-002  0.554185E-001  0.881710E-002  0.950277E-001 -0.251783E-001 -0.367258       0.672872     
  1456.14        2500.00       0.547841       0.413876E-002  0.544333E-001  0.872390E-002  0.970077E-001 -0.246411E-001 -0.359928       0.672425     
  1453.63        2500.00       0.539635       0.426994E-002  0.534767E-001  0.864220E-002  0.989193E-001 -0.241211E-001 -0.352741       0.671919     
  1451.13        2500.00       0.530780       0.436673E-002  0.524422E-001  0.857007E-002  0.101009      -0.235611E-001 -0.344848       0.671241     
  1448.62        2500.00       0.522338       0.458350E-002  0.515315E-001  0.848895E-002  0.102966      -0.230559E-001 -0.337504       0.670653     
  1446.12        2500.00       0.513593       0.466090E-002  0.505555E-001  0.841410E-002  0.105050      -0.225220E-001 -0.329767       0.670015     
  1443.61        2500.00       0.504750       0.492960E-002  0.496151E-001  0.836636E-002  0.107075      -0.220018E-001 -0.321759       0.669025     
  1441.10        2500.00       0.495735       0.507521E-002  0.486323E-001  0.832704E-002  0.109186      -0.214645E-001 -0.313467       0.667976     
  1438.60        2500.00       0.487069       0.522256E-002  0.477849E-001  0.822885E-002  0.111277      -0.209805E-001 -0.306116       0.667515     
  1436.09        2500.00       0.478164       0.533749E-002  0.468478E-001  0.819186E-002  0.113384      -0.204643E-001 -0.297919       0.666459     
  1433.58        2500.00       0.468664       0.549127E-002  0.458877E-001  0.815697E-002  0.115646      -0.199297E-001 -0.289180       0.665264     
  1431.08        2500.00       0.460585       0.574077E-002  0.451999E-001  0.804170E-002  0.117593      -0.195136E-001 -0.282623       0.664977     
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
