|6.6.6
Archiving\03_Data\frac/QFM_m1/TAY13/TAY13_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.38448       -955487.       0.449996        265951.        0.00000        3.00232        3.00232        0.00000                 NaN   2950.45      -0.158221E+007   162.248       0.809251E-004  0.405105E-005   313.361       0.439170        99.8573       -36.5652      -0.704499E-001   11.5663       0.207109E-002 -0.849108E-004 -0.854410E-004   0.00000       0.592048E-004  0.592204E-004   0.00000        1.07232        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.554121E-002 -0.107691E+007 -0.119727E+007 -0.198335E+007 -0.148695E+007  -485100.       -567365.       -729991.       -914656.      -0.102676E+007 -0.118090E+007  -416809.        0.00000     
  1997.49        2500.00        3.38381       -955898.       0.450050        266039.        0.00000        3.00251        3.00251        0.00000                 NaN   2951.04      -0.158143E+007   162.249       0.809250E-004  0.404940E-005   313.158       0.439210        99.8576       -36.5480      -0.705300E-001   11.5645       0.207113E-002 -0.847511E-004 -0.852818E-004   0.00000       0.591792E-004  0.591948E-004   0.00000        1.07224        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.554916E-002 -0.107647E+007 -0.119687E+007 -0.198233E+007 -0.148603E+007  -484565.       -566966.       -729647.       -914063.      -0.102621E+007 -0.118067E+007  -416426.        0.00000     
  1994.99        2500.00        3.38314       -956310.       0.450103        266126.        0.00000        3.00271        3.00271        0.00000                 NaN   2951.63      -0.158065E+007   162.251       0.809248E-004  0.404776E-005   312.954       0.439250        99.8578       -36.5310      -0.706089E-001   11.5626       0.207116E-002 -0.845929E-004 -0.851241E-004   0.00000       0.591535E-004  0.591691E-004   0.00000        1.07216        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.555724E-002 -0.107601E+007 -0.119623E+007 -0.198156E+007 -0.148491E+007  -484075.       -566568.       -729308.       -913553.      -0.102523E+007 -0.117679E+007  -416043.        0.00000     
  1992.48        2500.00        3.38247       -956721.       0.450157        266214.        0.00000        3.00290        3.00290        0.00000                 NaN   2952.22      -0.157987E+007   162.252       0.809246E-004  0.404611E-005   312.750       0.439291        99.8581       -36.5135      -0.706884E-001   11.5607       0.207120E-002 -0.844319E-004 -0.849635E-004   0.00000       0.591276E-004  0.591432E-004   0.00000        1.07208        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.556536E-002 -0.107559E+007 -0.119556E+007 -0.198057E+007 -0.148393E+007  -483566.       -566169.       -728932.       -913094.      -0.102435E+007 -0.117776E+007  -415661.        0.00000     
  1989.97        2500.00        3.38181       -957133.       0.450210        266302.        0.00000        3.00310        3.00310        0.00000                 NaN   2952.81      -0.157909E+007   162.253       0.809245E-004  0.404447E-005   312.546       0.439331        99.8583       -36.4959      -0.707673E-001   11.5589       0.207123E-002 -0.842710E-004 -0.848030E-004   0.00000       0.591020E-004  0.591176E-004   0.00000        1.07199        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.557355E-002 -0.107517E+007 -0.119479E+007 -0.197957E+007 -0.148232E+007  -483046.       -565771.       -728565.       -912560.      -0.102391E+007 -0.117689E+007  -415279.        0.00000     
  1987.47        2500.00        3.38114       -957544.       0.450263        266390.        0.00000        3.00329        3.00329        0.00000                 NaN   2953.40      -0.157831E+007   162.254       0.809243E-004  0.404283E-005   312.341       0.439372        99.8586       -36.4789      -0.708457E-001   11.5570       0.207127E-002 -0.841130E-004 -0.846455E-004   0.00000       0.590763E-004  0.590918E-004   0.00000        1.07191        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.558179E-002 -0.107472E+007 -0.119414E+007 -0.197854E+007 -0.148153E+007  -482558.       -565373.       -728218.       -912010.      -0.102317E+007 -0.117587E+007  -414897.        0.00000     
  1984.96        2500.00        3.38047       -957956.       0.450317        266477.        0.00000        3.00349        3.00349        0.00000                 NaN   2953.99      -0.157754E+007   162.255       0.809241E-004  0.404119E-005   312.137       0.439413        99.8589       -36.4609      -0.709238E-001   11.5552       0.207130E-002 -0.839496E-004 -0.844825E-004   0.00000       0.590507E-004  0.590662E-004   0.00000        1.07183        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.559005E-002 -0.107431E+007 -0.119340E+007 -0.197754E+007 -0.148059E+007  -482064.       -564975.       -727840.       -911446.      -0.102252E+007 -0.117648E+007  -414514.        0.00000     
  1982.46        2500.00        3.37981       -958368.       0.450369        266565.        0.00000        3.00368        3.00368        0.00000                 NaN   2954.58      -0.157676E+007   162.257       0.809240E-004  0.403955E-005   311.932       0.439454        99.8591       -36.4428      -0.710019E-001   11.5533       0.207133E-002 -0.837856E-004 -0.843190E-004   0.00000       0.590250E-004  0.590406E-004   0.00000        1.07175        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.559847E-002 -0.107382E+007 -0.119310E+007 -0.197688E+007 -0.147914E+007  -481548.       -564577.       -727521.       -911032.      -0.102153E+007 -0.117399E+007  -414133.        0.00000     
  1979.95        2500.00        3.37914       -958779.       0.450422        266652.        0.00000        3.00387        3.00387        0.00000                 NaN   2955.17      -0.157598E+007   162.258       0.809238E-004  0.403792E-005   311.726       0.439495        99.8594       -36.4251      -0.710791E-001   11.5514       0.207137E-002 -0.836243E-004 -0.841581E-004   0.00000       0.589994E-004  0.590150E-004   0.00000        1.07167        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.560678E-002 -0.107342E+007 -0.119212E+007 -0.197571E+007 -0.147847E+007  -480981.       -564180.       -727138.       -910770.      -0.102115E+007 -0.117356E+007  -413751.        0.00000     
  1977.44        2500.00        3.37848       -959191.       0.450475        266740.        0.00000        3.00406        3.00406        0.00000                 NaN   2955.76      -0.157521E+007   162.259       0.809237E-004  0.403628E-005   311.521       0.439538        99.8597       -36.4085      -0.711562E-001   11.5495       0.207140E-002 -0.834693E-004 -0.840036E-004   0.00000       0.589737E-004  0.589893E-004   0.00000        1.07158        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.561544E-002 -0.107295E+007 -0.119172E+007 -0.197492E+007 -0.147736E+007  -480512.       -563782.       -726821.       -909963.      -0.102016E+007 -0.117253E+007  -413369.        0.00000     
