|6.6.6
Archiving\03_Data\frac/QFM_m1/TAY13/TAY13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1814.54        2500.00       0.788465       0.807863E-004  0.216622       0.127622      -0.804205E-001 -0.102846      -0.380220       0.430696     
  1812.03        2500.00       0.788273       0.740202E-004  0.216426       0.126096      -0.789342E-001 -0.102710      -0.382040       0.432816     
  1809.52        2500.00       0.788530       0.826074E-004  0.215808       0.124552      -0.774838E-001 -0.102405      -0.383817       0.434733     
  1807.02        2500.00       0.788086       0.748675E-004  0.214769       0.122706      -0.754531E-001 -0.101882      -0.385188       0.436888     
  1804.51        2500.00       0.787854       0.822838E-004  0.213878       0.121144      -0.737938E-001 -0.101442      -0.386433       0.438711     
  1802.01        2500.00       0.788109       0.719983E-004  0.213428       0.119143      -0.719234E-001 -0.101191      -0.389132       0.441495     
  1799.50        2500.00       0.787863       0.718613E-004  0.213334       0.117536      -0.703659E-001 -0.101092      -0.391212       0.443865     
  1796.99        2500.00       0.788085       0.775477E-004  0.212582       0.116059      -0.689455E-001 -0.100730      -0.392830       0.445701     
  1794.49        2500.00       0.787577       0.783063E-004  0.211740       0.114352      -0.670760E-001 -0.100295      -0.394228       0.447852     
  1791.98        2500.00       0.785984       0.395161E-004  0.210940       0.112350      -0.646116E-001 -0.998315E-001 -0.395372       0.450501     
  1789.47        2500.00       0.785416       0.732257E-004  0.208267       0.111385      -0.631262E-001 -0.986362E-001 -0.393909       0.450531     
  1786.97        2500.00       0.787064       0.803553E-004  0.209855       0.109522      -0.621604E-001 -0.993116E-001 -0.399390       0.454341     
  1784.46        2500.00       0.786910       0.730935E-004  0.209498       0.108160      -0.608188E-001 -0.991114E-001 -0.400997       0.456286     
  1781.95        2500.00       0.786182       0.693879E-004  0.209111       0.106388      -0.589108E-001 -0.988613E-001 -0.402853       0.458875     
  1779.45        2500.00       0.782807       0.812816E-004  0.209486       0.105246      -0.570362E-001 -0.988772E-001 -0.402415       0.460708     
  1776.94        2500.00       0.787726       0.813810E-004  0.207817       0.103144      -0.561321E-001 -0.982476E-001 -0.407871       0.463483     
  1774.44        2500.00       0.786722       0.859041E-004  0.207700       0.101747      -0.545680E-001 -0.981203E-001 -0.409201       0.465634     
  1771.93        2500.00       0.788021       0.678047E-004  0.206971       0.999671E-001 -0.531461E-001 -0.977877E-001 -0.412352       0.468259     
  1769.42        2500.00       0.785843       0.793124E-004  0.206004       0.988007E-001 -0.513354E-001 -0.972661E-001 -0.411712       0.469587     
  1766.92        2500.00       0.786704       0.808475E-004  0.205818       0.972928E-001 -0.501624E-001 -0.971638E-001 -0.414603       0.472034     
  1764.41        2500.00       0.785295       0.818910E-004  0.204835       0.961492E-001 -0.485844E-001 -0.966612E-001 -0.414504       0.473388     
  1761.90        2500.00       0.785129       0.816557E-004  0.204567       0.947099E-001 -0.471833E-001 -0.964924E-001 -0.416477       0.475665     
  1759.40        2500.00       0.783473       0.744236E-004  0.203424       0.933558E-001 -0.453061E-001 -0.959035E-001 -0.416449       0.477332     
  1756.89        2500.00       0.784766       0.859958E-004  0.203434       0.917573E-001 -0.441957E-001 -0.958943E-001 -0.420087       0.480133     
  1754.39        2500.00       0.783013       0.890839E-004  0.202390       0.906184E-001 -0.425281E-001 -0.953534E-001 -0.419727       0.481499     
  1751.88        2500.00       0.784206       0.775249E-004  0.201134       0.891520E-001 -0.412904E-001 -0.948046E-001 -0.422029       0.483554     
  1749.37        2500.00       0.784481       0.146960E-003  0.202933       0.884046E-001 -0.410718E-001 -0.955635E-001 -0.424941       0.485610     
  1746.87        2500.00       0.783405       0.849439E-004  0.200878       0.866098E-001 -0.387482E-001 -0.945832E-001 -0.425480       0.487833     
  1744.36        2500.00       0.783085       0.864855E-004  0.199714       0.851728E-001 -0.371551E-001 -0.940246E-001 -0.426738       0.489859     
  1741.85        2500.00       0.782768       0.842948E-004  0.200197       0.835908E-001 -0.357037E-001 -0.941616E-001 -0.429658       0.492883     
  1739.35        2500.00       0.782318       0.742726E-004  0.198909       0.826160E-001 -0.345094E-001 -0.935670E-001 -0.429897       0.494057     
  1736.84        2500.00       0.782218       0.899995E-004  0.198918       0.813167E-001 -0.333182E-001 -0.935213E-001 -0.432109       0.496406     
  1734.34        2500.00       0.781074       0.822083E-004  0.197723       0.800756E-001 -0.316972E-001 -0.929307E-001 -0.432433       0.498106     
  1731.83        2500.00       0.780459       0.884135E-004  0.197330       0.791879E-001 -0.307076E-001 -0.927155E-001 -0.433161       0.499519     
  1729.32        2500.00       0.779670       0.789145E-004  0.198304       0.778161E-001 -0.294212E-001 -0.930518E-001 -0.435799       0.502402     
  1726.82        2500.00       0.780930       0.108369E-003  0.196656       0.766005E-001 -0.283914E-001 -0.923497E-001 -0.437666       0.504112     
  1724.31        2500.00       0.780145       0.807658E-004  0.196333       0.751598E-001 -0.268135E-001 -0.921312E-001 -0.439448       0.506673     
  1721.80        2500.00       0.778400       0.899393E-004  0.194936       0.741639E-001 -0.252588E-001 -0.914453E-001 -0.438767       0.507881     
  1719.30        2500.00       0.779150       0.967152E-004  0.194133       0.731865E-001 -0.244690E-001 -0.910959E-001 -0.440506       0.509505     
  1716.79        2500.00       0.778103       0.843423E-004  0.193675       0.719828E-001 -0.230435E-001 -0.908219E-001 -0.441572       0.511593     
  1714.29        2500.00       0.777592       0.912092E-004  0.193449       0.709570E-001 -0.219775E-001 -0.906724E-001 -0.442908       0.513469     
  1711.78        2500.00       0.777173       0.849449E-004  0.192896       0.697816E-001 -0.207292E-001 -0.903799E-001 -0.444384       0.515557     
  1709.27        2500.00       0.776504       0.102499E-003  0.192282       0.684879E-001 -0.192962E-001 -0.900464E-001 -0.445892       0.517858     
  1706.77        2500.00       0.775751       0.924311E-004  0.191001       0.679478E-001 -0.184761E-001 -0.894655E-001 -0.445244       0.518394     
  1704.26        2500.00       0.775123       0.943518E-004  0.190967       0.668190E-001 -0.173110E-001 -0.893869E-001 -0.446925       0.520619     
  1701.75        2500.00       0.775500       0.100117E-003  0.190858       0.659563E-001 -0.166542E-001 -0.893233E-001 -0.448805       0.522368     
  1699.25        2500.00       0.773432       0.101745E-003  0.189366       0.649375E-001 -0.149988E-001 -0.885848E-001 -0.448008       0.523754     
  1696.74        2500.00       0.773339       0.987161E-004  0.189057       0.637003E-001 -0.138159E-001 -0.884008E-001 -0.450208       0.526230     
  1694.24        2500.00       0.773565       0.982784E-004  0.188459       0.627428E-001 -0.129464E-001 -0.881200E-001 -0.451860       0.528062     
  1691.73        2500.00       0.772654       0.986005E-004  0.187956       0.618567E-001 -0.118789E-001 -0.878442E-001 -0.452526       0.529684     
  1689.22        2500.00       0.770774       0.990627E-004  0.186850       0.608745E-001 -0.103789E-001 -0.872764E-001 -0.452181       0.531239     
  1686.72        2500.00       0.770931       0.108320E-003  0.186865       0.599333E-001 -0.961021E-002 -0.872513E-001 -0.454269       0.533293     
  1684.21        2500.00       0.770757       0.105810E-003  0.185965       0.589080E-001 -0.852628E-002 -0.868250E-001 -0.455613       0.535229     
  1681.70        2500.00       0.769319       0.106173E-003  0.185592       0.583493E-001 -0.768149E-002 -0.866026E-001 -0.455261       0.536179     
  1679.20        2500.00       0.768389       0.103382E-003  0.184495       0.574395E-001 -0.649763E-002 -0.860739E-001 -0.455612       0.537757     
  1676.69        2500.00       0.767862       0.108318E-003  0.184159       0.565886E-001 -0.559524E-002 -0.858815E-001 -0.456744       0.539503     
  1674.19        2500.00       0.766732       0.101309E-003  0.183110       0.557637E-001 -0.445715E-002 -0.853709E-001 -0.456806       0.540927     
  1671.68        2500.00       0.765874       0.995587E-004  0.182339       0.550211E-001 -0.351480E-002 -0.849902E-001 -0.457121       0.542291     
  1669.17        2500.00       0.765369       0.105238E-003  0.182290       0.540618E-001 -0.255618E-002 -0.849119E-001 -0.458798       0.544440     
  1666.67        2500.00       0.763670       0.108529E-003  0.181063       0.534786E-001 -0.150257E-002 -0.843202E-001 -0.457729       0.545232     
  1664.16        2500.00       0.762131       0.686535E-004  0.176744       0.529422E-001 -0.493716E-004 -0.824395E-001 -0.454403       0.545006     
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00       0.761735       0.108798E-003  0.178761       0.510435E-001  0.135830E-002 -0.831911E-001 -0.459935       0.550119     
  1656.64        2500.00       0.760536       0.110429E-003  0.178800       0.503190E-001  0.223152E-002 -0.831376E-001 -0.460608       0.551749     
  1654.14        2500.00       0.758804       0.103967E-003  0.176865       0.496284E-001  0.350034E-002 -0.822427E-001 -0.459345       0.552687     
  1651.63        2500.00       0.758217       0.115589E-003  0.176757       0.489296E-001  0.421777E-002 -0.821494E-001 -0.460394       0.554307     
  1649.12        2500.00       0.757500       0.117042E-003  0.175743       0.481786E-001  0.515859E-002 -0.816700E-001 -0.460836       0.555810     
  1646.62        2500.00       0.756476       0.118717E-003  0.175458       0.476076E-001  0.587865E-002 -0.814950E-001 -0.461086       0.557042     
  1644.11        2500.00       0.755319       0.116233E-003  0.174987       0.468257E-001  0.687168E-002 -0.812252E-001 -0.461662       0.558767     
  1641.60        2500.00       0.753232       0.112844E-003  0.174059       0.461403E-001  0.805497E-002 -0.807383E-001 -0.460891       0.560031     
  1639.10        2500.00       0.754339       0.138322E-003  0.173350       0.454474E-001  0.844850E-002 -0.804516E-001 -0.463020       0.561748     
  1636.59        2500.00       0.752726       0.139239E-003  0.173141       0.449802E-001  0.918666E-002 -0.802929E-001 -0.462593       0.562713     
  1634.09        2500.00       0.750670       0.130864E-003  0.171517       0.444041E-001  0.103506E-001 -0.795247E-001 -0.461106       0.563558     
  1631.58        2500.00       0.749402       0.129388E-003  0.170487       0.437726E-001  0.112927E-001 -0.790267E-001 -0.460873       0.564815     
  1629.07        2500.00       0.748437       0.123662E-003  0.170343       0.431134E-001  0.120603E-001 -0.789048E-001 -0.461609       0.566437     
  1626.57        2500.00       0.747946       0.137325E-003  0.169913       0.426026E-001  0.126029E-001 -0.786894E-001 -0.462149       0.567637     
  1624.06        2500.00       0.747745       0.132541E-003  0.168960       0.419822E-001  0.132702E-001 -0.782601E-001 -0.462895       0.569065     
  1621.55        2500.00       0.743922       0.132417E-003  0.167786       0.416676E-001  0.144984E-001 -0.776349E-001 -0.459536       0.569164     
  1619.05        2500.00       0.744356       0.136439E-003  0.167482       0.409001E-001  0.150683E-001 -0.774866E-001 -0.461734       0.571278     
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
