|6.6.6
Archiving\03_Data\frac/QFM_m1/TAY13/TAY13_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1343.36        2500.00        3282.49     
  1340.85        2500.00        3286.36     
  1338.35        2500.00        3289.31     
  1335.84        2500.00        3292.79     
  1333.33        2500.00        3295.43     
  1330.83        2500.00        3298.68     
  1328.32        2500.00        3301.52     
  1325.81        2500.00        3304.66     
  1323.31        2500.00        3307.42     
  1320.80        2500.00        3309.33     
  1318.30        2500.00        3312.59     
  1315.79        2500.00        3314.98     
  1313.28        2500.00        3317.70     
  1310.78        2500.00        3318.73     
  1308.27        2500.00        3322.06     
  1305.76        2500.00        3323.02     
  1303.26        2500.00        3326.00     
  1300.75        2500.00        3328.07     
  1298.25        2500.00        2975.07     
  1295.74        2500.00        2845.67     
  1293.23        2500.00        2853.37     
  1290.73        2500.00        2861.00     
  1288.22        2500.00        2868.54     
  1285.71        2500.00        2887.21     
  1283.21        2500.00        2901.75     
  1280.70        2500.00        2906.12     
  1278.20        2500.00        2909.59     
  1275.69        2500.00        2913.52     
  1273.18        2500.00        2916.51     
  1270.68        2500.00        2910.58     
  1268.17        2500.00        2920.12     
  1265.66        2500.00        2926.62     
  1263.16        2500.00        2922.66     
  1260.65        2500.00        2919.06     
  1258.15        2500.00        2926.33     
  1255.64        2500.00        2927.92     
  1253.13        2500.00        2928.67     
  1250.63        2500.00        2927.58     
  1248.12        2500.00        2886.76     
  1245.61        2500.00        2994.54     
  1243.11        2500.00        2914.17     
  1240.60        2500.00        2919.20     
  1238.10        2500.00        2815.73     
  1235.59        2500.00        3670.97     
  1233.08        2500.00        2888.47     
  1230.58        2500.00        3018.27     
  1228.07        2500.00        2740.84     
  1225.56        2500.00        2707.83     
  1223.06        2500.00        2693.16     
  1220.55        2500.00        2693.59     
  1218.05        2500.00        2693.72     
  1215.54        2500.00        2693.85     
  1213.03        2500.00        2694.10     
  1210.53        2500.00        2694.10     
  1208.02        2500.00        2694.46     
  1205.51        2500.00        2694.50     
  1203.01        2500.00        2694.90     
  1200.50        2500.00        2694.64     
  1197.99        2500.00        2694.76     
  1195.49        2500.00        2694.88     
  1192.98        2500.00        2695.00     
  1190.48        2500.00        2695.13     
  1187.97        2500.00        2695.25     
  1185.46        2500.00        2695.51     
  1182.96        2500.00        2695.63     
  1180.45        2500.00        2695.76     
  1177.94        2500.00        2695.89     
  1175.44        2500.00        2695.87     
  1172.93        2500.00        2696.00     
  1170.43        2500.00        2696.12     
  1167.92        2500.00        2696.25     
  1165.41        2500.00        2696.38     
  1162.91        2500.00        2696.50     
  1160.40        2500.00        2696.94     
  1157.89        2500.00        2696.88     
  1155.39        2500.00        2697.00     
  1152.88        2500.00        2697.12     
  1150.38        2500.00        2697.24     
  1147.87        2500.00        2697.61     
  1145.36        2500.00        2697.40     
  1142.86        2500.00        2697.57     
  1140.35        2500.00        2697.98     
  1137.84        2500.00        2697.77     
  1135.34        2500.00        2697.89     
  1132.83        2500.00        2698.10     
  1130.33        2500.00        2698.24     
  1127.82        2500.00        2698.36     
  1125.31        2500.00        2698.48     
  1122.81        2500.00        2698.60     
  1120.30        2500.00        2698.72     
  1117.79        2500.00        2698.84     
  1115.29        2500.00        2698.96     
  1112.78        2500.00        2699.09     
  1110.28        2500.00        2699.21     
  1107.77        2500.00        2699.33     
  1105.26        2500.00        2699.45     
  1102.76        2500.00        2699.57     
  1100.25        2500.00        2699.69     
  1097.74        2500.00        2699.82     
  1095.24        2500.00        2699.94     
  1092.73        2500.00        2700.06     
  1090.23        2500.00        2700.18     
  1087.72        2500.00        2700.30     
  1085.21        2500.00        2700.42     
  1082.71        2500.00        2700.55     
  1080.20        2500.00        2700.67     
  1077.69        2500.00        2700.79     
  1075.19        2500.00        2701.34     
  1072.68        2500.00        2701.03     
  1070.18        2500.00        2701.14     
  1067.67        2500.00        2701.27     
  1065.16        2500.00        2701.37     
  1062.66        2500.00        2701.49     
  1060.15        2500.00        2701.62     
  1057.64        2500.00        2701.75     
  1055.14        2500.00        2701.89     
  1052.63        2500.00        2701.99     
  1050.13        2500.00        2702.12     
  1047.62        2500.00        2702.24     
  1045.11        2500.00        2702.36     
  1042.61        2500.00        2702.47     
  1040.10        2500.00        2702.59     
  1037.59        2500.00        2702.72     
  1035.09        2500.00        2693.09     
  1032.58        2500.00        2702.96     
  1030.08        2500.00        2693.35     
  1027.57        2500.00        2703.20     
  1025.06        2500.00        2703.31     
  1022.56        2500.00        2703.43     
  1020.05        2500.00        2703.55     
  1017.54        2500.00        2703.67     
  1015.04        2500.00        2703.80     
  1012.53        2500.00        2704.01     
  1010.03        2500.00        2704.13     
  1007.52        2500.00        2704.16     
  1005.01        2500.00        2704.40     
  1002.51        2500.00        2704.36     
  1000.00        2500.00        2695.79     
