T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1566.42      2500.00     0.288667     0.174479E-02 0.275738E-01 0.523772E-03 0.932682E-01  0.00000     0.116159     0.421541E-01 0.852001E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.285343     0.174435E-02 0.275086E-01 0.502304E-03 0.922129E-01  0.00000     0.113578     0.420999E-01 0.851878E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.282281     0.174397E-02 0.274462E-01 0.481117E-03 0.912375E-01  0.00000     0.111191     0.420474E-01 0.851766E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.279205     0.174360E-02 0.273840E-01 0.460596E-03 0.902507E-01  0.00000     0.108809     0.419935E-01 0.851651E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.276204     0.174320E-02 0.273227E-01 0.441036E-03 0.892889E-01  0.00000     0.106489     0.419393E-01 0.851542E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.273284     0.174282E-02 0.272626E-01 0.421516E-03 0.883453E-01  0.00000     0.104234     0.418849E-01 0.851434E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.270422     0.174240E-02 0.272033E-01 0.402764E-03 0.874199E-01  0.00000     0.102030     0.418304E-01 0.851326E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.267643     0.174201E-02 0.271451E-01 0.384709E-03 0.865152E-01  0.00000     0.998954E-01 0.417768E-01 0.851221E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.264851     0.174160E-02 0.270868E-01 0.366597E-03 0.855982E-01  0.00000     0.977586E-01 0.417218E-01 0.851112E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.262253     0.174120E-02 0.270323E-01 0.350739E-03 0.847475E-01  0.00000     0.957828E-01 0.416690E-01 0.851013E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.259638     0.174077E-02 0.269771E-01 0.334970E-03 0.838862E-01  0.00000     0.938024E-01 0.416151E-01 0.850913E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.257083     0.174035E-02 0.269227E-01 0.319664E-03 0.830412E-01  0.00000     0.918709E-01 0.415610E-01 0.850815E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.254578     0.173992E-02 0.268696E-01 0.304944E-03 0.822117E-01  0.00000     0.899848E-01 0.415062E-01 0.850716E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.252129     0.173949E-02 0.268170E-01 0.290912E-03 0.813942E-01  0.00000     0.881510E-01 0.414520E-01 0.850620E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.249730     0.173905E-02 0.267649E-01 0.277129E-03 0.805868E-01  0.00000     0.863591E-01 0.413981E-01 0.850525E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.247388     0.173863E-02 0.267137E-01 0.263821E-03 0.797970E-01  0.00000     0.846148E-01 0.413440E-01 0.850432E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.245087     0.173818E-02 0.266630E-01 0.250865E-03 0.790175E-01  0.00000     0.829062E-01 0.412897E-01 0.850340E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.242834     0.173773E-02 0.266133E-01 0.238705E-03 0.782521E-01  0.00000     0.812424E-01 0.412351E-01 0.850250E-02 0.424646E-03  0.00000    
  1521.30      2500.00     0.240619     0.173727E-02 0.265645E-01 0.227317E-03 0.774998E-01  0.00000     0.796173E-01 0.411803E-01 0.850160E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.238453     0.173683E-02 0.265162E-01 0.216030E-03 0.767576E-01  0.00000     0.780310E-01 0.411256E-01 0.850071E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.236350     0.173638E-02 0.264698E-01 0.205397E-03 0.760148E-01  0.00000     0.764681E-01 0.410726E-01 0.849987E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.234239     0.173590E-02 0.264211E-01 0.194731E-03 0.753061E-01  0.00000     0.749644E-01 0.410154E-01 0.849897E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.232193     0.173542E-02 0.263742E-01 0.184498E-03 0.745947E-01  0.00000     0.734829E-01 0.409602E-01 0.849812E-02 0.424646E-03  0.00000    
  1508.77      2500.00     0.230189     0.173495E-02 0.263282E-01 0.174892E-03 0.738978E-01  0.00000     0.720400E-01 0.409050E-01 0.849728E-02 0.424646E-03  0.00000    
  1506.27      2500.00     0.228214     0.173445E-02 0.262828E-01 0.165731E-03 0.732095E-01  0.00000     0.706243E-01 0.408491E-01 0.849644E-02 0.424646E-03  0.00000    
  1503.76      2500.00     0.226274     0.173396E-02 0.262377E-01 0.156906E-03 0.725295E-01  0.00000     0.692410E-01 0.407933E-01 0.849561E-02 0.424646E-03  0.00000    
  1501.25      2500.00     0.224352     0.173345E-02 0.261932E-01 0.148651E-03 0.718566E-01  0.00000     0.678805E-01 0.407367E-01 0.849477E-02 0.424646E-03  0.00000    
  1498.75      2500.00     0.222490     0.173295E-02 0.261495E-01 0.140570E-03 0.712009E-01  0.00000     0.665632E-01 0.406803E-01 0.849395E-02 0.424646E-03  0.00000    
  1496.24      2500.00     0.220644     0.173243E-02 0.261059E-01 0.132994E-03 0.705498E-01  0.00000     0.652673E-01 0.406233E-01 0.849314E-02 0.424646E-03  0.00000    
  1493.73      2500.00     0.218832     0.173189E-02 0.260628E-01 0.125630E-03 0.699086E-01  0.00000     0.639986E-01 0.405660E-01 0.849234E-02 0.424646E-03  0.00000    
  1491.23      2500.00     0.217051     0.173136E-02 0.260201E-01 0.118545E-03 0.692756E-01  0.00000     0.627588E-01 0.405082E-01 0.849154E-02 0.424646E-03  0.00000    
  1488.72      2500.00     0.215293     0.173082E-02 0.259776E-01 0.111896E-03 0.686500E-01  0.00000     0.615431E-01 0.404504E-01 0.849074E-02 0.424646E-03  0.00000    
  1486.22      2500.00     0.213567     0.173027E-02 0.259359E-01 0.105485E-03 0.680341E-01  0.00000     0.603532E-01 0.403915E-01 0.848995E-02 0.424646E-03  0.00000    
  1483.71      2500.00     0.211872     0.172972E-02 0.258941E-01 0.992425E-04 0.674256E-01  0.00000     0.591896E-01 0.403329E-01 0.848917E-02 0.424646E-03  0.00000    
  1481.20      2500.00     0.210202     0.172915E-02 0.258528E-01 0.932259E-04 0.668249E-01  0.00000     0.580486E-01 0.402735E-01 0.848839E-02 0.424646E-03  0.00000    
  1478.70      2500.00     0.208566     0.172857E-02 0.258123E-01 0.873275E-04 0.662325E-01  0.00000     0.569341E-01 0.402141E-01 0.848760E-02 0.424646E-03  0.00000    
  1476.19      2500.00     0.206946     0.172801E-02 0.257716E-01 0.818867E-04 0.656473E-01  0.00000     0.558390E-01 0.401534E-01 0.848683E-02 0.424646E-03  0.00000    
  1473.68      2500.00     0.205351     0.172742E-02 0.257315E-01 0.767187E-04 0.650691E-01  0.00000     0.547677E-01 0.400924E-01 0.848605E-02 0.424646E-03  0.00000    
  1471.18      2500.00     0.203778     0.172681E-02 0.256915E-01 0.717523E-04 0.644969E-01  0.00000     0.537162E-01 0.400309E-01 0.848528E-02 0.424646E-03  0.00000    
  1468.67      2500.00     0.201994     0.171136E-02 0.256520E-01 0.693386E-04 0.638918E-01  0.00000     0.526185E-01 0.399213E-01 0.847938E-02 0.424308E-03  0.00000    
  1466.17      2500.00     0.200002     0.168556E-02 0.256125E-01 0.685563E-04 0.632181E-01  0.00000     0.514262E-01 0.397708E-01 0.846971E-02 0.423735E-03  0.00000    
  1463.66      2500.00     0.198006     0.165916E-02 0.255715E-01 0.678395E-04 0.625563E-01  0.00000     0.502601E-01 0.396127E-01 0.845979E-02 0.423140E-03  0.00000    
  1461.15      2500.00     0.196020     0.163316E-02 0.255297E-01 0.670154E-04 0.618956E-01  0.00000     0.491094E-01 0.394484E-01 0.844995E-02 0.422519E-03  0.00000    
  1458.65      2500.00     0.194034     0.160765E-02 0.254877E-01 0.661816E-04 0.612337E-01  0.00000     0.479714E-01 0.392732E-01 0.843986E-02 0.421902E-03  0.00000    
  1456.14      2500.00     0.192050     0.158257E-02 0.254454E-01 0.653276E-04 0.605732E-01  0.00000     0.468447E-01 0.390883E-01 0.842944E-02 0.421261E-03  0.00000    
  1453.63      2500.00     0.190063     0.155755E-02 0.254017E-01 0.645206E-04 0.599115E-01  0.00000     0.457274E-01 0.388922E-01 0.841904E-02 0.420659E-03  0.00000    
  1451.13      2500.00     0.188074     0.153236E-02 0.253565E-01 0.636490E-04 0.592453E-01  0.00000     0.446202E-01 0.386878E-01 0.840859E-02 0.420011E-03  0.00000    
  1448.62      2500.00     0.186051     0.150773E-02 0.253103E-01 0.626180E-04 0.585714E-01  0.00000     0.435136E-01 0.384599E-01 0.839748E-02 0.419348E-03  0.00000    
  1446.12      2500.00     0.183748     0.148661E-02 0.252571E-01 0.607722E-04 0.578594E-01  0.00000     0.423501E-01 0.380542E-01 0.838349E-02 0.418497E-03  0.00000    
  1443.61      2500.00     0.181050     0.147143E-02 0.251934E-01 0.579019E-04 0.571116E-01  0.00000     0.411130E-01 0.373743E-01 0.836536E-02 0.417390E-03  0.00000    
  1441.10      2500.00     0.178417     0.145610E-02 0.251290E-01 0.552493E-04 0.563756E-01  0.00000     0.399128E-01 0.367095E-01 0.834765E-02 0.416299E-03  0.00000    
  1438.60      2500.00     0.175849     0.144074E-02 0.250637E-01 0.525506E-04 0.556496E-01  0.00000     0.387499E-01 0.360606E-01 0.833022E-02 0.415244E-03  0.00000    
  1436.09      2500.00     0.173347     0.142541E-02 0.249980E-01 0.499460E-04 0.549360E-01  0.00000     0.376232E-01 0.354278E-01 0.831311E-02 0.414203E-03  0.00000    
  1433.58      2500.00     0.170903     0.141002E-02 0.249315E-01 0.473847E-04 0.542321E-01  0.00000     0.365300E-01 0.348092E-01 0.829625E-02 0.413176E-03  0.00000    
  1431.08      2500.00     0.168527     0.139515E-02 0.248648E-01 0.450823E-04 0.535348E-01  0.00000     0.354660E-01 0.342043E-01 0.827999E-02 0.412215E-03  0.00000    
  1428.57      2500.00     0.166206     0.137998E-02 0.247970E-01 0.427526E-04 0.528487E-01  0.00000     0.344329E-01 0.336129E-01 0.826397E-02 0.411231E-03  0.00000    
  1426.07      2500.00     0.164010     0.136887E-02 0.247346E-01 0.405907E-04 0.521372E-01  0.00000     0.334119E-01 0.330385E-01 0.824921E-02 0.410362E-03  0.00000    
  1423.56      2500.00     0.161866     0.135774E-02 0.246702E-01 0.382727E-04 0.514392E-01  0.00000     0.324190E-01 0.324771E-01 0.823498E-02 0.409507E-03  0.00000    
  1421.05      2500.00     0.159771     0.134633E-02 0.246064E-01 0.362176E-04 0.507510E-01  0.00000     0.314597E-01 0.319288E-01 0.822065E-02 0.408638E-03  0.00000    
  1418.55      2500.00     0.157717     0.133473E-02 0.245413E-01 0.342209E-04 0.500708E-01  0.00000     0.305269E-01 0.313909E-01 0.820653E-02 0.407798E-03  0.00000    
  1416.04      2500.00     0.155705     0.132308E-02 0.244754E-01 0.323919E-04 0.494004E-01  0.00000     0.296207E-01 0.308635E-01 0.819262E-02 0.406974E-03  0.00000    
  1413.53      2500.00     0.153725     0.131081E-02 0.244069E-01 0.306232E-04 0.487318E-01  0.00000     0.287386E-01 0.303429E-01 0.817908E-02 0.406179E-03  0.00000    
  1411.03      2500.00     0.151798     0.129869E-02 0.243388E-01 0.287084E-04 0.480792E-01  0.00000     0.278867E-01 0.298382E-01 0.816555E-02 0.405359E-03  0.00000    
  1408.52      2500.00     0.149907     0.128643E-02 0.242696E-01 0.269887E-04 0.474351E-01  0.00000     0.270569E-01 0.293420E-01 0.815218E-02 0.404563E-03  0.00000    
  1406.02      2500.00     0.147679     0.127297E-02 0.240965E-01 0.253160E-04 0.466803E-01  0.00000     0.261241E-01 0.287394E-01 0.813834E-02 0.403740E-03  0.00000    
  1403.51      2500.00     0.143749     0.125494E-02 0.234351E-01 0.234245E-04 0.453654E-01  0.00000     0.246369E-01 0.276044E-01 0.812160E-02 0.402750E-03  0.00000    
  1401.00      2500.00     0.140031     0.123800E-02 0.228092E-01 0.217724E-04 0.440973E-01  0.00000     0.232471E-01 0.265296E-01 0.810511E-02 0.401774E-03  0.00000    
  1398.50      2500.00     0.136508     0.122235E-02 0.222151E-01 0.200915E-04 0.428717E-01  0.00000     0.219453E-01 0.255100E-01 0.808880E-02 0.400859E-03  0.00000    
  1395.99      2500.00     0.133165     0.120765E-02 0.216513E-01 0.186813E-04 0.416862E-01  0.00000     0.207258E-01 0.245410E-01 0.807274E-02 0.399904E-03  0.00000    
  1393.48      2500.00     0.129989     0.119396E-02 0.211153E-01 0.173601E-04 0.405389E-01  0.00000     0.195819E-01 0.236196E-01 0.805689E-02 0.398964E-03  0.00000    
  1390.98      2500.00     0.126972     0.118116E-02 0.206056E-01 0.161419E-04 0.394286E-01  0.00000     0.185083E-01 0.227429E-01 0.804121E-02 0.398045E-03  0.00000    
  1388.47      2500.00     0.124101     0.116917E-02 0.201204E-01 0.150177E-04 0.383524E-01  0.00000     0.174999E-01 0.219077E-01 0.802572E-02 0.397130E-03  0.00000    
  1385.96      2500.00     0.121367     0.115799E-02 0.196580E-01 0.139208E-04 0.373092E-01  0.00000     0.165525E-01 0.211118E-01 0.801039E-02 0.396228E-03  0.00000    
  1383.46      2500.00     0.118760     0.114744E-02 0.192170E-01 0.129125E-04 0.362964E-01  0.00000     0.156615E-01 0.203520E-01 0.799521E-02 0.395339E-03  0.00000    
  1380.95      2500.00     0.116274     0.113760E-02 0.187965E-01 0.120133E-04 0.353149E-01  0.00000     0.148230E-01 0.196268E-01 0.798018E-02 0.394464E-03  0.00000    
  1378.45      2500.00     0.113901     0.112839E-02 0.183950E-01 0.111708E-04 0.343624E-01  0.00000     0.140335E-01 0.189338E-01 0.796530E-02 0.393591E-03  0.00000    
  1375.94      2500.00     0.111634     0.111969E-02 0.180113E-01 0.104064E-04 0.334370E-01  0.00000     0.132899E-01 0.182711E-01 0.795053E-02 0.392739E-03  0.00000    
  1373.43      2500.00     0.109464     0.111151E-02 0.176444E-01 0.967298E-05 0.325373E-01  0.00000     0.125891E-01 0.176366E-01 0.793588E-02 0.391894E-03  0.00000    
  1370.93      2500.00     0.107391     0.110386E-02 0.172937E-01 0.900677E-05 0.316652E-01  0.00000     0.119279E-01 0.170298E-01 0.792135E-02 0.391060E-03  0.00000    
  1368.42      2500.00     0.105403     0.109658E-02 0.169576E-01 0.837392E-05 0.308153E-01  0.00000     0.113046E-01 0.164478E-01 0.790691E-02 0.390226E-03  0.00000    
  1365.91      2500.00     0.103498     0.108966E-02 0.166358E-01 0.777962E-05 0.299893E-01  0.00000     0.107162E-01 0.158898E-01 0.789256E-02 0.389393E-03  0.00000    
  1363.41      2500.00     0.101671     0.108310E-02 0.163272E-01 0.721412E-05 0.291854E-01  0.00000     0.101604E-01 0.153544E-01 0.787829E-02 0.388581E-03  0.00000    
  1360.90      2500.00     0.999198E-01 0.107683E-02 0.160317E-01 0.670414E-05 0.284050E-01  0.00000     0.963574E-02 0.148410E-01 0.786409E-02 0.387767E-03  0.00000    
  1358.40      2500.00     0.980602E-01 0.106252E-02 0.157313E-01 0.643608E-05 0.276711E-01  0.00000     0.912666E-02 0.143319E-01 0.784666E-02 0.386794E-03  0.00000    
  1355.89      2500.00     0.964850E-01 0.105750E-02 0.154659E-01 0.603156E-05 0.269108E-01  0.00000     0.865325E-02 0.138804E-01 0.783377E-02 0.386057E-03  0.00000    
  1353.38      2500.00     0.949314E-01 0.105212E-02 0.152047E-01 0.558967E-05 0.261907E-01  0.00000     0.821069E-02 0.134245E-01 0.781973E-02 0.385262E-03  0.00000    
  1350.88      2500.00     0.934315E-01 0.104676E-02 0.149531E-01 0.519769E-05 0.254888E-01  0.00000     0.779150E-02 0.129856E-01 0.780567E-02 0.384467E-03  0.00000    
  1348.37      2500.00     0.919899E-01 0.104165E-02 0.147117E-01 0.482575E-05 0.248061E-01  0.00000     0.739534E-02 0.125635E-01 0.779164E-02 0.383683E-03  0.00000    
  1345.86      2500.00     0.905966E-01 0.103643E-02 0.144791E-01 0.445680E-05 0.241412E-01  0.00000     0.701979E-02 0.121573E-01 0.777755E-02 0.382895E-03  0.00000    
  1343.36      2500.00     0.892539E-01 0.103123E-02 0.142554E-01 0.414501E-05 0.234960E-01  0.00000     0.666342E-02 0.117667E-01 0.776346E-02 0.382119E-03  0.00000    
  1340.85      2500.00     0.879584E-01 0.102614E-02 0.140401E-01 0.383399E-05 0.228665E-01  0.00000     0.632645E-02 0.113900E-01 0.774934E-02 0.381332E-03  0.00000    
  1338.35      2500.00     0.867065E-01 0.102105E-02 0.138326E-01 0.354650E-05 0.222536E-01  0.00000     0.600684E-02 0.110270E-01 0.773520E-02 0.380548E-03  0.00000    
  1335.84      2500.00     0.854971E-01 0.101606E-02 0.136326E-01 0.327582E-05 0.216560E-01  0.00000     0.570427E-02 0.106766E-01 0.772102E-02 0.379761E-03  0.00000    
  1333.33      2500.00     0.843272E-01 0.101097E-02 0.134397E-01 0.300495E-05 0.210743E-01  0.00000     0.541710E-02 0.103390E-01 0.770678E-02 0.378977E-03  0.00000    
  1330.83      2500.00     0.831964E-01 0.100601E-02 0.132538E-01 0.277200E-05 0.205075E-01  0.00000     0.514510E-02 0.100128E-01 0.769252E-02 0.378189E-03  0.00000    
  1328.32      2500.00     0.821032E-01 0.100113E-02 0.130746E-01 0.255150E-05 0.199556E-01  0.00000     0.488715E-02 0.969809E-02 0.767824E-02 0.377399E-03  0.00000    
  1325.81      2500.00     0.810451E-01 0.996273E-03 0.129015E-01 0.234661E-05 0.194172E-01  0.00000     0.464271E-02 0.939387E-02 0.766391E-02 0.376613E-03  0.00000    
  1323.31      2500.00     0.800201E-01 0.991429E-03 0.127344E-01 0.215754E-05 0.188923E-01  0.00000     0.441088E-02 0.909985E-02 0.764952E-02 0.375826E-03  0.00000    
  1320.80      2500.00     0.790273E-01 0.986469E-03 0.125731E-01 0.200178E-05 0.183825E-01  0.00000     0.419041E-02 0.881605E-02 0.763505E-02 0.375033E-03  0.00000    
  1318.30      2500.00     0.780667E-01 0.981682E-03 0.124175E-01 0.184196E-05 0.178851E-01  0.00000     0.398177E-02 0.854157E-02 0.762057E-02 0.374250E-03  0.00000    
  1315.79      2500.00     0.771350E-01 0.976848E-03 0.122669E-01 0.168524E-05 0.174003E-01  0.00000     0.378373E-02 0.827621E-02 0.760602E-02 0.373469E-03  0.00000    
  1313.28      2500.00     0.762310E-01 0.972003E-03 0.121214E-01 0.155046E-05 0.169273E-01  0.00000     0.359600E-02 0.801917E-02 0.759137E-02 0.372690E-03  0.00000    
  1310.78      2500.00     0.753480E-01 0.966971E-03 0.119797E-01 0.144849E-05 0.164651E-01  0.00000     0.341649E-02 0.776939E-02 0.757655E-02 0.371898E-03  0.00000    
  1308.27      2500.00     0.745027E-01 0.962106E-03 0.118445E-01 0.131769E-05 0.160195E-01  0.00000     0.324792E-02 0.753054E-02 0.756187E-02 0.371114E-03  0.00000    
  1305.76      2500.00     0.736772E-01 0.957107E-03 0.117129E-01 0.120069E-05 0.155841E-01  0.00000     0.308669E-02 0.729843E-02 0.754703E-02 0.370338E-03  0.00000    
  1303.26      2500.00     0.728756E-01 0.952097E-03 0.115854E-01 0.108730E-05 0.151585E-01  0.00000     0.293413E-02 0.707320E-02 0.753208E-02 0.369548E-03  0.00000    
  1300.75      2500.00     0.720964E-01 0.947066E-03 0.114619E-01 0.986178E-06 0.147433E-01  0.00000     0.278946E-02 0.685491E-02 0.751706E-02 0.368759E-03  0.00000    
  1298.25      2500.00     0.695230E-01 0.938211E-03 0.110387E-01 0.832766E-06 0.140400E-01  0.00000     0.255427E-02 0.648624E-02 0.728425E-02 0.364961E-03  0.00000    
  1295.74      2500.00     0.567035E-01 0.877350E-03 0.893416E-02 0.500440E-06 0.117001E-01  0.00000     0.181252E-02 0.527886E-02 0.584676E-02 0.340441E-03  0.00000    
  1293.23      2500.00     0.470995E-01 0.823048E-03 0.736396E-02 0.312923E-06 0.989530E-02  0.00000     0.130290E-02 0.437021E-02 0.477976E-02 0.319143E-03  0.00000    
  1290.73      2500.00     0.397435E-01 0.775840E-03 0.616547E-02 0.201928E-06 0.847011E-02  0.00000     0.947215E-03 0.366931E-02 0.396934E-02 0.300538E-03  0.00000    
  1288.22      2500.00     0.339592E-01 0.733632E-03 0.522692E-02 0.131950E-06 0.731812E-02  0.00000     0.693496E-03 0.311521E-02 0.333781E-02 0.283954E-03  0.00000    
  1285.71      2500.00     0.283578E-01 0.633448E-03 0.430755E-02 0.786661E-07 0.611122E-02  0.00000     0.487236E-03 0.256185E-02 0.272170E-02 0.265058E-03  0.00000    
  1283.21      2500.00     0.234120E-01 0.505497E-03 0.348841E-02 0.438555E-07 0.497618E-02  0.00000     0.333140E-03 0.206178E-02 0.217620E-02 0.245428E-03  0.00000    
  1280.70      2500.00     0.198713E-01 0.416300E-03 0.290416E-02 0.260280E-07 0.414709E-02  0.00000     0.233833E-03 0.170364E-02 0.179031E-02 0.229476E-03  0.00000    
  1278.20      2500.00     0.172330E-01 0.351097E-03 0.247015E-02 0.127088E-07 0.351909E-02  0.00000     0.167209E-03 0.143685E-02 0.150584E-02 0.216148E-03  0.00000    
  1275.69      2500.00     0.151896E-01 0.301649E-03 0.213531E-02  0.00000     0.302431E-02  0.00000     0.121357E-03 0.122999E-02 0.128792E-02 0.204761E-03  0.00000    
  1273.18      2500.00     0.135640E-01 0.263072E-03 0.186968E-02  0.00000     0.262488E-02  0.00000     0.890617E-04 0.106578E-02 0.111634E-02 0.194784E-03  0.00000    
  1270.68      2500.00     0.121444E-01 0.227276E-03 0.163566E-02  0.00000     0.227942E-02  0.00000     0.649602E-04 0.920753E-03 0.965109E-03 0.185145E-03  0.00000    
  1268.17      2500.00     0.106876E-01 0.200637E-03 0.139809E-02  0.00000     0.189961E-02  0.00000     0.334819E-04 0.815997E-03 0.819189E-03 0.175850E-03  0.00000    
  1265.66      2500.00     0.101009E-01 0.184288E-03 0.130333E-02  0.00000     0.175958E-02  0.00000     0.277466E-04 0.735078E-03 0.758410E-03 0.171143E-03  0.00000    
  1263.16      2500.00     0.954317E-02 0.167931E-03 0.121572E-02  0.00000     0.162561E-02  0.00000     0.232223E-04 0.666557E-03 0.699170E-03 0.166294E-03  0.00000    
  1260.65      2500.00     0.890438E-02 0.150735E-03 0.111469E-02  0.00000     0.147283E-02  0.00000     0.178122E-04 0.599156E-03 0.634109E-03 0.160575E-03  0.00000    
  1258.15      2500.00     0.826562E-02 0.133605E-03 0.101413E-02  0.00000     0.131544E-02  0.00000     0.129408E-04 0.535356E-03 0.570656E-03 0.154586E-03  0.00000    
  1255.64      2500.00     0.771206E-02 0.119080E-03 0.926881E-03  0.00000     0.117689E-02  0.00000     0.935183E-05 0.481296E-03 0.516189E-03 0.149093E-03  0.00000    
  1253.13      2500.00     0.722853E-02 0.106664E-03 0.850560E-03  0.00000     0.105431E-02  0.00000     0.682227E-05 0.435120E-03 0.469050E-03 0.143980E-03  0.00000    
  1250.63      2500.00     0.681214E-02 0.959311E-04 0.785080E-03  0.00000     0.949408E-03  0.00000     0.497348E-05 0.394681E-03 0.428570E-03 0.139319E-03  0.00000    
  1248.12      2500.00     0.635332E-02 0.846545E-04 0.710447E-03  0.00000     0.845871E-03  0.00000     0.275796E-05 0.353735E-03 0.382312E-03 0.133684E-03  0.00000    
  1245.61      2500.00     0.614840E-02 0.788523E-04 0.680134E-03  0.00000     0.784567E-03  0.00000     0.217897E-05 0.331811E-03 0.364161E-03 0.131200E-03  0.00000    
  1243.11      2500.00     0.587191E-02 0.718683E-04 0.636118E-03  0.00000     0.716176E-03  0.00000     0.152862E-05 0.306603E-03 0.337378E-03 0.127578E-03  0.00000    
  1240.60      2500.00     0.562869E-02 0.657413E-04 0.597981E-03  0.00000     0.655923E-03  0.00000     0.119534E-05 0.283118E-03 0.313994E-03 0.124256E-03  0.00000    
  1238.10      2500.00     0.473659E-02 0.458972E-04 0.477212E-03  0.00000     0.511023E-03  0.00000      0.00000     0.216161E-03 0.239402E-03 0.116203E-03  0.00000    
  1235.59      2500.00     0.471152E-02 0.451863E-04 0.476581E-03  0.00000     0.491355E-03  0.00000      0.00000     0.213578E-03 0.238750E-03 0.115911E-03  0.00000    
  1233.08      2500.00     0.459792E-02 0.442197E-04 0.460712E-03  0.00000     0.464886E-03  0.00000      0.00000     0.205128E-03 0.227504E-03 0.113792E-03  0.00000    
  1230.58      2500.00     0.447333E-02 0.407713E-04 0.442533E-03  0.00000     0.425888E-03  0.00000      0.00000     0.189354E-03 0.217718E-03 0.111623E-03  0.00000    
  1228.07      2500.00     0.408411E-02 0.387870E-04 0.399558E-03  0.00000     0.378258E-03  0.00000      0.00000     0.172183E-03 0.192065E-03 0.105724E-03  0.00000    
  1225.56      2500.00     0.211189E-02 0.200044E-04 0.205280E-03  0.00000     0.187185E-03  0.00000      0.00000     0.882166E-04 0.927242E-04 0.617539E-04  0.00000    
  1223.06      2500.00     0.211189E-02 0.200044E-04 0.205280E-03  0.00000     0.187185E-03  0.00000      0.00000     0.882166E-04 0.927242E-04 0.617539E-04  0.00000    
  1220.55      2500.00     0.211189E-02 0.200044E-04 0.205280E-03  0.00000     0.187185E-03  0.00000      0.00000     0.882166E-04 0.927242E-04 0.617539E-04  0.00000    
  1218.05      2500.00     0.211189E-02 0.200044E-04 0.205280E-03  0.00000     0.187185E-03  0.00000      0.00000     0.882166E-04 0.927242E-04 0.617539E-04  0.00000    
  1215.54      2500.00     0.211189E-02 0.200044E-04 0.205280E-03  0.00000     0.187185E-03  0.00000      0.00000     0.882166E-04 0.927242E-04 0.617539E-04  0.00000    
  1213.03      2500.00     0.211189E-02 0.200044E-04 0.205280E-03  0.00000     0.187185E-03  0.00000      0.00000     0.882166E-04 0.927242E-04 0.617539E-04  0.00000    
  1210.53      2500.00     0.211189E-02 0.200044E-04 0.205280E-03  0.00000     0.187185E-03  0.00000      0.00000     0.882166E-04 0.927242E-04 0.617539E-04  0.00000    
  1208.02      2500.00     0.211189E-02 0.200044E-04 0.205280E-03  0.00000     0.187185E-03  0.00000      0.00000     0.882166E-04 0.927242E-04 0.617539E-04  0.00000    
  1205.51      2500.00     0.211189E-02 0.200044E-04 0.205280E-03  0.00000     0.187185E-03  0.00000      0.00000     0.882166E-04 0.927242E-04 0.617539E-04  0.00000    
  1203.01      2500.00     0.211189E-02 0.200044E-04 0.205280E-03  0.00000     0.187185E-03  0.00000      0.00000     0.882166E-04 0.927242E-04 0.617539E-04  0.00000    
  1200.50      2500.00     0.211189E-02 0.200044E-04 0.205280E-03  0.00000     0.187185E-03  0.00000      0.00000     0.882166E-04 0.927242E-04 0.617539E-04  0.00000    
  1197.99      2500.00     0.211189E-02 0.200044E-04 0.205280E-03  0.00000     0.187185E-03  0.00000      0.00000     0.882166E-04 0.927242E-04 0.617539E-04  0.00000    
  1195.49      2500.00     0.211189E-02 0.200044E-04 0.205280E-03  0.00000     0.187185E-03  0.00000      0.00000     0.882166E-04 0.927242E-04 0.617539E-04  0.00000    
  1192.98      2500.00     0.211189E-02 0.200044E-04 0.205280E-03  0.00000     0.187185E-03  0.00000      0.00000     0.882166E-04 0.927242E-04 0.617539E-04  0.00000    
  1190.48      2500.00     0.211189E-02 0.200044E-04 0.205280E-03  0.00000     0.187185E-03  0.00000      0.00000     0.882166E-04 0.927242E-04 0.617539E-04  0.00000    
  1187.97      2500.00     0.211189E-02 0.200044E-04 0.205280E-03  0.00000     0.187185E-03  0.00000      0.00000     0.882166E-04 0.927242E-04 0.617539E-04  0.00000    
