  1974.94        500.000        3.43528       -918205.       0.360176        216303.        0.00000        2.74807        2.74807        0.00000                 NaN   2864.23      -0.151877E+007   146.493       0.709950E-004  0.488307E-005   304.091       0.465169        98.3943       -35.3929      -0.111326        12.0186       0.501272E-002 -0.127279E-003 -0.128222E-003   0.00000       0.696367E-004  0.696791E-004   0.00000        1.05020        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.107142E-002 -0.106472E+007 -0.117057E+007 -0.197795E+007 -0.150067E+007  -484814.       -574536.       -744766.       -900848.      -0.105840E+007 -0.121374E+007  -473027.        0.00000     
  1972.43        500.000        3.43465       -918577.       0.360239        216390.        0.00000        2.74837        2.74837        0.00000                 NaN   2864.75      -0.151800E+007   146.494       0.709918E-004  0.488082E-005   303.903       0.465173        98.3943       -35.3790      -0.111330        12.0170       0.501274E-002 -0.127118E-003 -0.128060E-003   0.00000       0.696068E-004  0.696492E-004   0.00000        1.05015        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.107258E-002 -0.106427E+007 -0.117007E+007 -0.197721E+007 -0.150000E+007  -484287.       -574183.       -744447.       -900242.      -0.105757E+007 -0.121212E+007  -472574.        0.00000     
  1969.92        500.000        3.43403       -918948.       0.360302        216478.        0.00000        2.74868        2.74868        0.00000                 NaN   2865.27      -0.151724E+007   146.494       0.709887E-004  0.487858E-005   303.715       0.465178        98.3944       -35.3634      -0.111332        12.0155       0.501276E-002 -0.126947E-003 -0.127889E-003   0.00000       0.695771E-004  0.696195E-004   0.00000        1.05009        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.107373E-002 -0.106383E+007 -0.116954E+007 -0.197629E+007 -0.149870E+007  -483801.       -573828.       -744092.       -899733.      -0.105686E+007 -0.121102E+007  -472120.        0.00000     
  1967.42        500.000        3.43341       -919319.       0.360365        216566.        0.00000        2.74898        2.74898        0.00000                 NaN   2865.79      -0.151648E+007   146.494       0.709855E-004  0.487634E-005   303.527       0.465182        98.3944       -35.3491      -0.111336        12.0140       0.501278E-002 -0.126783E-003 -0.127726E-003   0.00000       0.695473E-004  0.695898E-004   0.00000        1.05003        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.107486E-002 -0.106339E+007 -0.116893E+007 -0.197549E+007 -0.149743E+007  -483282.       -573470.       -743709.       -899342.      -0.105605E+007 -0.121039E+007  -471667.        0.00000     
  1964.91        500.000        3.43278       -919690.       0.360428        216653.        0.00000        2.74929        2.74929        0.00000                 NaN   2866.32      -0.151572E+007   146.494       0.709823E-004  0.487411E-005   303.339       0.465187        98.3944       -35.3334      -0.111338        12.0124       0.501280E-002 -0.126612E-003 -0.127554E-003   0.00000       0.695176E-004  0.695600E-004   0.00000        1.04998        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.107605E-002 -0.106295E+007 -0.116817E+007 -0.197446E+007 -0.149659E+007  -482794.       -573110.       -743362.       -898822.      -0.105539E+007 -0.120969E+007            NaN   0.00000     
  1962.41        500.000        3.43216       -920062.       0.360491        216741.        0.00000        2.74959        2.74959        0.00000                 NaN   2866.84      -0.151496E+007   146.494       0.709791E-004  0.487187E-005   303.150       0.465192        98.3945       -35.3202      -0.111343        12.0109       0.501282E-002 -0.126456E-003 -0.127398E-003   0.00000       0.694877E-004  0.695301E-004   0.00000        1.04992        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.107722E-002 -0.106249E+007 -0.116781E+007 -0.197351E+007 -0.149504E+007  -482307.       -572769.       -743023.       -898352.      -0.105476E+007 -0.120896E+007  -470761.        0.00000     
  1959.90        500.000        3.43154       -920433.       0.360553        216828.        0.00000        2.74990        2.74990        0.00000                 NaN   2867.36      -0.151421E+007   146.494       0.709760E-004  0.486964E-005   302.961       0.465197        98.3945       -35.3040      -0.111347        12.0094       0.501283E-002 -0.126281E-003 -0.127223E-003   0.00000       0.694582E-004  0.695006E-004   0.00000        1.04986        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.107840E-002 -0.106205E+007 -0.116711E+007 -0.197281E+007 -0.149449E+007  -481773.       -572409.       -742652.       -897898.      -0.105381E+007 -0.120904E+007  -470309.        0.00000     
  1957.39        500.000        3.43092       -920805.       0.360616        216915.        0.00000        2.75020        2.75020        0.00000                 NaN   2867.88      -0.151345E+007   146.494       0.709728E-004  0.486741E-005   302.772       0.465201        98.3945       -35.2893      -0.111350        12.0078       0.501286E-002 -0.126116E-003 -0.127058E-003   0.00000       0.694285E-004  0.694709E-004   0.00000        1.04980        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.107961E-002 -0.106160E+007 -0.116639E+007 -0.197189E+007 -0.149319E+007  -481316.       -572069.       -742308.       -897402.      -0.105310E+007 -0.120732E+007  -469856.        0.00000     
  1954.89        500.000        3.43029       -921176.       0.360678        217003.        0.00000        2.75051        2.75051        0.00000                 NaN   2868.40      -0.151269E+007   146.494       0.709696E-004  0.486519E-005   302.582       0.465206        98.3946       -35.2752      -0.111353        12.0063       0.501288E-002 -0.125955E-003 -0.126896E-003   0.00000       0.693988E-004  0.694411E-004   0.00000        1.04975        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.108083E-002 -0.106118E+007 -0.116569E+007 -0.197081E+007 -0.149209E+007  -480811.       -571689.       -741939.       -896914.      -0.105242E+007 -0.120631E+007  -469404.        0.00000     
  1952.38        500.000        3.42967       -921547.       0.360741        217090.        0.00000        2.75081        2.75081        0.00000                 NaN   2868.92      -0.151193E+007   146.494       0.709665E-004  0.486296E-005   302.393       0.465211        98.3946       -35.2606      -0.111357        12.0047       0.501290E-002 -0.125791E-003 -0.126732E-003   0.00000       0.693691E-004  0.694115E-004   0.00000        1.04969        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.108206E-002 -0.106072E+007 -0.116526E+007 -0.197007E+007 -0.149115E+007  -480315.       -571354.       -741593.       -896448.      -0.105162E+007 -0.120555E+007  -468951.        0.00000     
  1949.87        500.000        3.42905       -921919.       0.360803        217177.        0.00000        2.75111        2.75111        0.00000                 NaN   2869.44      -0.151118E+007   146.494       0.709633E-004  0.486074E-005   302.203       0.465216        98.3947       -35.2456      -0.111360        12.0032       0.501292E-002 -0.125625E-003 -0.126565E-003   0.00000       0.693395E-004  0.693818E-004   0.00000        1.04963        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.108329E-002 -0.106029E+007 -0.116465E+007 -0.196916E+007 -0.149006E+007  -479781.       -570990.       -741246.       -895953.      -0.105104E+007 -0.120425E+007  -468499.        0.00000     
  1947.37        500.000        3.42843       -922290.       0.360865        217264.        0.00000        2.75141        2.75141        0.00000                 NaN   2869.97      -0.151042E+007   146.494       0.709601E-004  0.485853E-005   302.013       0.465221        98.3947       -35.2312      -0.111364        12.0017       0.501294E-002 -0.125462E-003 -0.126402E-003   0.00000       0.693100E-004  0.693523E-004   0.00000        1.04957        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.108454E-002 -0.105985E+007 -0.116405E+007 -0.196827E+007 -0.148917E+007  -479287.       -570632.       -740864.       -895530.      -0.105029E+007 -0.120343E+007  -468047.        0.00000     
  1944.86        500.000        3.42781       -922662.       0.360927        217352.        0.00000        2.75172        2.75172        0.00000                 NaN   2870.49      -0.150966E+007   146.494       0.709570E-004  0.485631E-005   301.822       0.465226        98.3947       -35.2165      -0.111367        12.0001       0.501296E-002 -0.125298E-003 -0.126238E-003   0.00000       0.692804E-004  0.693227E-004   0.00000        1.04952        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.108580E-002 -0.105940E+007 -0.116353E+007 -0.196733E+007 -0.148819E+007  -478797.       -570288.       -740527.       -895050.      -0.104957E+007 -0.120335E+007  -467595.        0.00000     
  1942.36        500.000        3.42718       -923033.       0.360989        217439.        0.00000        2.75202        2.75202        0.00000                 NaN   2871.01      -0.150891E+007   146.494       0.709538E-004  0.485410E-005   301.632       0.465231        98.3948       -35.2023      -0.111369        11.9986       0.501299E-002 -0.125136E-003 -0.126076E-003   0.00000       0.692508E-004  0.692931E-004   0.00000        1.04946        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.108704E-002 -0.105895E+007 -0.116264E+007 -0.196669E+007 -0.148652E+007  -478277.       -569944.       -740210.       -894497.      -0.104879E+007 -0.120177E+007  -467143.        0.00000     
  1939.85        500.000        3.42656       -923404.       0.361051        217526.        0.00000        2.75232        2.75232        0.00000                 NaN   2871.53      -0.150815E+007   146.494       0.709507E-004  0.485189E-005   301.441       0.465236        98.3948       -35.1863      -0.111373        11.9970       0.501301E-002 -0.124964E-003 -0.125903E-003   0.00000       0.692213E-004  0.692636E-004   0.00000        1.04940        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.108836E-002 -0.105851E+007 -0.116217E+007 -0.196565E+007 -0.148585E+007  -477786.       -569594.       -739842.       -894121.      -0.104806E+007 -0.120150E+007  -466691.        0.00000     
  1937.34        500.000        3.42594       -923776.       0.361112        217613.        0.00000        2.75262        2.75262        0.00000                 NaN   2872.05      -0.150740E+007   146.494       0.709475E-004  0.484968E-005   301.250       0.465242        98.3949       -35.1728      -0.111376        11.9955       0.501304E-002 -0.124807E-003 -0.125746E-003   0.00000       0.691918E-004  0.692341E-004   0.00000        1.04935        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.108966E-002 -0.105807E+007 -0.116149E+007 -0.196464E+007 -0.148473E+007  -477304.       -569242.       -739489.       -893670.      -0.104741E+007 -0.120075E+007  -466240.        0.00000     
  1934.84        500.000        3.42532       -924147.       0.361174        217700.        0.00000        2.75292        2.75292        0.00000                 NaN   2872.58      -0.150665E+007   146.495       0.709443E-004  0.484748E-005   301.058       0.465247        98.3949       -35.1573      -0.111380        11.9940       0.501305E-002 -0.124638E-003 -0.125577E-003   0.00000       0.691623E-004  0.692046E-004   0.00000        1.04929        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.109091E-002 -0.105760E+007 -0.116107E+007 -0.196382E+007 -0.148438E+007  -476843.       -568919.       -739177.       -893095.      -0.104649E+007 -0.120225E+007  -465788.        0.00000     
  1932.33        500.000        3.42470       -924519.       0.361235        217787.        0.00000        2.75322        2.75322        0.00000                 NaN   2873.10      -0.150589E+007   146.495       0.709412E-004  0.484527E-005   300.866       0.465251        98.3949       -35.1431      -0.111383        11.9924       0.501308E-002 -0.124478E-003 -0.125417E-003   0.00000       0.691330E-004  0.691752E-004   0.00000        1.04923        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.109221E-002 -0.105721E+007 -0.116053E+007 -0.196300E+007 -0.148147E+007  -476256.       -568514.       -738779.       -892763.      -0.104546E+007 -0.119773E+007  -465337.        0.00000     
  1929.82        500.000        3.42408       -924891.       0.361297        217874.        0.00000        2.75352        2.75352        0.00000                 NaN   2873.62      -0.150514E+007   146.495       0.709380E-004  0.484307E-005   300.675       0.465258        98.3950       -35.1284      -0.111386        11.9909       0.501310E-002 -0.124314E-003 -0.125252E-003   0.00000       0.691035E-004  0.691457E-004   0.00000        1.04917        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.109363E-002 -0.105677E+007 -0.115975E+007 -0.196203E+007 -0.148139E+007  -475789.       -568166.       -738418.       -892233.      -0.104511E+007 -0.119765E+007  -464886.        0.00000     
  1927.32        500.000        3.42346       -925262.       0.361358        217960.        0.00000        2.75381        2.75381        0.00000                 NaN   2874.14      -0.150439E+007   146.495       0.709349E-004  0.484088E-005   300.482       0.465263        98.3950       -35.1136      -0.111389        11.9893       0.501313E-002 -0.124150E-003 -0.125088E-003   0.00000       0.690740E-004  0.691162E-004   0.00000        1.04912        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.109496E-002 -0.105631E+007 -0.115915E+007 -0.196125E+007 -0.148051E+007  -475301.       -567836.       -738065.       -891832.      -0.104434E+007 -0.119734E+007  -464435.        0.00000     
  1924.81        500.000        3.42284       -925634.       0.361419        218047.        0.00000        2.75411        2.75411        0.00000                 NaN   2874.67      -0.150364E+007   146.495       0.709317E-004  0.483868E-005   300.290       0.465268        98.3951       -35.0993      -0.111393        11.9878       0.501315E-002 -0.123989E-003 -0.124927E-003   0.00000       0.690447E-004  0.690869E-004   0.00000        1.04906        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.109632E-002 -0.105588E+007 -0.115865E+007 -0.196029E+007 -0.147968E+007  -474808.       -567469.       -737712.       -891286.      -0.104371E+007 -0.119550E+007  -463984.        0.00000     
  1922.31        500.000        3.42222       -926005.       0.361480        218134.        0.00000        2.75441        2.75441        0.00000                 NaN   2875.19      -0.150288E+007   146.495       0.709286E-004  0.483649E-005   300.097       0.465274        98.3951       -35.0835      -0.111395        11.9863       0.501318E-002 -0.123819E-003 -0.124757E-003   0.00000       0.690154E-004  0.690576E-004   0.00000        1.04900        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.109770E-002 -0.105544E+007 -0.115781E+007 -0.195947E+007 -0.147832E+007  -474309.       -567119.       -737351.       -890849.      -0.104290E+007 -0.119553E+007  -463533.        0.00000     
  1919.80        500.000        3.42159       -926377.       0.361541        218221.        0.00000        2.75471        2.75471        0.00000                 NaN   2875.71      -0.150213E+007   146.495       0.709254E-004  0.483430E-005   299.904       0.465279        98.3952       -35.0693      -0.111398        11.9847       0.501320E-002 -0.123659E-003 -0.124596E-003   0.00000       0.689860E-004  0.690282E-004   0.00000        1.04894        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.109907E-002 -0.105500E+007 -0.115704E+007 -0.195851E+007 -0.147718E+007  -473815.       -566773.       -737020.       -890366.      -0.104238E+007 -0.119536E+007  -463082.        0.00000     
  1917.29        500.000        3.42097       -926748.       0.361602        218307.        0.00000        2.75500        2.75500        0.00000                 NaN   2876.23      -0.150138E+007   146.495       0.709223E-004  0.483212E-005   299.711       0.465285        98.3952       -35.0550      -0.111402        11.9832       0.501322E-002 -0.123499E-003 -0.124436E-003   0.00000       0.689566E-004  0.689988E-004   0.00000        1.04888        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.110045E-002 -0.105458E+007 -0.115657E+007 -0.195758E+007 -0.147624E+007  -473290.       -566403.       -736658.       -889911.      -0.104153E+007 -0.119465E+007  -462632.        0.00000     
  1914.79        500.000        3.42035       -927120.       0.361662        218394.        0.00000        2.75530        2.75530        0.00000                 NaN   2876.76      -0.150063E+007   146.495       0.709191E-004  0.482993E-005   299.518       0.465291        98.3953       -35.0408      -0.111405        11.9816       0.501325E-002 -0.123339E-003 -0.124276E-003   0.00000       0.689273E-004  0.689695E-004   0.00000        1.04883        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.110188E-002 -0.105413E+007 -0.115593E+007 -0.195672E+007 -0.147549E+007  -472823.       -566064.       -736325.       -889401.      -0.104069E+007 -0.119337E+007  -462181.        0.00000     
  1912.28        500.000        3.41973       -927492.       0.361723        218481.        0.00000        2.75559        2.75559        0.00000                 NaN   2877.28      -0.149988E+007   146.495       0.709160E-004  0.482775E-005   299.324       0.465296        98.3953       -35.0258      -0.111408        11.9801       0.501328E-002 -0.123174E-003 -0.124111E-003   0.00000       0.688980E-004  0.689401E-004   0.00000        1.04877        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.110331E-002 -0.105370E+007 -0.115551E+007 -0.195578E+007 -0.147409E+007  -472321.       -565705.       -735957.       -888943.      -0.104018E+007 -0.119276E+007  -461731.        0.00000     
  1909.77        500.000        3.41911       -927863.       0.361783        218567.        0.00000        2.75589        2.75589        0.00000                 NaN   2877.80      -0.149913E+007   146.495       0.709128E-004  0.482557E-005   299.130       0.465302        98.3954       -35.0118      -0.111411        11.9785       0.501330E-002 -0.123016E-003 -0.123952E-003   0.00000       0.688688E-004  0.689109E-004   0.00000        1.04871        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.110474E-002 -0.105326E+007 -0.115487E+007 -0.195497E+007 -0.147292E+007  -471840.       -565351.       -735598.       -888460.      -0.103924E+007 -0.119176E+007  -461281.        0.00000     
