|6.6.6
Archiving\03_Data\fracLP/QFM_m4/LAR/LAR_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1558.90        500.000       0.767209       0.211480E-002  0.373353E-001  0.951889E-002  0.603112E-001 -0.183815E-001 -0.537435       0.679328     
  1556.39        500.000       0.765108       0.270317E-002  0.367230E-001  0.959295E-002  0.604249E-001 -0.180819E-001 -0.534493       0.678023     
  1553.88        500.000       0.765425       0.221209E-002  0.372453E-001  0.908401E-002  0.607819E-001 -0.183316E-001 -0.540001       0.683584     
  1551.38        500.000       0.764983       0.207898E-002  0.373177E-001  0.901631E-002  0.607747E-001 -0.183656E-001 -0.540083       0.684278     
  1548.87        500.000       0.760770       0.223634E-002  0.365829E-001  0.903290E-002  0.615888E-001 -0.180031E-001 -0.535713       0.683505     
  1546.37        500.000       0.758612       0.217219E-002  0.360619E-001  0.904093E-002  0.619774E-001 -0.177480E-001 -0.533145       0.683029     
  1543.86        500.000       0.757198       0.229944E-002  0.361224E-001  0.876853E-002  0.623404E-001 -0.177723E-001 -0.534788       0.685832     
  1541.35        500.000       0.758944       0.259657E-002  0.360067E-001  0.895110E-002  0.614488E-001 -0.177214E-001 -0.533972       0.683746     
  1538.85        500.000       0.754675       0.220807E-002  0.357020E-001  0.864379E-002  0.627303E-001 -0.175644E-001 -0.533163       0.686769     
  1536.34        500.000       0.753398       0.225967E-002  0.354695E-001  0.854992E-002  0.629372E-001 -0.174493E-001 -0.532722       0.687558     
  1533.83        500.000       0.750731       0.229380E-002  0.351806E-001  0.855711E-002  0.633478E-001 -0.173053E-001 -0.529977       0.687173     
  1531.33        500.000       0.738569       0.239902E-002  0.335265E-001  0.791063E-002  0.654260E-001 -0.164815E-001 -0.524022       0.692672     
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000       0.743995       0.248359E-002  0.340585E-001  0.791503E-002  0.644261E-001 -0.167475E-001 -0.529293       0.693162     
  1516.29        500.000       0.739350       0.248355E-002  0.336236E-001  0.790913E-002  0.653136E-001 -0.165295E-001 -0.524929       0.692779     
  1513.78        500.000       0.738523       0.254705E-002  0.335733E-001  0.779265E-002  0.653951E-001 -0.165028E-001 -0.525325       0.693996     
  1511.28        500.000       0.735287       0.249740E-002  0.332428E-001  0.776487E-002  0.659902E-001 -0.163377E-001 -0.522424       0.693980     
  1508.77        500.000       0.735435       0.257157E-002  0.331100E-001  0.764341E-002  0.658775E-001 -0.162731E-001 -0.523634       0.695270     
  1506.27        500.000       0.733168       0.254601E-002  0.328961E-001  0.756662E-002  0.662849E-001 -0.161654E-001 -0.522223       0.695927     
  1503.76        500.000       0.731261       0.259851E-002  0.325607E-001  0.747311E-002  0.666332E-001 -0.159997E-001 -0.521260       0.696732     
  1501.25        500.000       0.728463       0.245386E-002  0.324778E-001  0.731384E-002  0.672636E-001 -0.159535E-001 -0.520477       0.698459     
  1498.75        500.000       0.728188       0.267524E-002  0.323647E-001  0.730081E-002  0.670563E-001 -0.158985E-001 -0.520136       0.698449     
  1496.24        500.000       0.725564       0.264584E-002  0.320899E-001  0.722497E-002  0.675477E-001 -0.157609E-001 -0.518388       0.699077     
  1493.73        500.000       0.725883       0.269065E-002  0.319843E-001  0.714379E-002  0.673486E-001 -0.157102E-001 -0.519314       0.699973     
  1491.23        500.000       0.722338       0.255278E-002  0.316223E-001  0.706628E-002  0.680914E-001 -0.155291E-001 -0.516716       0.700575     
  1488.72        500.000       0.721872       0.287514E-002  0.316231E-001  0.695810E-002  0.679817E-001 -0.155273E-001 -0.517560       0.701777     
  1486.22        500.000       0.719200       0.278966E-002  0.312970E-001  0.689523E-002  0.684906E-001 -0.153653E-001 -0.515563       0.702256     
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000       0.710938       0.287215E-002  0.307103E-001  0.666597E-002  0.699193E-001 -0.150661E-001 -0.510360       0.704320     
  1476.19        500.000       0.709237       0.292984E-002  0.303461E-001  0.645070E-002  0.703654E-001 -0.148859E-001 -0.511249       0.706805     
  1473.68        500.000       0.704791       0.294479E-002  0.302254E-001  0.649652E-002  0.710368E-001 -0.148202E-001 -0.506534       0.705860     
  1471.18        500.000       0.700683       0.295786E-002  0.298553E-001  0.643773E-002  0.718174E-001 -0.146344E-001 -0.503311       0.706194     
  1468.67        500.000       0.698180       0.284340E-002  0.296528E-001  0.633520E-002  0.723120E-001 -0.145317E-001 -0.502090       0.707299     
  1466.17        500.000       0.695677       0.290550E-002  0.293342E-001  0.622422E-002  0.727842E-001 -0.143732E-001 -0.500992       0.708440     
  1463.66        500.000       0.691740       0.293381E-002  0.292048E-001  0.615102E-002  0.734873E-001 -0.143028E-001 -0.498297       0.709083     
  1461.15        500.000       0.688203       0.297672E-002  0.288728E-001  0.606953E-002  0.741513E-001 -0.141362E-001 -0.495921       0.709784     
  1458.65        500.000       0.684943       0.288831E-002  0.285641E-001  0.596636E-002  0.748191E-001 -0.139812E-001 -0.494048       0.710848     
  1456.14        500.000       0.683412       0.292731E-002  0.283656E-001  0.590507E-002  0.749964E-001 -0.138828E-001 -0.493194       0.711470     
  1453.63        500.000       0.677235       0.307285E-002  0.279634E-001  0.586793E-002  0.761510E-001 -0.136779E-001 -0.487966       0.711353     
  1451.13        500.000       0.674780       0.300610E-002  0.278827E-001  0.574644E-002  0.766119E-001 -0.136332E-001 -0.487224       0.712829     
  1448.62        500.000       0.669315       0.300736E-002  0.274206E-001  0.569304E-002  0.776915E-001 -0.134013E-001 -0.482728       0.713002     
  1446.12        500.000       0.662630       0.301397E-002  0.269458E-001  0.563153E-002  0.790472E-001 -0.131609E-001 -0.477301       0.713194     
  1443.61        500.000       0.656090       0.313694E-002  0.264778E-001  0.556366E-002  0.803432E-001 -0.129239E-001 -0.472140       0.713452     
  1441.10        500.000       0.649077       0.305790E-002  0.259682E-001  0.552696E-002  0.817762E-001 -0.126670E-001 -0.466012       0.713272     
  1438.60        500.000       0.642847       0.323923E-002  0.254966E-001  0.545597E-002  0.829949E-001 -0.124292E-001 -0.461177       0.713573     
  1436.09        500.000       0.635607       0.333316E-002  0.250622E-001  0.542498E-002  0.844049E-001 -0.122077E-001 -0.454879       0.713254     
  1433.58        500.000       0.629618       0.344347E-002  0.247368E-001  0.534432E-002  0.855810E-001 -0.120398E-001 -0.450454       0.713770     
  1431.08        500.000       0.622190       0.352983E-002  0.242865E-001  0.530688E-002  0.870536E-001 -0.118104E-001 -0.444066       0.713509     
  1428.57        500.000       0.616095       0.355733E-002  0.238599E-001  0.521993E-002  0.883147E-001 -0.115947E-001 -0.439548       0.714097     
  1426.07        500.000       0.609164       0.361905E-002  0.234527E-001  0.518403E-002  0.896812E-001 -0.113871E-001 -0.433577       0.713863     
  1423.56        500.000       0.602522       0.375185E-002  0.230586E-001  0.511033E-002  0.910133E-001 -0.111858E-001 -0.428449       0.714179     
  1421.05        500.000       0.595697       0.373031E-002  0.226400E-001  0.506668E-002  0.924036E-001 -0.109734E-001 -0.422643       0.714079     
  1418.55        500.000       0.588747       0.382317E-002  0.222631E-001  0.501918E-002  0.937871E-001 -0.107801E-001 -0.416849       0.713989     
  1416.04        500.000       0.582271       0.387060E-002  0.218929E-001  0.496321E-002  0.950923E-001 -0.105911E-001 -0.411579       0.714080     
  1413.53        500.000       0.574943       0.387030E-002  0.214670E-001  0.492490E-002  0.965985E-001 -0.103746E-001 -0.405253       0.713823     
  1411.03        500.000       0.568255       0.401428E-002  0.210822E-001  0.487239E-002  0.979290E-001 -0.101786E-001 -0.399768       0.713793     
  1408.52        500.000       0.561789       0.409538E-002  0.207639E-001  0.481304E-002  0.992298E-001 -0.100140E-001 -0.394597       0.713919     
  1406.02        500.000       0.554786       0.412192E-002  0.203883E-001  0.476599E-002  0.100671      -0.982194E-002 -0.388718       0.713806     
  1403.51        500.000       0.547872       0.424510E-002  0.200075E-001  0.470923E-002  0.102082      -0.962762E-002 -0.383093       0.713805     
  1401.00        500.000       0.540825       0.434830E-002  0.196604E-001  0.466388E-002  0.103514      -0.944887E-002 -0.377187       0.713625     
  1398.50        500.000       0.534133       0.441573E-002  0.192626E-001  0.464059E-002  0.104857      -0.924836E-002 -0.371208       0.713147     
  1395.99        500.000       0.526957       0.442547E-002  0.189812E-001  0.457228E-002  0.106382      -0.909942E-002 -0.365549       0.713330     
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
