T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1253.13      500.000     0.978040E-01 0.133811E-02 0.113562E-01 0.103205E-05 0.120934E-01  0.00000     0.531996E-03 0.663928E-02 0.751317E-02 0.918081E-03  0.00000    
  1250.63      500.000     0.923991E-01 0.120143E-02 0.105053E-01 0.821849E-06 0.110844E-01  0.00000     0.428165E-03 0.607954E-02 0.691659E-02 0.893783E-03  0.00000    
  1248.12      500.000     0.876969E-01 0.108364E-02 0.976241E-02 0.759585E-06 0.101968E-01  0.00000     0.348162E-03 0.559574E-02 0.639599E-02 0.872524E-03  0.00000    
  1245.61      500.000     0.835097E-01 0.981397E-03 0.910778E-02 0.617268E-06 0.938938E-02  0.00000     0.280450E-03 0.515901E-02 0.593842E-02 0.851886E-03  0.00000    
  1243.11      500.000     0.798167E-01 0.891772E-03 0.852864E-02 0.504691E-06 0.867983E-02  0.00000     0.227241E-03 0.477801E-02 0.553358E-02 0.832945E-03  0.00000    
  1240.60      500.000     0.765202E-01 0.813011E-03 0.801239E-02 0.412399E-06 0.804120E-02  0.00000     0.184302E-03 0.443893E-02 0.517291E-02 0.815379E-03  0.00000    
  1238.10      500.000     0.735670E-01 0.743327E-03 0.755055E-02 0.346977E-06 0.746733E-02  0.00000     0.149553E-03 0.413531E-02 0.484994E-02 0.799116E-03  0.00000    
  1235.59      500.000     0.708958E-01 0.681849E-03 0.713335E-02 0.289385E-06 0.694053E-02  0.00000     0.121382E-03 0.386373E-02 0.455893E-02 0.783786E-03  0.00000    
  1233.08      500.000     0.684818E-01 0.627010E-03 0.675685E-02 0.241166E-06 0.646406E-02  0.00000     0.985166E-04 0.361861E-02 0.429595E-02 0.769475E-03  0.00000    
  1230.58      500.000     0.662839E-01 0.578090E-03 0.641454E-02 0.208032E-06 0.602702E-02  0.00000     0.800544E-04 0.339700E-02 0.405691E-02 0.756003E-03  0.00000    
  1228.07      500.000     0.642811E-01 0.534090E-03 0.610325E-02 0.169031E-06 0.562894E-02  0.00000     0.651632E-04 0.319481E-02 0.383903E-02 0.743385E-03  0.00000    
  1225.56      500.000     0.624503E-01 0.494658E-03 0.581894E-02 0.142674E-06 0.526394E-02  0.00000     0.529054E-04 0.301175E-02 0.363999E-02 0.731487E-03  0.00000    
  1223.06      500.000     0.607696E-01 0.459174E-03 0.555828E-02 0.122430E-06 0.492747E-02  0.00000     0.430433E-04 0.284491E-02 0.345737E-02 0.720269E-03  0.00000    
  1220.55      500.000     0.592239E-01 0.427104E-03 0.531889E-02 0.107167E-06 0.461811E-02  0.00000     0.350084E-04 0.269229E-02 0.328940E-02 0.709671E-03  0.00000    
  1218.05      500.000     0.578000E-01 0.398138E-03 0.509853E-02 0.950406E-07 0.433293E-02  0.00000     0.284399E-04 0.255308E-02 0.313463E-02 0.699634E-03  0.00000    
  1215.54      500.000     0.564834E-01 0.371780E-03 0.489511E-02 0.871995E-07 0.406994E-02  0.00000     0.231888E-04 0.242480E-02 0.299142E-02 0.690141E-03  0.00000    
  1213.03      500.000     0.552649E-01 0.347870E-03 0.470696E-02 0.778295E-07 0.382652E-02  0.00000     0.188293E-04 0.230729E-02 0.285884E-02 0.681108E-03  0.00000    
  1210.53      500.000     0.541391E-01 0.326218E-03 0.453286E-02 0.710887E-07 0.360243E-02  0.00000     0.151380E-04 0.220091E-02 0.273608E-02 0.672583E-03  0.00000    
  1208.02      500.000     0.530847E-01 0.306507E-03 0.437031E-02 0.654780E-07 0.339042E-02  0.00000     0.123569E-04 0.210187E-02 0.262142E-02 0.664436E-03  0.00000    
  1205.51      500.000     0.439982E-01 0.248869E-03 0.361283E-02 0.435995E-07 0.273246E-02  0.00000     0.647879E-05 0.170592E-02 0.210329E-02 0.623227E-03  0.00000    
  1203.01      500.000     0.358256E-01 0.199599E-03 0.294263E-02 0.262281E-07 0.216162E-02  0.00000     0.320360E-05 0.135923E-02 0.165205E-02 0.578860E-03  0.00000    
  1200.50      500.000     0.295387E-01 0.162058E-03 0.242746E-02 0.134061E-07 0.173002E-02  0.00000     0.162197E-05 0.109457E-02 0.131120E-02 0.537198E-03  0.00000    
  1197.99      500.000     0.244524E-01 0.132344E-03 0.201039E-02  0.00000     0.138558E-02  0.00000     0.830075E-06 0.884752E-03 0.104203E-02 0.495720E-03  0.00000    
  1195.49      500.000     0.191791E-01 0.100697E-03 0.156448E-02  0.00000     0.108164E-02  0.00000     0.532181E-06 0.682146E-03 0.763175E-03 0.440384E-03  0.00000    
  1192.98      500.000     0.160795E-01 0.841234E-04 0.131964E-02  0.00000     0.867678E-03  0.00000     0.137029E-06 0.557664E-03 0.620381E-03 0.397214E-03  0.00000    
  1190.48      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1187.97      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1185.46      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1182.96      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1180.45      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1177.94      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1175.44      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1172.93      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1170.43      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1167.92      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1165.41      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1162.91      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1160.40      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1157.89      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1155.39      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1152.88      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1150.38      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1147.87      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1145.36      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1142.86      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1140.35      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1137.84      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1135.34      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1132.83      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1130.33      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1127.82      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1125.31      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1122.81      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1120.30      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1117.79      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1115.29      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1112.78      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1110.28      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1107.77      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1105.26      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1102.76      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1100.25      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1097.74      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1095.24      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1092.73      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1090.23      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1087.72      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1085.21      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1082.71      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1080.20      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1077.69      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1075.19      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1072.68      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1070.18      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1067.67      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1065.16      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1062.66      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1060.15      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1057.64      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1055.14      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1052.63      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1050.13      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1047.62      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1045.11      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1042.61      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1040.10      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1037.59      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1035.09      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1032.58      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1030.08      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1027.57      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1025.06      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1022.56      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1020.05      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1017.54      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1015.04      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1012.53      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1010.03      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1007.52      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1005.01      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1002.51      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
  1000.00      500.000     0.212047E-02 0.108254E-04 0.174316E-03  0.00000     0.111770E-03  0.00000     0.550478E-07 0.707246E-04 0.746856E-04 0.599246E-04  0.00000    
