|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.75/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.816828       0.861391E-004  0.138422       0.699866E-001 -0.191549E-001 -0.670028E-001 -0.429142       0.489977     
  1762.82        500.000       0.816243       0.869853E-004  0.137367       0.687666E-001 -0.177661E-001 -0.664913E-001 -0.430469       0.492263     
  1759.62        500.000       0.815682       0.877970E-004  0.136356       0.675966E-001 -0.164340E-001 -0.660007E-001 -0.431742       0.494455     
  1756.41        500.000       0.815144       0.885761E-004  0.135384       0.664734E-001 -0.151553E-001 -0.655298E-001 -0.432964       0.496559     
  1753.21        500.000       0.814626       0.893246E-004  0.134451       0.653944E-001 -0.139268E-001 -0.650773E-001 -0.434138       0.498581     
  1750.00        500.000       0.814129       0.900443E-004  0.133554       0.643569E-001 -0.127457E-001 -0.646423E-001 -0.435267       0.500525     
  1746.79        500.000       0.813650       0.907367E-004  0.132691       0.633587E-001 -0.116092E-001 -0.642238E-001 -0.436353       0.502395     
  1743.59        500.000       0.813189       0.914035E-004  0.131860       0.623975E-001 -0.105148E-001 -0.638207E-001 -0.437398       0.504196     
  1740.38        500.000       0.812631       0.920870E-004  0.130861       0.613618E-001 -0.934318E-002 -0.633390E-001 -0.438549       0.506285     
  1737.18        500.000       0.812091       0.927480E-004  0.129895       0.603602E-001 -0.821011E-002 -0.628731E-001 -0.439661       0.508305     
  1733.97        500.000       0.811568       0.933877E-004  0.128961       0.593911E-001 -0.711374E-002 -0.624223E-001 -0.440737       0.510259     
  1730.77        500.000       0.811063       0.940069E-004  0.128056       0.584529E-001 -0.605232E-002 -0.619859E-001 -0.441779       0.512152     
  1727.56        500.000       0.810573       0.946067E-004  0.127180       0.575441E-001 -0.502420E-002 -0.615632E-001 -0.442789       0.513984     
  1724.36        500.000       0.810098       0.951879E-004  0.126331       0.566634E-001 -0.402785E-002 -0.611535E-001 -0.443767       0.515761     
  1721.15        500.000       0.809638       0.957515E-004  0.125508       0.558094E-001 -0.306180E-002 -0.607563E-001 -0.444715       0.517483     
  1717.95        500.000       0.809191       0.962982E-004  0.124709       0.549811E-001 -0.212471E-002 -0.603710E-001 -0.445635       0.519153     
  1714.74        500.000       0.808266       0.959415E-004  0.123634       0.541552E-001 -0.106508E-002 -0.598534E-001 -0.446049       0.520817     
  1711.54        500.000       0.807366       0.955947E-004  0.122588       0.533520E-001 -0.347002E-004 -0.593501E-001 -0.446452       0.522435     
  1708.33        500.000       0.806491       0.952573E-004  0.121571       0.525707E-001  0.967628E-003 -0.588604E-001 -0.446844       0.524008     
  1705.13        500.000       0.805640       0.949289E-004  0.120581       0.518104E-001  0.194303E-002 -0.583840E-001 -0.447225       0.525539     
  1701.92        500.000       0.804811       0.946093E-004  0.119618       0.510703E-001  0.289259E-002 -0.579201E-001 -0.447596       0.527030     
  1698.72        500.000       0.804003       0.942980E-004  0.118680       0.503495E-001  0.381730E-002 -0.574684E-001 -0.447958       0.528482     
  1695.51        500.000       0.803217       0.939948E-004  0.117766       0.496473E-001  0.471814E-002 -0.570284E-001 -0.448310       0.529896     
  1692.31        500.000       0.802450       0.936993E-004  0.116875       0.489631E-001  0.559602E-002 -0.565995E-001 -0.448653       0.531274     
  1689.10        500.000       0.801210       0.965387E-004  0.115853       0.483359E-001  0.650669E-002 -0.561070E-001 -0.448419       0.532523     
  1685.90        500.000       0.800000       0.993107E-004  0.114856       0.477236E-001  0.739572E-002 -0.556261E-001 -0.448190       0.533742     
  1682.69        500.000       0.798818       0.102018E-003  0.113882       0.471256E-001  0.826386E-002 -0.551565E-001 -0.447966       0.534932     
  1679.49        500.000       0.797663       0.104662E-003  0.112931       0.465416E-001  0.911184E-002 -0.546979E-001 -0.447748       0.536094     
  1676.28        500.000       0.796535       0.107245E-003  0.112001       0.459710E-001  0.994036E-002 -0.542497E-001 -0.447535       0.537230     
  1673.08        500.000       0.795432       0.109769E-003  0.111093       0.454133E-001  0.107501E-001 -0.538118E-001 -0.447327       0.538340     
  1669.87        500.000       0.794354       0.112238E-003  0.110205       0.448681E-001  0.115416E-001 -0.533836E-001 -0.447123       0.539426     
  1666.67        500.000       0.793300       0.114651E-003  0.109336       0.443350E-001  0.123156E-001 -0.529650E-001 -0.446924       0.540487     
  1663.46        500.000       0.792030       0.115840E-003  0.108366       0.438346E-001  0.130778E-001 -0.524982E-001 -0.446392       0.541466     
  1660.26        500.000       0.790786       0.117005E-003  0.107415       0.433443E-001  0.138245E-001 -0.520409E-001 -0.445872       0.542426     
  1657.05        500.000       0.789567       0.118147E-003  0.106483       0.428639E-001  0.145562E-001 -0.515928E-001 -0.445361       0.543366     
  1653.85        500.000       0.788372       0.119266E-003  0.105570       0.423931E-001  0.152733E-001 -0.511536E-001 -0.444861       0.544287     
  1650.64        500.000       0.787201       0.120362E-003  0.104674       0.419315E-001  0.159762E-001 -0.507231E-001 -0.444371       0.545191     
  1647.44        500.000       0.786053       0.121438E-003  0.103797       0.414790E-001  0.166653E-001 -0.503011E-001 -0.443891       0.546076     
  1644.23        500.000       0.784927       0.122492E-003  0.102936       0.410353E-001  0.173412E-001 -0.498872E-001 -0.443420       0.546945     
  1641.03        500.000       0.783822       0.123526E-003  0.102092       0.406001E-001  0.180040E-001 -0.494812E-001 -0.442957       0.547797     
  1637.82        500.000       0.782375       0.124839E-003  0.101115       0.401870E-001  0.187014E-001 -0.490114E-001 -0.442044       0.548552     
  1634.62        500.000       0.780954       0.126127E-003  0.100155       0.397813E-001  0.193861E-001 -0.485501E-001 -0.441146       0.549294     
  1631.41        500.000       0.779558       0.127393E-003  0.992130E-001  0.393829E-001  0.200586E-001 -0.480970E-001 -0.440265       0.550022     
  1628.21        500.000       0.778187       0.128636E-003  0.982874E-001  0.389916E-001  0.207193E-001 -0.476519E-001 -0.439400       0.550738     
  1625.00        500.000       0.776840       0.129857E-003  0.973780E-001  0.386071E-001  0.213683E-001 -0.472146E-001 -0.438549       0.551440     
  1621.79        500.000       0.775517       0.131057E-003  0.964844E-001  0.382293E-001  0.220060E-001 -0.467850E-001 -0.437714       0.552131     
  1618.59        500.000       0.774216       0.132236E-003  0.956062E-001  0.378580E-001  0.226327E-001 -0.463627E-001 -0.436892       0.552810     
  1615.38        500.000       0.772937       0.133396E-003  0.947430E-001  0.374931E-001  0.232487E-001 -0.459477E-001 -0.436085       0.553477     
  1612.18        500.000       0.771319       0.134178E-003  0.938744E-001  0.371788E-001  0.238588E-001 -0.455285E-001 -0.434820       0.553983     
  1608.97        500.000       0.769728       0.134947E-003  0.930202E-001  0.368696E-001  0.244587E-001 -0.451163E-001 -0.433575       0.554480     
  1605.77        500.000       0.768163       0.135703E-003  0.921800E-001  0.365656E-001  0.250488E-001 -0.447109E-001 -0.432351       0.554969     
  1602.56        500.000       0.766624       0.136447E-003  0.913535E-001  0.362665E-001  0.256292E-001 -0.443120E-001 -0.431148       0.555450     
  1599.36        500.000       0.763452       0.138940E-003  0.904291E-001  0.361093E-001  0.264406E-001 -0.438568E-001 -0.428027       0.555314     
  1596.15        500.000       0.760252       0.144525E-003  0.896950E-001  0.359909E-001  0.271796E-001 -0.434906E-001 -0.424918       0.555147     
  1592.95        500.000       0.758297       0.157157E-003  0.893515E-001  0.358331E-001  0.276023E-001 -0.433154E-001 -0.423316       0.555390     
  1589.74        500.000       0.756314       0.169972E-003  0.890030E-001  0.356730E-001  0.280311E-001 -0.431377E-001 -0.421690       0.555636     
  1586.54        500.000       0.752747       0.174909E-003  0.881726E-001  0.356059E-001  0.287996E-001 -0.427256E-001 -0.417973       0.555198     
  1583.33        500.000       0.749136       0.179907E-003  0.873319E-001  0.355379E-001  0.295776E-001 -0.423085E-001 -0.414209       0.554754     
  1580.13        500.000       0.745480       0.184968E-003  0.864807E-001  0.354690E-001  0.303653E-001 -0.418861E-001 -0.410398       0.554305     
  1576.92        500.000       0.741777       0.190092E-003  0.856189E-001  0.353993E-001  0.311629E-001 -0.414584E-001 -0.406540       0.553850     
  1573.72        500.000       0.738028       0.195281E-003  0.847461E-001  0.353287E-001  0.319705E-001 -0.410253E-001 -0.402633       0.553389     
  1570.51        500.000       0.734232       0.200535E-003  0.838623E-001  0.352572E-001  0.327884E-001 -0.405868E-001 -0.398676       0.552922     
  1567.31        500.000       0.730387       0.205857E-003  0.829672E-001  0.351848E-001  0.336168E-001 -0.401426E-001 -0.394669       0.552450     
  1564.10        500.000       0.726492       0.211247E-003  0.820605E-001  0.351115E-001  0.344558E-001 -0.396927E-001 -0.390610       0.551971     
  1560.90        500.000       0.723122       0.218706E-003  0.813377E-001  0.350635E-001  0.351148E-001 -0.393339E-001 -0.387035       0.551511     
  1557.69        500.000       0.719700       0.226282E-003  0.806035E-001  0.350148E-001  0.357842E-001 -0.389694E-001 -0.383403       0.551044     
  1554.49        500.000       0.716222       0.233979E-003  0.798576E-001  0.349652E-001  0.364643E-001 -0.385992E-001 -0.379714       0.550570     
  1551.28        500.000       0.712690       0.241799E-003  0.790998E-001  0.349149E-001  0.371552E-001 -0.382230E-001 -0.375966       0.550088     
  1548.08        500.000       0.709100       0.249745E-003  0.783297E-001  0.348638E-001  0.378573E-001 -0.378407E-001 -0.372158       0.549598     
  1544.87        500.000       0.705451       0.257820E-003  0.775471E-001  0.348118E-001  0.385708E-001 -0.374523E-001 -0.368287       0.549100     
  1541.67        500.000       0.701743       0.266028E-003  0.767517E-001  0.347590E-001  0.392961E-001 -0.370574E-001 -0.364353       0.548595     
  1538.46        500.000       0.697974       0.274372E-003  0.759431E-001  0.347053E-001  0.400333E-001 -0.366560E-001 -0.360354       0.548080     
  1535.26        500.000       0.694198       0.285157E-003  0.751750E-001  0.347182E-001  0.407074E-001 -0.362758E-001 -0.356132       0.547324     
  1532.05        500.000       0.690348       0.296153E-003  0.743920E-001  0.347313E-001  0.413947E-001 -0.358882E-001 -0.351828       0.546554     
  1528.85        500.000       0.686423       0.307364E-003  0.735935E-001  0.347447E-001  0.420955E-001 -0.354930E-001 -0.347440       0.545768     
  1525.64        500.000       0.682420       0.318798E-003  0.727793E-001  0.347583E-001  0.428102E-001 -0.350900E-001 -0.342964       0.544967     
  1522.44        500.000       0.678337       0.330462E-003  0.719486E-001  0.347722E-001  0.435393E-001 -0.346788E-001 -0.338398       0.544150     
  1519.23        500.000       0.674171       0.342361E-003  0.711012E-001  0.347864E-001  0.442831E-001 -0.342594E-001 -0.333741       0.543316     
  1516.03        500.000       0.669919       0.354504E-003  0.702364E-001  0.348008E-001  0.450421E-001 -0.338313E-001 -0.328987       0.542466     
  1512.82        500.000       0.665580       0.366898E-003  0.693538E-001  0.348156E-001  0.458168E-001 -0.333944E-001 -0.324136       0.541597     
  1509.62        500.000       0.661303       0.377790E-003  0.685520E-001  0.349012E-001  0.465234E-001 -0.329982E-001 -0.319165       0.540507     
  1506.41        500.000       0.656914       0.388966E-003  0.677294E-001  0.349890E-001  0.472484E-001 -0.325917E-001 -0.314065       0.539388     
  1503.21        500.000       0.652409       0.400438E-003  0.668850E-001  0.350791E-001  0.479925E-001 -0.321744E-001 -0.308830       0.538239     
  1500.00        500.000       0.647783       0.412216E-003  0.660180E-001  0.351717E-001  0.487566E-001 -0.317459E-001 -0.303456       0.537060     
  1496.79        500.000       0.643032       0.424313E-003  0.651275E-001  0.352667E-001  0.495414E-001 -0.313059E-001 -0.297935       0.535849     
  1493.59        500.000       0.638151       0.436743E-003  0.642125E-001  0.353644E-001  0.503477E-001 -0.308537E-001 -0.292262       0.534604     
  1490.38        500.000       0.633133       0.449520E-003  0.632720E-001  0.354647E-001  0.511765E-001 -0.303889E-001 -0.286432       0.533325     
  1487.18        500.000       0.627974       0.462658E-003  0.623050E-001  0.355680E-001  0.520288E-001 -0.299110E-001 -0.280436       0.532009     
  1483.97        500.000       0.622825       0.474831E-003  0.614068E-001  0.357381E-001  0.528386E-001 -0.294677E-001 -0.274307       0.530492     
  1480.77        500.000       0.617501       0.487417E-003  0.604781E-001  0.359141E-001  0.536758E-001 -0.290094E-001 -0.267971       0.528923     
  1477.56        500.000       0.611995       0.500436E-003  0.595175E-001  0.360960E-001  0.545419E-001 -0.285353E-001 -0.261416       0.527301     
  1474.36        500.000       0.606295       0.513912E-003  0.585232E-001  0.362844E-001  0.554383E-001 -0.280445E-001 -0.254631       0.525621     
  1471.15        500.000       0.600433       0.530305E-003  0.575208E-001  0.365379E-001  0.563216E-001 -0.275512E-001 -0.247479       0.523686     
  1467.95        500.000       0.593652       0.569369E-003  0.563944E-001  0.368622E-001  0.573542E-001 -0.269961E-001 -0.239222       0.521385     
  1464.74        500.000       0.583460       0.588211E-003  0.547256E-001  0.374733E-001  0.589681E-001 -0.261759E-001 -0.226653       0.517614     
  1461.54        500.000       0.573345       0.606910E-003  0.530694E-001  0.380797E-001  0.605699E-001 -0.253620E-001 -0.214179       0.513870     
  1458.33        500.000       0.563409       0.637444E-003  0.516602E-001  0.387776E-001  0.620017E-001 -0.246692E-001 -0.201875       0.510059     
  1455.13        500.000       0.553733       0.667177E-003  0.502880E-001  0.394572E-001  0.633959E-001 -0.239947E-001 -0.189894       0.506348     
  1451.92        500.000       0.544308       0.696139E-003  0.489514E-001  0.401193E-001  0.647540E-001 -0.233376E-001 -0.178224       0.502732     
  1448.72        500.000       0.535125       0.724361E-003  0.476489E-001  0.407643E-001  0.660774E-001 -0.226973E-001 -0.166852       0.499210     
  1445.51        500.000       0.526173       0.751870E-003  0.463793E-001  0.413931E-001  0.673673E-001 -0.220732E-001 -0.155767       0.495776     
  1442.31        500.000       0.517444       0.778693E-003  0.451414E-001  0.420062E-001  0.686251E-001 -0.214647E-001 -0.144959       0.492428     
  1439.10        500.000       0.508931       0.804856E-003  0.439340E-001  0.426042E-001  0.698519E-001 -0.208711E-001 -0.134416       0.489162     
  1435.90        500.000       0.500624       0.830382E-003  0.427559E-001  0.431877E-001  0.710489E-001 -0.202920E-001 -0.124131       0.485976     
  1432.69        500.000       0.496667       0.874021E-003  0.421689E-001  0.433887E-001  0.714931E-001 -0.200069E-001 -0.119171       0.484586     
  1429.49        500.000       0.496368       0.840968E-003  0.420625E-001  0.429551E-001  0.716485E-001 -0.199526E-001 -0.119705       0.485783     
  1426.28        500.000       0.496368       0.840968E-003  0.420625E-001  0.429551E-001  0.716485E-001 -0.199526E-001 -0.119705       0.485783     
  1423.08        500.000       0.495757       0.775025E-003  0.417913E-001  0.422281E-001  0.718289E-001 -0.198202E-001 -0.120212       0.487652     
  1419.87        500.000       0.495757       0.775025E-003  0.417913E-001  0.422281E-001  0.718289E-001 -0.198202E-001 -0.120212       0.487652     
  1416.67        500.000       0.495757       0.775025E-003  0.417913E-001  0.422281E-001  0.718289E-001 -0.198202E-001 -0.120212       0.487652     
  1413.46        500.000       0.495757       0.775025E-003  0.417913E-001  0.422281E-001  0.718289E-001 -0.198202E-001 -0.120212       0.487652     
  1410.26        500.000       0.494471       0.651645E-003  0.411894E-001  0.409055E-001  0.720703E-001 -0.195303E-001 -0.120700       0.490942     
  1407.05        500.000       0.494471       0.651645E-003  0.411894E-001  0.409055E-001  0.720703E-001 -0.195303E-001 -0.120700       0.490942     
  1403.85        500.000       0.494471       0.651645E-003  0.411894E-001  0.409055E-001  0.720703E-001 -0.195303E-001 -0.120700       0.490942     
  1400.64        500.000       0.494471       0.651645E-003  0.411894E-001  0.409055E-001  0.720703E-001 -0.195303E-001 -0.120700       0.490942     
  1397.44        500.000       0.494471       0.651645E-003  0.411894E-001  0.409055E-001  0.720703E-001 -0.195303E-001 -0.120700       0.490942     
  1394.23        500.000       0.494471       0.651645E-003  0.411894E-001  0.409055E-001  0.720703E-001 -0.195303E-001 -0.120700       0.490942     
  1391.03        500.000       0.494471       0.651645E-003  0.411894E-001  0.409055E-001  0.720703E-001 -0.195303E-001 -0.120700       0.490942     
  1387.82        500.000       0.494471       0.651645E-003  0.411894E-001  0.409055E-001  0.720703E-001 -0.195303E-001 -0.120700       0.490942     
  1384.62        500.000       0.491487       0.442791E-003  0.398090E-001  0.386689E-001  0.722134E-001 -0.188749E-001 -0.119837       0.496091     
  1381.41        500.000       0.491487       0.442791E-003  0.398090E-001  0.386689E-001  0.722134E-001 -0.188749E-001 -0.119837       0.496091     
  1378.21        500.000       0.491487       0.442791E-003  0.398090E-001  0.386689E-001  0.722134E-001 -0.188749E-001 -0.119837       0.496091     
  1375.00        500.000       0.491487       0.442791E-003  0.398090E-001  0.386689E-001  0.722134E-001 -0.188749E-001 -0.119837       0.496091     
  1371.79        500.000       0.491487       0.442791E-003  0.398090E-001  0.386689E-001  0.722134E-001 -0.188749E-001 -0.119837       0.496091     
  1368.59        500.000       0.491487       0.442791E-003  0.398090E-001  0.386689E-001  0.722134E-001 -0.188749E-001 -0.119837       0.496091     
  1365.38        500.000       0.491487       0.442791E-003  0.398090E-001  0.386689E-001  0.722134E-001 -0.188749E-001 -0.119837       0.496091     
  1362.18        500.000       0.491487       0.442791E-003  0.398090E-001  0.386689E-001  0.722134E-001 -0.188749E-001 -0.119837       0.496091     
  1358.97        500.000       0.487919       0.285249E-003  0.382975E-001  0.367306E-001  0.721365E-001 -0.181610E-001 -0.117418       0.500210     
  1355.77        500.000       0.487919       0.285249E-003  0.382975E-001  0.367306E-001  0.721365E-001 -0.181610E-001 -0.117418       0.500210     
  1352.56        500.000       0.487919       0.285249E-003  0.382975E-001  0.367306E-001  0.721365E-001 -0.181610E-001 -0.117418       0.500210     
  1349.36        500.000       0.487919       0.285249E-003  0.382975E-001  0.367306E-001  0.721365E-001 -0.181610E-001 -0.117418       0.500210     
  1346.15        500.000       0.487919       0.285249E-003  0.382975E-001  0.367306E-001  0.721365E-001 -0.181610E-001 -0.117418       0.500210     
  1342.95        500.000       0.487919       0.285249E-003  0.382975E-001  0.367306E-001  0.721365E-001 -0.181610E-001 -0.117418       0.500210     
  1339.74        500.000       0.487919       0.285249E-003  0.382975E-001  0.367306E-001  0.721365E-001 -0.181610E-001 -0.117418       0.500210     
  1336.54        500.000       0.487919       0.285249E-003  0.382975E-001  0.367306E-001  0.721365E-001 -0.181610E-001 -0.117418       0.500210     
  1333.33        500.000       0.483776       0.173968E-003  0.367557E-001  0.348500E-001  0.720613E-001 -0.174298E-001 -0.114466       0.504279     
  1330.13        500.000       0.483776       0.173968E-003  0.367557E-001  0.348500E-001  0.720613E-001 -0.174298E-001 -0.114466       0.504279     
  1326.92        500.000       0.483776       0.173968E-003  0.367557E-001  0.348500E-001  0.720613E-001 -0.174298E-001 -0.114466       0.504279     
  1323.72        500.000       0.483776       0.173968E-003  0.367557E-001  0.348500E-001  0.720613E-001 -0.174298E-001 -0.114466       0.504279     
  1320.51        500.000       0.483776       0.173968E-003  0.367557E-001  0.348500E-001  0.720613E-001 -0.174298E-001 -0.114466       0.504279     
  1317.31        500.000       0.483776       0.173968E-003  0.367557E-001  0.348500E-001  0.720613E-001 -0.174298E-001 -0.114466       0.504279     
  1314.10        500.000       0.483776       0.173968E-003  0.367557E-001  0.348500E-001  0.720613E-001 -0.174298E-001 -0.114466       0.504279     
  1310.90        500.000       0.483776       0.173968E-003  0.367557E-001  0.348500E-001  0.720613E-001 -0.174298E-001 -0.114466       0.504279     
  1307.69        500.000       0.479080       0.996793E-004  0.351065E-001  0.332390E-001  0.717784E-001 -0.166511E-001 -0.109926       0.507273     
  1304.49        500.000       0.479080       0.996793E-004  0.351065E-001  0.332390E-001  0.717784E-001 -0.166511E-001 -0.109926       0.507273     
