|6.6.6
Archiving\03_Data\Dfrac/QFM_m4/T13/T13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1827.07        2500.00       0.851635       0.121802E-003  0.500975E-001  0.415999E-001  0.220977E-001 -0.248370E-001 -0.442972       0.502256     
  1824.56        2500.00       0.852668       0.122946E-003  0.500047E-001  0.408025E-001  0.224629E-001 -0.247912E-001 -0.446524       0.505254     
  1822.06        2500.00       0.851652       0.942447E-004  0.495539E-001  0.402808E-001  0.232633E-001 -0.245676E-001 -0.447398       0.507121     
  1819.55        2500.00       0.849966       0.115285E-003  0.494444E-001  0.397760E-001  0.241266E-001 -0.245102E-001 -0.448402       0.509483     
  1817.04        2500.00       0.850529       0.125319E-003  0.493517E-001  0.389732E-001  0.246326E-001 -0.244636E-001 -0.451858       0.512709     
  1814.54        2500.00       0.849739       0.116433E-003  0.490610E-001  0.384491E-001  0.253157E-001 -0.243188E-001 -0.453135       0.514772     
  1812.03        2500.00       0.848721       0.109269E-003  0.486299E-001  0.380392E-001  0.259876E-001 -0.241053E-001 -0.453595       0.516213     
  1809.52        2500.00       0.848690       0.143239E-003  0.488000E-001  0.372287E-001  0.265940E-001 -0.241864E-001 -0.457265       0.519995     
  1807.02        2500.00       0.849986       0.105181E-003  0.485267E-001  0.365019E-001  0.268866E-001 -0.240529E-001 -0.460596       0.522642     
  1804.51        2500.00       0.849763       0.116531E-003  0.482348E-001  0.359413E-001  0.274353E-001 -0.239082E-001 -0.462429       0.524846     
  1802.01        2500.00       0.851052       0.136308E-003  0.484963E-001  0.351359E-001  0.276448E-001 -0.240363E-001 -0.466980       0.528551     
  1799.50        2500.00       0.849605       0.110041E-003  0.481591E-001  0.347281E-001  0.284190E-001 -0.238680E-001 -0.467422       0.530269     
  1796.99        2500.00       0.850843       0.124861E-003  0.479960E-001  0.339127E-001  0.287705E-001 -0.237879E-001 -0.471510       0.533651     
  1794.49        2500.00       0.849445       0.116828E-003  0.478485E-001  0.331569E-001  0.298190E-001 -0.237115E-001 -0.473996       0.537321     
  1791.98        2500.00       0.848861       0.136221E-003  0.475836E-001  0.327219E-001  0.303357E-001 -0.235799E-001 -0.475206       0.539147     
  1789.47        2500.00       0.847671       0.123331E-003  0.472068E-001  0.324115E-001  0.309401E-001 -0.233930E-001 -0.475313       0.540354     
  1786.97        2500.00       0.847339       0.125179E-003  0.472537E-001  0.319504E-001  0.313351E-001 -0.234144E-001 -0.477207       0.542618     
  1784.46        2500.00       0.846960       0.994543E-004  0.469131E-001  0.315763E-001  0.317681E-001 -0.232463E-001 -0.478128       0.544058     
  1781.95        2500.00       0.845853       0.115327E-003  0.467278E-001  0.310078E-001  0.325421E-001 -0.231525E-001 -0.479894       0.546801     
  1779.45        2500.00       0.847442       0.126127E-003  0.469318E-001  0.301409E-001  0.327642E-001 -0.232523E-001 -0.485216       0.551063     
  1776.94        2500.00       0.846052       0.124674E-003  0.465269E-001  0.298633E-001  0.333892E-001 -0.230515E-001 -0.485076       0.552172     
  1774.44        2500.00       0.845755       0.134275E-003  0.461499E-001  0.294080E-001  0.338756E-001 -0.228654E-001 -0.486534       0.554076     
  1771.93        2500.00       0.845535       0.119377E-003  0.460984E-001  0.289296E-001  0.342892E-001 -0.228387E-001 -0.488573       0.556441     
  1769.42        2500.00       0.843273       0.135017E-003  0.453476E-001  0.286447E-001  0.352390E-001 -0.224673E-001 -0.487584       0.557412     
  1766.92        2500.00       0.844373       0.128324E-003  0.458449E-001  0.278489E-001  0.354653E-001 -0.227100E-001 -0.492829       0.561879     
  1764.41        2500.00       0.844367       0.146174E-003  0.455034E-001  0.275077E-001  0.357428E-001 -0.225422E-001 -0.493980       0.563255     
  1761.90        2500.00       0.843637       0.122905E-003  0.455987E-001  0.268917E-001  0.364024E-001 -0.225860E-001 -0.496765       0.566698     
  1759.40        2500.00       0.843685       0.130948E-003  0.453293E-001  0.265798E-001  0.366204E-001 -0.224536E-001 -0.497909       0.568017     
  1756.89        2500.00       0.843662       0.138193E-003  0.452058E-001  0.260610E-001  0.370319E-001 -0.223918E-001 -0.500375       0.570668     
  1754.39        2500.00       0.841737       0.140124E-003  0.448709E-001  0.256921E-001  0.378649E-001 -0.222241E-001 -0.500635       0.572554     
  1751.88        2500.00       0.840188       0.140783E-003  0.445010E-001  0.254895E-001  0.384315E-001 -0.220406E-001 -0.500126       0.573416     
  1749.37        2500.00       0.841500       0.134968E-003  0.446217E-001  0.246768E-001  0.387257E-001 -0.220991E-001 -0.505463       0.577903     
  1746.87        2500.00       0.841193       0.123587E-003  0.446642E-001  0.242355E-001  0.391007E-001 -0.221182E-001 -0.507618       0.580420     
  1744.36        2500.00       0.837743       0.161583E-003  0.440562E-001  0.242818E-001  0.399651E-001 -0.218163E-001 -0.504254       0.579863     
  1741.85        2500.00       0.840161       0.112296E-003  0.439694E-001  0.237402E-001  0.397563E-001 -0.217760E-001 -0.508515       0.582551     
  1739.35        2500.00       0.839346       0.140733E-003  0.439205E-001  0.232663E-001  0.403089E-001 -0.217495E-001 -0.510536       0.585303     
  1736.84        2500.00       0.839188       0.152266E-003  0.440498E-001  0.228005E-001  0.406382E-001 -0.218111E-001 -0.513139       0.588121     
  1734.34        2500.00       0.836645       0.135191E-003  0.434043E-001  0.225869E-001  0.415479E-001 -0.214913E-001 -0.511817       0.588989     
  1731.83        2500.00       0.836297       0.147478E-003  0.431924E-001  0.223369E-001  0.417883E-001 -0.213867E-001 -0.512610       0.590235     
  1729.32        2500.00       0.837103       0.124258E-003  0.431401E-001  0.217378E-001  0.420584E-001 -0.213605E-001 -0.516496       0.593692     
  1726.82        2500.00       0.834703       0.154893E-003  0.429626E-001  0.215663E-001  0.427444E-001 -0.212699E-001 -0.515584       0.594723     
  1724.31        2500.00       0.834114       0.141806E-003  0.426975E-001  0.212644E-001  0.431232E-001 -0.211387E-001 -0.516524       0.596321     
  1721.80        2500.00       0.833331       0.147526E-003  0.425658E-001  0.209264E-001  0.435500E-001 -0.210722E-001 -0.517752       0.598303     
  1719.30        2500.00       0.831018       0.176908E-003  0.423948E-001  0.206415E-001  0.443215E-001 -0.209845E-001 -0.517636       0.600068     
  1716.79        2500.00       0.831453       0.148047E-003  0.421194E-001  0.203237E-001  0.444552E-001 -0.208498E-001 -0.519371       0.601721     
  1714.29        2500.00       0.830667       0.149947E-003  0.417941E-001  0.200176E-001  0.448960E-001 -0.206888E-001 -0.520222       0.603386     
  1711.78        2500.00       0.830682       0.139278E-003  0.418057E-001  0.195799E-001  0.451881E-001 -0.206932E-001 -0.522863       0.606162     
  1709.27        2500.00       0.831638       0.127859E-003  0.417153E-001  0.195750E-001  0.448059E-001 -0.206509E-001 -0.523116       0.605905     
  1706.77        2500.00       0.827978       0.186643E-003  0.415008E-001  0.192046E-001  0.460078E-001 -0.205396E-001 -0.522722       0.608384     
  1704.26        2500.00       0.827364       0.151630E-003  0.411539E-001  0.189648E-001  0.463492E-001 -0.203686E-001 -0.523255       0.609640     
  1701.75        2500.00       0.827649       0.171610E-003  0.410660E-001  0.185454E-001  0.465657E-001 -0.203248E-001 -0.525958       0.612285     
  1699.25        2500.00       0.826387       0.158124E-003  0.409170E-001  0.182497E-001  0.470753E-001 -0.202494E-001 -0.526716       0.614178     
  1696.74        2500.00       0.825585       0.155130E-003  0.406651E-001  0.180943E-001  0.473383E-001 -0.201249E-001 -0.526702       0.614989     
  1694.24        2500.00       0.824581       0.174590E-003  0.405171E-001  0.178106E-001  0.477545E-001 -0.200504E-001 -0.527594       0.616807     
  1691.73        2500.00       0.820655       0.156977E-003  0.399786E-001  0.177377E-001  0.487929E-001 -0.197818E-001 -0.524572       0.617033     
  1689.22        2500.00       0.821324       0.175839E-003  0.399110E-001  0.173319E-001  0.488937E-001 -0.197484E-001 -0.527585       0.619698     
  1686.72        2500.00       0.822393       0.183049E-003  0.402341E-001  0.168029E-001  0.489359E-001 -0.199059E-001 -0.532231       0.623588     
  1684.21        2500.00       0.819551       0.170044E-003  0.395582E-001  0.169184E-001  0.495222E-001 -0.195727E-001 -0.528418       0.622270     
  1681.70        2500.00       0.817401       0.173788E-003  0.392132E-001  0.167850E-001  0.501109E-001 -0.194010E-001 -0.527263       0.622980     
  1679.20        2500.00       0.816887       0.193334E-003  0.392260E-001  0.164753E-001  0.503856E-001 -0.194055E-001 -0.528933       0.625171     
  1676.69        2500.00       0.815266       0.168663E-003  0.389254E-001  0.162497E-001  0.509365E-001 -0.192559E-001 -0.528874       0.626584     
  1674.19        2500.00       0.814056       0.178112E-003  0.386244E-001  0.161128E-001  0.512755E-001 -0.191071E-001 -0.528460       0.627321     
  1671.68        2500.00       0.814248       0.165662E-003  0.387088E-001  0.158587E-001  0.513076E-001 -0.191478E-001 -0.530309       0.629168     
  1669.17        2500.00       0.811361       0.193459E-003  0.382605E-001  0.157330E-001  0.520748E-001 -0.189247E-001 -0.528504       0.629806     
  1666.67        2500.00       0.811309       0.178106E-003  0.381624E-001  0.154712E-001  0.522195E-001 -0.188760E-001 -0.530081       0.631617     
  1664.16        2500.00       0.806827       0.191723E-003  0.373352E-001  0.153917E-001  0.534161E-001 -0.184661E-001 -0.526395       0.631699     
  1661.65        2500.00       0.808280       0.200712E-003  0.376760E-001  0.151265E-001  0.530812E-001 -0.186336E-001 -0.529553       0.633822     
  1659.15        2500.00       0.806226       0.200942E-003  0.374141E-001  0.150004E-001  0.535986E-001 -0.185027E-001 -0.528520       0.634583     
  1656.64        2500.00       0.804458       0.197930E-003  0.369891E-001  0.148993E-001  0.540564E-001 -0.182929E-001 -0.527328       0.635020     
  1654.14        2500.00       0.802304       0.170854E-003  0.364734E-001  0.147976E-001  0.546356E-001 -0.180382E-001 -0.525759       0.635416     
  1651.63        2500.00       0.802405       0.192958E-003  0.366845E-001  0.145243E-001  0.546651E-001 -0.181405E-001 -0.527947       0.637615     
  1649.12        2500.00       0.800450       0.199973E-003  0.363708E-001  0.143123E-001  0.552535E-001 -0.179842E-001 -0.527646       0.639044     
  1646.62        2500.00       0.799092       0.197381E-003  0.361620E-001  0.142555E-001  0.555041E-001 -0.178806E-001 -0.526615       0.639285     
  1644.11        2500.00       0.798688       0.199509E-003  0.360199E-001  0.140692E-001  0.556490E-001 -0.178102E-001 -0.527409       0.640593     
  1641.60        2500.00       0.795717       0.196173E-003  0.357509E-001  0.139571E-001  0.563577E-001 -0.176749E-001 -0.525601       0.641297     
  1639.10        2500.00       0.795167       0.208798E-003  0.355310E-001  0.137871E-001  0.565322E-001 -0.175664E-001 -0.526100       0.642441     
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
