T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1927.32      2500.00     0.678590     0.162771E-02 0.235361E-01 0.502383E-02 0.252868      0.00000     0.717351     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1924.81      2500.00     0.674209     0.162771E-02 0.235361E-01 0.502383E-02 0.251752      0.00000     0.709705     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1922.31      2500.00     0.669879     0.162771E-02 0.235361E-01 0.502383E-02 0.250640      0.00000     0.702159     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1919.80      2500.00     0.665643     0.162771E-02 0.235361E-01 0.502383E-02 0.249539      0.00000     0.694787     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1917.29      2500.00     0.661440     0.162771E-02 0.235361E-01 0.502383E-02 0.248436      0.00000     0.687484     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1914.79      2500.00     0.657277     0.162771E-02 0.235361E-01 0.502383E-02 0.247333      0.00000     0.680260     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.653200     0.162771E-02 0.235361E-01 0.502383E-02 0.246242      0.00000     0.673198     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.649178     0.162771E-02 0.235361E-01 0.502383E-02 0.245159      0.00000     0.666236     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.645197     0.162771E-02 0.235361E-01 0.502383E-02 0.244080      0.00000     0.659353     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.641270     0.162771E-02 0.235361E-01 0.502383E-02 0.243001      0.00000     0.652578     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.637394     0.162771E-02 0.235361E-01 0.502383E-02 0.241927      0.00000     0.645900     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.633274     0.162771E-02 0.235361E-01 0.502383E-02 0.240770      0.00000     0.638819     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.629771     0.162771E-02 0.235361E-01 0.502383E-02 0.239781      0.00000     0.632802     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.626034     0.162771E-02 0.235361E-01 0.502383E-02 0.238715      0.00000     0.626392     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.622334     0.162771E-02 0.235346E-01 0.501276E-02 0.237643      0.00000     0.620052     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.618668     0.162770E-02 0.235297E-01 0.497737E-02 0.236561      0.00000     0.613758     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.615072     0.162770E-02 0.235222E-01 0.492392E-02 0.235475      0.00000     0.607585     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.611499     0.162769E-02 0.235148E-01 0.487057E-02 0.234386      0.00000     0.601463     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.607961     0.162768E-02 0.235074E-01 0.481768E-02 0.233300      0.00000     0.595409     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.604467     0.162768E-02 0.235001E-01 0.476543E-02 0.232214      0.00000     0.589440     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.601009     0.162767E-02 0.234929E-01 0.471365E-02 0.231134      0.00000     0.583542     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.597586     0.162766E-02 0.234857E-01 0.466231E-02 0.230055      0.00000     0.577710     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.594199     0.162766E-02 0.234786E-01 0.461156E-02 0.228976      0.00000     0.571953     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.590843     0.162765E-02 0.234715E-01 0.456121E-02 0.227898      0.00000     0.566257     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.587520     0.162764E-02 0.234644E-01 0.451134E-02 0.226824      0.00000     0.560623     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.584222     0.162764E-02 0.234575E-01 0.446182E-02 0.225745      0.00000     0.555045     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.580967     0.162763E-02 0.234506E-01 0.441303E-02 0.224672      0.00000     0.549547     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.577733     0.162762E-02 0.234438E-01 0.436454E-02 0.223597      0.00000     0.544095     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.574521     0.162762E-02 0.234369E-01 0.431635E-02 0.222520      0.00000     0.538689     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.571349     0.162761E-02 0.234302E-01 0.426884E-02 0.221447      0.00000     0.533358     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.568171     0.162760E-02 0.234237E-01 0.422119E-02 0.220360      0.00000     0.528031     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.564549     0.162759E-02 0.234160E-01 0.416714E-02 0.219111      0.00000     0.521969     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.561956     0.162759E-02 0.234106E-01 0.412841E-02 0.218213      0.00000     0.517634     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.558876     0.162758E-02 0.234040E-01 0.408253E-02 0.217134      0.00000     0.512496     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.555817     0.162758E-02 0.233975E-01 0.403699E-02 0.216054      0.00000     0.507401     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.552780     0.162757E-02 0.233911E-01 0.399186E-02 0.214973      0.00000     0.502353     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.549764     0.162757E-02 0.233848E-01 0.394710E-02 0.213893      0.00000     0.497346     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.546767     0.162756E-02 0.233782E-01 0.390264E-02 0.212813      0.00000     0.492376     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.543799     0.162756E-02 0.233719E-01 0.385885E-02 0.211733      0.00000     0.487466     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.540835     0.162755E-02 0.233656E-01 0.381517E-02 0.210644      0.00000     0.482574     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.537896     0.162754E-02 0.233594E-01 0.377200E-02 0.209557      0.00000     0.477731     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.534973     0.162754E-02 0.233533E-01 0.372922E-02 0.208464      0.00000     0.472924     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.532040     0.162753E-02 0.233470E-01 0.368619E-02 0.207362      0.00000     0.468107     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.529168     0.162753E-02 0.233409E-01 0.364457E-02 0.206270      0.00000     0.463403     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.526794     0.162752E-02 0.233359E-01 0.361012E-02 0.205361      0.00000     0.459522     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.523420     0.162752E-02 0.233287E-01 0.356142E-02 0.204060      0.00000     0.454016     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.520556     0.162751E-02 0.233225E-01 0.352014E-02 0.202947      0.00000     0.449350     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.516882     0.162750E-02 0.233147E-01 0.346739E-02 0.201513      0.00000     0.443371     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.514902     0.162750E-02 0.233105E-01 0.343922E-02 0.200731      0.00000     0.440156     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.512084     0.162749E-02 0.233046E-01 0.339910E-02 0.199614      0.00000     0.435589     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.509279     0.162749E-02 0.232988E-01 0.335938E-02 0.198492      0.00000     0.431051     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.506481     0.162748E-02 0.232929E-01 0.331993E-02 0.197364      0.00000     0.426534     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.503793     0.162748E-02 0.232874E-01 0.328219E-02 0.196274      0.00000     0.422203     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.500910     0.162747E-02 0.232814E-01 0.324199E-02 0.195088      0.00000     0.417572     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.498145     0.162746E-02 0.232757E-01 0.320366E-02 0.193946      0.00000     0.413137     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.495382     0.162746E-02 0.232699E-01 0.316553E-02 0.192797      0.00000     0.408714     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.492627     0.162745E-02 0.232641E-01 0.312770E-02 0.191642      0.00000     0.404312     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.489876     0.162745E-02 0.232584E-01 0.309010E-02 0.190483      0.00000     0.399923     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.487136     0.162744E-02 0.232527E-01 0.305289E-02 0.189318      0.00000     0.395561     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.484405     0.162744E-02 0.232471E-01 0.301603E-02 0.188147      0.00000     0.391224     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.481676     0.162743E-02 0.232414E-01 0.297940E-02 0.186969      0.00000     0.386898     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.478952     0.162743E-02 0.232358E-01 0.294304E-02 0.185786      0.00000     0.382589     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.476225     0.162742E-02 0.232302E-01 0.290685E-02 0.184592      0.00000     0.378285     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.473522     0.162742E-02 0.232245E-01 0.287121E-02 0.183404      0.00000     0.374022     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.470814     0.162741E-02 0.232190E-01 0.283575E-02 0.182200      0.00000     0.369765     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.468102     0.162740E-02 0.232134E-01 0.280041E-02 0.180987      0.00000     0.365510     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.465408     0.162740E-02 0.232079E-01 0.276559E-02 0.179774      0.00000     0.361293     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.462716     0.162739E-02 0.232024E-01 0.273096E-02 0.178556      0.00000     0.357084     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.460024     0.162739E-02 0.231970E-01 0.269655E-02 0.177328      0.00000     0.352885     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.457342     0.162738E-02 0.231915E-01 0.266252E-02 0.176096      0.00000     0.348710     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.454659     0.162738E-02 0.231860E-01 0.262868E-02 0.174856      0.00000     0.344543     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.451980     0.162737E-02 0.231806E-01 0.259515E-02 0.173603      0.00000     0.340396     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.449635     0.162737E-02 0.231759E-01 0.256597E-02 0.172498      0.00000     0.336774     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.448948     0.162737E-02 0.231745E-01 0.255751E-02 0.172175      0.00000     0.335715     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.443968     0.162736E-02 0.231644E-01 0.249609E-02 0.169814      0.00000     0.328038     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.441313     0.162735E-02 0.231591E-01 0.246366E-02 0.168546      0.00000     0.323956     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.438645     0.162735E-02 0.231537E-01 0.243121E-02 0.167264      0.00000     0.319862     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.436009     0.162734E-02 0.231483E-01 0.239948E-02 0.165986      0.00000     0.315828     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.433357     0.162733E-02 0.231430E-01 0.236766E-02 0.164692      0.00000     0.311777     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.430724     0.162733E-02 0.231377E-01 0.233633E-02 0.163399      0.00000     0.307766     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.428093     0.162732E-02 0.231323E-01 0.230519E-02 0.162097      0.00000     0.303766     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.425469     0.162732E-02 0.231270E-01 0.227430E-02 0.160796      0.00000     0.299782     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.422856     0.162731E-02 0.231217E-01 0.224376E-02 0.159488      0.00000     0.295826     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.420233     0.162731E-02 0.231163E-01 0.221325E-02 0.158164      0.00000     0.291865     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.417635     0.162730E-02 0.231109E-01 0.218320E-02 0.156849      0.00000     0.287946     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.415041     0.162730E-02 0.231056E-01 0.215336E-02 0.155527      0.00000     0.284042     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.412451     0.162729E-02 0.231003E-01 0.212372E-02 0.154202      0.00000     0.280151     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.408603     0.162728E-02 0.230926E-01 0.207995E-02 0.152223      0.00000     0.274380     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.407478     0.162728E-02 0.230903E-01 0.206718E-02 0.151639      0.00000     0.272696     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.404768     0.162728E-02 0.230847E-01 0.203663E-02 0.150231      0.00000     0.268646     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.402228     0.162727E-02 0.230794E-01 0.200813E-02 0.148901      0.00000     0.264860     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.399685     0.162726E-02 0.230742E-01 0.197977E-02 0.147554      0.00000     0.261086     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.397174     0.162726E-02 0.230690E-01 0.195183E-02 0.146225      0.00000     0.257357     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.394662     0.162725E-02 0.230638E-01 0.192400E-02 0.144890      0.00000     0.253633     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.392159     0.162725E-02 0.230584E-01 0.189643E-02 0.143544      0.00000     0.249939     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.389691     0.162724E-02 0.230532E-01 0.186935E-02 0.142211      0.00000     0.246300     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.387299     0.162724E-02 0.230482E-01 0.184320E-02 0.140909      0.00000     0.242786     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.384774     0.162723E-02 0.230428E-01 0.181569E-02 0.139533      0.00000     0.239077     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.382345     0.162723E-02 0.230376E-01 0.178929E-02 0.138204      0.00000     0.235515     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.379913     0.162722E-02 0.230323E-01 0.176290E-02 0.136867      0.00000     0.231954     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.377531     0.162721E-02 0.230271E-01 0.173719E-02 0.135548      0.00000     0.228476     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.375151     0.162721E-02 0.230219E-01 0.171156E-02 0.134224      0.00000     0.225008     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.372764     0.162720E-02 0.230166E-01 0.168585E-02 0.132890      0.00000     0.221536     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.370447     0.162720E-02 0.230115E-01 0.166104E-02 0.131588      0.00000     0.218170     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.368127     0.162719E-02 0.230063E-01 0.163623E-02 0.130277      0.00000     0.214809     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.366003     0.162719E-02 0.230014E-01 0.161341E-02 0.129083      0.00000     0.211728     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.363547     0.162718E-02 0.229958E-01 0.158732E-02 0.127683      0.00000     0.208182     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.361286     0.162717E-02 0.229906E-01 0.156325E-02 0.126387      0.00000     0.204924     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.359040     0.162717E-02 0.229853E-01 0.153938E-02 0.125095      0.00000     0.201693     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.358418     0.162717E-02 0.229839E-01 0.153278E-02 0.124735      0.00000     0.200800     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.354643     0.162716E-02 0.229750E-01 0.149275E-02 0.122544      0.00000     0.195391     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.352465     0.162715E-02 0.229697E-01 0.146967E-02 0.121268      0.00000     0.192280     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.350328     0.162715E-02 0.229646E-01 0.144704E-02 0.120018      0.00000     0.189226     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.348207     0.162714E-02 0.229594E-01 0.142458E-02 0.118771      0.00000     0.186203     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.346111     0.162713E-02 0.229542E-01 0.140240E-02 0.117532      0.00000     0.183220     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.344037     0.162713E-02 0.229491E-01 0.138046E-02 0.116302      0.00000     0.180275     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.338564     0.162681E-02 0.228704E-01 0.133569E-02 0.114602      0.00000     0.175604     0.422128E-01 0.354885E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.332620     0.162644E-02 0.227777E-01 0.128323E-02 0.112857      0.00000     0.170760     0.421520E-01 0.354801E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.326883     0.162608E-02 0.226885E-01 0.123276E-02 0.111162      0.00000     0.166100     0.420911E-01 0.354717E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.321338     0.162571E-02 0.226014E-01 0.118430E-02 0.109519      0.00000     0.161606     0.420307E-01 0.354637E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.315978     0.162534E-02 0.225167E-01 0.113756E-02 0.107919      0.00000     0.157274     0.419704E-01 0.354559E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.310797     0.162497E-02 0.224343E-01 0.109263E-02 0.106366      0.00000     0.153099     0.419106E-01 0.354483E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.305784     0.162458E-02 0.223542E-01 0.104937E-02 0.104852      0.00000     0.149072     0.418512E-01 0.354409E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.300935     0.162423E-02 0.222763E-01 0.100779E-02 0.103382      0.00000     0.145188     0.417919E-01 0.354337E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.296247     0.162384E-02 0.221999E-01 0.967218E-03 0.101951      0.00000     0.141439     0.417332E-01 0.354267E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.291702     0.162347E-02 0.221258E-01 0.928700E-03 0.100558      0.00000     0.137819     0.416748E-01 0.354199E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.287298     0.162309E-02 0.220535E-01 0.891301E-03 0.991991E-01  0.00000     0.134321     0.416166E-01 0.354132E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.283018     0.162270E-02 0.219835E-01 0.855902E-03 0.978761E-01  0.00000     0.130934     0.415583E-01 0.354068E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.278879     0.162232E-02 0.219149E-01 0.821590E-03 0.965874E-01  0.00000     0.127667     0.415008E-01 0.354005E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.274858     0.162194E-02 0.218476E-01 0.788213E-03 0.953257E-01  0.00000     0.124505     0.414436E-01 0.353944E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.270952     0.162155E-02 0.217823E-01 0.756293E-03 0.940958E-01  0.00000     0.121442     0.413865E-01 0.353884E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.267173     0.162116E-02 0.217183E-01 0.725006E-03 0.928973E-01  0.00000     0.118485     0.413295E-01 0.353826E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.263480     0.162077E-02 0.216560E-01 0.695426E-03 0.917255E-01  0.00000     0.115608     0.412725E-01 0.353769E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.259919     0.162037E-02 0.215948E-01 0.666615E-03 0.905872E-01  0.00000     0.112837     0.412162E-01 0.353714E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.256446     0.161997E-02 0.215354E-01 0.639136E-03 0.894726E-01  0.00000     0.110146     0.411601E-01 0.353660E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.253041     0.161958E-02 0.214779E-01 0.613372E-03 0.883798E-01  0.00000     0.107526     0.411036E-01 0.353605E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.249763     0.161917E-02 0.214211E-01 0.587783E-03 0.873169E-01  0.00000     0.105001     0.410478E-01 0.353554E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.246561     0.161875E-02 0.213656E-01 0.563067E-03 0.862734E-01  0.00000     0.102545     0.409919E-01 0.353503E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.243448     0.161835E-02 0.213107E-01 0.539025E-03 0.852546E-01  0.00000     0.100163     0.409362E-01 0.353454E-02 0.212323E-03  0.00000    
