|6.6.6
Archiving\03_Data\Dfrac/QFM_m4/T13/T13_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3412.90     
  1654.14        2500.00        3415.06     
  1651.63        2500.00        3416.68     
  1649.12        2500.00        3420.02     
  1646.62        2500.00        3419.86     
  1644.11        2500.00        3422.15     
  1641.60        2500.00        3424.05     
  1639.10        2500.00        3425.90     
  1636.59        2500.00        3306.59     
  1634.09        2500.00        3298.50     
  1631.58        2500.00        3300.27     
  1629.07        2500.00        3301.27     
  1626.57        2500.00        3303.09     
  1624.06        2500.00        3304.40     
  1621.55        2500.00        3306.28     
  1619.05        2500.00        3307.45     
  1616.54        2500.00        3309.37     
  1614.04        2500.00        3310.47     
  1611.53        2500.00        3312.35     
  1609.02        2500.00        3312.99     
  1606.52        2500.00        3315.02     
  1604.01        2500.00        3317.10     
  1601.50        2500.00        3318.13     
  1599.00        2500.00        3320.18     
  1596.49        2500.00        3320.60     
  1593.98        2500.00        3322.58     
  1591.48        2500.00        3323.79     
  1588.97        2500.00        3324.18     
  1586.47        2500.00        3326.84     
  1583.96        2500.00        3328.28     
  1581.45        2500.00        3329.75     
  1578.95        2500.00        3331.06     
  1576.44        2500.00        3332.68     
  1573.93        2500.00        3334.07     
  1571.43        2500.00        3335.66     
  1568.92        2500.00        3336.40     
  1566.42        2500.00        3338.03     
  1563.91        2500.00        3339.48     
  1561.40        2500.00        3341.18     
  1558.90        2500.00        3341.87     
  1556.39        2500.00        3343.62     
  1553.88        2500.00        3345.92     
  1551.38        2500.00        3346.17     
  1548.87        2500.00        3347.91     
  1546.37        2500.00        3350.33     
  1543.86        2500.00        3351.38     
  1541.35        2500.00        3352.61     
  1538.85        2500.00        3353.14     
  1536.34        2500.00        3354.01     
  1533.83        2500.00        3356.73     
  1531.33        2500.00        3357.23     
  1528.82        2500.00        3358.95     
  1526.32        2500.00        3359.95     
  1523.81        2500.00        3361.60     
  1521.30        2500.00        3362.96     
  1518.80        2500.00        3364.65     
  1516.29        2500.00        3346.10     
  1513.78        2500.00        3353.63     
  1511.28        2500.00        3333.88     
  1508.77        2500.00        3335.66     
  1506.27        2500.00        3337.52     
  1503.76        2500.00        3339.01     
  1501.25        2500.00        3340.87     
  1498.75        2500.00        3342.39     
  1496.24        2500.00        3344.76     
  1493.73        2500.00        3346.25     
  1491.23        2500.00        3348.14     
  1488.72        2500.00        3349.60     
  1486.22        2500.00        3351.26     
  1483.71        2500.00        3353.69     
  1481.20        2500.00        3354.80     
  1478.70        2500.00        3356.42     
  1476.19        2500.00        3357.33     
  1473.68        2500.00        3357.71     
  1471.18        2500.00        3360.05     
  1468.67        2500.00        3358.08     
  1466.17        2500.00        3338.26     
  1463.66        2500.00        3334.94     
  1461.15        2500.00        3337.50     
  1458.65        2500.00        3341.03     
  1456.14        2500.00        3343.62     
  1453.63        2500.00        3345.95     
  1451.13        2500.00        3348.84     
  1448.62        2500.00        3351.23     
  1446.12        2500.00        3353.80     
  1443.61        2500.00        3356.54     
  1441.10        2500.00        3360.35     
  1438.60        2500.00        3363.24     
  1436.09        2500.00        3365.27     
  1433.58        2500.00        3190.47     
  1431.08        2500.00        3173.33     
  1428.57        2500.00        3190.93     
  1426.07        2500.00        3195.51     
  1423.56        2500.00        3200.92     
  1421.05        2500.00        3204.50     
  1418.55        2500.00        3207.59     
  1416.04        2500.00        3215.53     
  1413.53        2500.00        3219.69     
  1411.03        2500.00        3224.71     
  1408.52        2500.00        3229.39     
  1406.02        2500.00        3233.17     
  1403.51        2500.00        3239.00     
  1401.00        2500.00        3242.71     
  1398.50        2500.00        3248.35     
  1395.99        2500.00        3252.44     
  1393.48        2500.00        3257.25     
  1390.98        2500.00        3261.48     
  1388.47        2500.00        3266.14     
  1385.96        2500.00        3270.38     
  1383.46        2500.00        3274.75     
  1380.95        2500.00        3278.78     
  1378.45        2500.00        3283.40     
  1375.94        2500.00        3287.46     
  1373.43        2500.00        3291.15     
  1370.93        2500.00        3295.79     
  1368.42        2500.00        3298.85     
  1365.91        2500.00        3302.60     
  1363.41        2500.00        3306.31     
  1360.90        2500.00        3309.80     
  1358.40        2500.00        3313.20     
  1355.89        2500.00        3316.76     
  1353.38        2500.00        3319.89     
  1350.88        2500.00        3322.44     
  1348.37        2500.00        3326.01     
  1345.86        2500.00        3328.85     
  1343.36        2500.00        3331.71     
  1340.85        2500.00        3334.29     
  1338.35        2500.00        3336.87     
  1335.84        2500.00        3339.17     
  1333.33        2500.00        3341.86     
  1330.83        2500.00        3343.62     
  1328.32        2500.00        3345.84     
  1325.81        2500.00        3347.90     
  1323.31        2500.00        3349.37     
  1320.80        2500.00        3350.55     
  1318.30        2500.00        3352.71     
  1315.79        2500.00        3353.57     
  1313.28        2500.00        3354.60     
  1310.78        2500.00        3355.82     
  1308.27        2500.00        3356.63     
  1305.76        2500.00        3356.88     
  1303.26        2500.00        3357.15     
  1300.75        2500.00        3356.95     
  1298.25        2500.00        3357.15     
  1295.74        2500.00        3356.63     
  1293.23        2500.00        3355.81     
  1290.73        2500.00        2883.86     
  1288.22        2500.00        2893.61     
  1285.71        2500.00        2899.73     
  1283.21        2500.00        2904.75     
  1280.70        2500.00        2909.34     
  1278.20        2500.00        2892.35     
  1275.69        2500.00        2955.98     
  1273.18        2500.00        2917.93     
  1270.68        2500.00        2874.50     
  1268.17        2500.00        2955.64     
  1265.66        2500.00        2714.97     
  1263.16        2500.00        3018.95     
  1260.65        2500.00        2926.61     
  1258.15        2500.00        2857.70     
  1255.64        2500.00        2972.16     
  1253.13        2500.00        2900.36     
  1250.63        2500.00        2870.09     
  1248.12        2500.00        2914.67     
  1245.61        2500.00        2883.76     
  1243.11        2500.00        2738.61     
  1240.60        2500.00        2729.35     
  1238.10        2500.00        2722.42     
  1235.59        2500.00        2716.03     
  1233.08        2500.00        2701.03     
  1230.58        2500.00        2678.76     
  1228.07        2500.00        2678.84     
  1225.56        2500.00        2678.95     
  1223.06        2500.00        2679.09     
  1220.55        2500.00        2679.21     
  1218.05        2500.00        2679.34     
  1215.54        2500.00        2679.48     
  1213.03        2500.00        2679.60     
  1210.53        2500.00        2679.75     
  1208.02        2500.00        2679.87     
  1205.51        2500.00        2679.99     
  1203.01        2500.00        2680.11     
  1200.50        2500.00        2680.23     
  1197.99        2500.00        2680.35     
  1195.49        2500.00        2680.48     
  1192.98        2500.00        2680.61     
  1190.48        2500.00        2680.69     
  1187.97        2500.00        2680.82     
  1185.46        2500.00        2681.00     
  1182.96        2500.00        2681.14     
  1180.45        2500.00        2681.27     
  1177.94        2500.00        2681.40     
  1175.44        2500.00        2681.53     
  1172.93        2500.00        2681.67     
  1170.43        2500.00        2681.79     
  1167.92        2500.00        2681.93     
  1165.41        2500.00        2682.05     
  1162.91        2500.00        2682.18     
  1160.40        2500.00        2682.30     
  1157.89        2500.00        2682.34     
  1155.39        2500.00        2682.57     
  1152.88        2500.00        2682.69     
  1150.38        2500.00        2682.82     
  1147.87        2500.00        2682.94     
  1145.36        2500.00        2683.07     
  1142.86        2500.00        2683.21     
  1140.35        2500.00        2683.33     
  1137.84        2500.00        2683.43     
  1135.34        2500.00        2683.59     
  1132.83        2500.00        2683.68     
  1130.33        2500.00        2683.85     
  1127.82        2500.00        2683.95     
  1125.31        2500.00        2684.07     
  1122.81        2500.00        2684.20     
  1120.30        2500.00        2684.33     
  1117.79        2500.00        2684.46     
  1115.29        2500.00        2684.68     
  1112.78        2500.00        2684.80     
  1110.28        2500.00        2684.93     
  1107.77        2500.00        2685.06     
  1105.26        2500.00        2685.19     
  1102.76        2500.00        2685.31     
  1100.25        2500.00        2685.44     
  1097.74        2500.00        2685.56     
  1095.24        2500.00        2685.69     
  1092.73        2500.00        2685.82     
  1090.23        2500.00        2685.95     
  1087.72        2500.00        2686.07     
  1085.21        2500.00        2686.20     
  1082.71        2500.00        2686.33     
  1080.20        2500.00        2686.46     
  1077.69        2500.00        2686.58     
  1075.19        2500.00        2686.71     
  1072.68        2500.00        2686.84     
  1070.18        2500.00        2686.96     
  1067.67        2500.00        2687.09     
  1065.16        2500.00        2687.22     
  1062.66        2500.00        2687.34     
  1060.15        2500.00        2687.47     
  1057.64        2500.00        2687.60     
  1055.14        2500.00        2687.73     
  1052.63        2500.00        2687.85     
  1050.13        2500.00        2687.98     
  1047.62        2500.00        2688.14     
  1045.11        2500.00        2688.24     
  1042.61        2500.00        2688.36     
  1040.10        2500.00        2688.52     
  1037.59        2500.00        2688.62     
  1035.09        2500.00        2688.74     
  1032.58        2500.00        2688.86     
  1030.08        2500.00        2688.99     
  1027.57        2500.00        2689.11     
  1025.06        2500.00        2689.23     
  1022.56        2500.00        2689.36     
  1020.05        2500.00        2689.49     
  1017.54        2500.00        2689.61     
  1015.04        2500.00        2689.68     
  1012.53        2500.00        2689.80     
  1010.03        2500.00        2689.59     
  1007.52        2500.00        2689.72     
  1005.01        2500.00        2689.84     
  1002.51        2500.00        2689.97     
  1000.00        2500.00        2690.14     
