|6.6.6
Archiving\03_Data\eq/QFM_m4.75/YM20/YM20_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3278.64     
  1730.77        2500.00        3280.02     
  1727.56        2500.00        3281.38     
  1724.36        2500.00        3282.71     
  1721.15        2500.00        3284.02     
  1717.95        2500.00        3285.31     
  1714.74        2500.00        3286.63     
  1711.54        2500.00        3287.94     
  1708.33        2500.00        3289.22     
  1705.13        2500.00        3290.48     
  1701.92        2500.00        3291.73     
  1698.72        2500.00        3292.95     
  1695.51        2500.00        3294.16     
  1692.31        2500.00        3295.35     
  1689.10        2500.00        3296.51     
  1685.90        2500.00        3297.65     
  1682.69        2500.00        3298.78     
  1679.49        2500.00        3299.89     
  1676.28        2500.00        3300.99     
  1673.08        2500.00        3302.08     
  1669.87        2500.00        3303.15     
  1666.67        2500.00        3304.21     
  1663.46        2500.00        3305.25     
  1660.26        2500.00        3306.27     
  1657.05        2500.00        3307.28     
  1653.85        2500.00        3308.28     
  1650.64        2500.00        3309.28     
  1647.44        2500.00        3310.26     
  1644.23        2500.00        3311.24     
  1641.03        2500.00        3312.20     
  1637.82        2500.00        3313.16     
  1634.62        2500.00        3314.02     
  1631.41        2500.00        3312.86     
  1628.21        2500.00        3311.77     
  1625.00        2500.00        3310.95     
  1621.79        2500.00        3310.17     
  1618.59        2500.00        3309.44     
  1615.38        2500.00        3308.75     
  1612.18        2500.00        3308.37     
  1608.97        2500.00        3308.01     
  1605.77        2500.00        3307.67     
  1602.56        2500.00        3307.35     
  1599.36        2500.00        3307.05     
  1596.15        2500.00        3306.77     
  1592.95        2500.00        3306.51     
  1589.74        2500.00        3306.27     
  1586.54        2500.00        3306.24     
  1583.33        2500.00        3306.22     
  1580.13        2500.00        3306.21     
  1576.92        2500.00        3306.20     
  1573.72        2500.00        3306.21     
  1570.51        2500.00        3306.22     
  1567.31        2500.00        3306.25     
  1564.10        2500.00        3306.28     
  1560.90        2500.00        3306.41     
  1557.69        2500.00        3306.54     
  1554.49        2500.00        3306.68     
  1551.28        2500.00        3306.82     
  1548.08        2500.00        3306.97     
  1544.87        2500.00        3307.13     
  1541.67        2500.00        3307.28     
  1538.46        2500.00        3307.44     
  1535.26        2500.00        3307.66     
  1532.05        2500.00        3307.88     
  1528.85        2500.00        3308.10     
  1525.64        2500.00        3308.33     
  1522.44        2500.00        3308.55     
  1519.23        2500.00        3308.79     
  1516.03        2500.00        3309.02     
  1512.82        2500.00        3309.26     
  1509.62        2500.00        3309.52     
  1506.41        2500.00        3309.78     
  1503.21        2500.00        3310.04     
  1500.00        2500.00        3310.31     
  1496.79        2500.00        3310.58     
  1493.59        2500.00        3310.85     
  1490.38        2500.00        3311.12     
  1487.18        2500.00        3311.40     
  1483.97        2500.00        3311.68     
  1480.77        2500.00        3312.01     
  1477.56        2500.00        3312.36     
  1474.36        2500.00        3312.71     
  1471.15        2500.00        3313.10     
  1467.95        2500.00        3313.48     
  1464.74        2500.00        3313.87     
  1461.54        2500.00        3314.25     
  1458.33        2500.00        3314.67     
  1455.13        2500.00        3315.08     
  1451.92        2500.00        3315.45     
  1448.72        2500.00        3315.84     
  1445.51        2500.00        3316.28     
  1442.31        2500.00        3316.72     
  1439.10        2500.00        3317.16     
  1435.90        2500.00        3317.45     
  1432.69        2500.00        3317.89     
  1429.49        2500.00        3318.28     
  1426.28        2500.00        3318.69     
  1423.08        2500.00        3319.04     
  1419.87        2500.00        3319.47     
  1416.67        2500.00        3319.91     
  1413.46        2500.00        3320.35     
  1410.26        2500.00        3315.94     
  1407.05        2500.00        3316.37     
  1403.85        2500.00        3316.80     
  1400.64        2500.00        3317.24     
  1397.44        2500.00        3317.67     
  1394.23        2500.00        3318.10     
  1391.03        2500.00        3318.53     
  1387.82        2500.00        3318.96     
  1384.62        2500.00        3312.38     
  1381.41        2500.00        3312.81     
  1378.21        2500.00        3313.23     
  1375.00        2500.00        3313.66     
  1371.79        2500.00        3314.09     
  1368.59        2500.00        3314.51     
  1365.38        2500.00        3314.94     
  1362.18        2500.00        3315.36     
  1358.97        2500.00        3310.64     
  1355.77        2500.00        3311.07     
  1352.56        2500.00        3311.49     
  1349.36        2500.00        3311.91     
  1346.15        2500.00        3312.33     
  1342.95        2500.00        3312.75     
  1339.74        2500.00        3313.17     
  1336.54        2500.00        3313.59     
  1333.33        2500.00        3309.93     
  1330.13        2500.00        3310.35     
  1326.92        2500.00        3309.87     
  1323.72        2500.00        3309.86     
  1320.51        2500.00        3276.02     
  1317.31        2500.00        3273.79     
  1314.10        2500.00        3274.12     
  1310.90        2500.00        3274.53     
  1307.69        2500.00        3274.80     
  1304.49        2500.00        3275.21     
  1301.28        2500.00        3275.61     
  1298.08        2500.00        3276.02     
  1294.87        2500.00        3276.43     
  1291.67        2500.00        3276.83     
  1288.46        2500.00        3277.24     
  1285.26        2500.00        3277.64     
  1282.05        2500.00        3277.56     
  1278.85        2500.00        3277.96     
  1275.64        2500.00        3278.37     
  1272.44        2500.00        3278.77     
  1269.23        2500.00        3279.17     
  1266.03        2500.00        3279.58     
  1262.82        2500.00        3279.98     
  1259.62        2500.00        3280.38     
  1256.41        2500.00        3280.37     
  1253.21        2500.00        3280.78     
  1250.00        2500.00        3281.18     
  1246.79        2500.00        3281.58     
  1243.59        2500.00        3281.98     
  1240.38        2500.00        3282.38     
  1237.18        2500.00        3282.79     
  1233.97        2500.00        3283.19     
  1230.77        2500.00        3283.23     
  1227.56        2500.00        3283.63     
  1224.36        2500.00        3284.03     
  1221.15        2500.00        3284.43     
  1217.95        2500.00        3284.83     
  1214.74        2500.00        3285.23     
  1211.54        2500.00        3285.63     
  1208.33        2500.00        3286.03     
  1205.13        2500.00        3286.14     
  1201.92        2500.00        3286.54     
  1198.72        2500.00        3286.94     
  1195.51        2500.00        3287.33     
  1192.31        2500.00        3287.73     
  1189.10        2500.00        3288.13     
  1185.90        2500.00        3288.52     
  1182.69        2500.00        3288.92     
  1179.49        2500.00        3289.09     
  1176.28        2500.00        3289.49     
  1173.08        2500.00        3289.89     
  1169.87        2500.00        3290.28     
  1166.67        2500.00        3290.68     
  1163.46        2500.00        3291.07     
  1160.26        2500.00        3291.47     
  1157.05        2500.00        3291.86     
  1153.85        2500.00        3292.10     
  1150.64        2500.00        3292.49     
  1147.44        2500.00        3292.89     
  1144.23        2500.00        3293.28     
  1141.03        2500.00        3293.67     
  1137.82        2500.00        3294.06     
  1134.62        2500.00        3294.46     
  1131.41        2500.00        3294.85     
  1128.21        2500.00        3295.16     
  1125.00        2500.00        3295.56     
  1121.79        2500.00        3295.95     
  1118.59        2500.00        3296.34     
  1115.38        2500.00        3296.73     
  1112.18        2500.00        3297.12     
  1108.97        2500.00        3297.51     
  1105.77        2500.00        3297.90     
  1102.56        2500.00        3298.27     
  1099.36        2500.00        3298.66     
  1096.15        2500.00        3299.05     
  1092.95        2500.00        3299.44     
  1089.74        2500.00        3299.83     
  1086.54        2500.00        3300.22     
  1083.33        2500.00        3300.61     
  1080.13        2500.00        3301.00     
  1076.92        2500.00        3301.46     
  1073.72        2500.00        3301.85     
  1070.51        2500.00        3302.23     
  1067.31        2500.00        3302.62     
  1064.10        2500.00        3303.01     
  1060.90        2500.00        3303.39     
  1057.69        2500.00        3303.78     
  1054.49        2500.00        3304.17     
  1051.28        2500.00        3304.71     
  1048.08        2500.00        3305.13     
  1044.87        2500.00        3305.57     
  1041.67        2500.00        3305.95     
  1038.46        2500.00        3306.46     
  1035.26        2500.00        3306.88     
  1032.05        2500.00        3307.30     
  1028.85        2500.00        3307.68     
  1025.64        2500.00        3308.13     
  1022.44        2500.00        3308.52     
  1019.23        2500.00        3308.90     
  1016.03        2500.00        3309.29     
  1012.82        2500.00        3309.68     
  1009.62        2500.00        3310.07     
  1006.41        2500.00        3310.45     
  1003.21        2500.00        3310.84     
  1000.00        2500.00        3311.49     
