|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/YM20/YM20_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1300.75        2500.00        2789.95     
  1299.30        2500.00        2792.39     
  1297.86        2500.00        2794.98     
  1296.41        2500.00        2797.64     
  1294.97        2500.00        2800.15     
  1293.52        2500.00        2802.78     
  1292.07        2500.00        2822.28     
  1290.63        2500.00        2841.23     
  1289.18        2500.00        2840.76     
  1287.74        2500.00        2840.27     
  1286.29        2500.00        2839.30     
  1284.85        2500.00        2837.13     
  1283.40        2500.00        2841.66     
  1281.95        2500.00        2839.66     
  1280.51        2500.00        2837.94     
  1279.06        2500.00        2830.38     
  1277.62        2500.00        2877.23     
  1276.17        2500.00        2830.79     
  1274.72        2500.00        2835.05     
  1273.28        2500.00        2842.09     
  1271.83        2500.00        2845.72     
  1270.39        2500.00        2833.70     
  1268.94        2500.00        2850.19     
  1267.49        2500.00        2831.69     
  1266.05        2500.00        4512.22     
  1264.60        2500.00        3204.78     
  1263.16        2500.00        2625.85     
  1261.71        2500.00        2870.45     
  1260.26        2500.00        2842.10     
  1258.82        2500.00        2829.53     
  1257.37        2500.00        2806.81     
  1255.93        2500.00        2777.01     
  1254.48        2500.00        2791.76     
  1253.04        2500.00        2730.90     
  1251.59        2500.00        2712.43     
  1250.14        2500.00        2741.23     
  1248.70        2500.00        2741.50     
  1247.25        2500.00        2741.76     
  1245.81        2500.00        2714.48     
  1244.36        2500.00        2742.32     
  1242.91        2500.00        2742.60     
  1241.47        2500.00        2743.30     
  1240.02        2500.00        2714.72     
  1238.58        2500.00        2714.43     
  1237.13        2500.00        2744.02     
  1235.68        2500.00        2744.28     
  1234.24        2500.00        2744.55     
  1232.79        2500.00        2745.09     
  1231.35        2500.00        2745.33     
  1229.90        2500.00        2745.29     
  1228.45        2500.00        2715.83     
  1227.01        2500.00        2716.03     
  1225.56        2500.00        2716.23     
  1224.12        2500.00        2716.43     
  1222.67        2500.00        2716.63     
  1221.22        2500.00        2716.83     
  1219.78        2500.00        2717.04     
  1218.33        2500.00        2717.24     
  1216.89        2500.00        2717.44     
  1215.44        2500.00        2717.64     
  1214.00        2500.00        2717.84     
  1212.55        2500.00        2718.05     
  1211.10        2500.00        2718.25     
  1209.66        2500.00        2718.45     
  1208.21        2500.00        2750.07     
  1206.77        2500.00        2750.01     
  1205.32        2500.00        2750.69     
  1203.87        2500.00        2719.27     
  1202.43        2500.00        2751.73     
  1200.98        2500.00        2752.66     
  1199.54        2500.00        2719.89     
  1198.09        2500.00        2719.59     
  1196.64        2500.00        2719.79     
  1195.20        2500.00        2720.00     
  1193.75        2500.00        2720.20     
  1192.31        2500.00        2720.40     
  1190.86        2500.00        2720.61     
  1189.41        2500.00        2720.81     
  1187.97        2500.00        2759.76     
  1186.52        2500.00        2762.81     
  1185.08        2500.00        2763.83     
  1183.63        2500.00        2764.86     
  1182.19        2500.00        2765.88     
  1180.74        2500.00        2766.92     
  1179.29        2500.00        2767.95     
  1177.85        2500.00        2768.99     
  1176.40        2500.00        2770.03     
  1174.96        2500.00        2771.08     
  1173.51        2500.00        2772.13     
  1172.06        2500.00        2723.49     
  1170.62        2500.00        2723.70     
  1169.17        2500.00        2723.90     
  1167.73        2500.00        2724.10     
  1166.28        2500.00        2724.30     
  1164.83        2500.00        2724.51     
  1163.39        2500.00        2724.71     
  1161.94        2500.00        2725.24     
  1160.50        2500.00        2725.45     
  1159.05        2500.00        2725.66     
  1157.60        2500.00        2725.87     
  1156.16        2500.00        2725.74     
  1154.71        2500.00        2725.92     
  1153.27        2500.00        2726.13     
  1151.82        2500.00        2725.80     
  1150.38        2500.00        2726.04     
  1148.93        2500.00        2726.22     
  1147.48        2500.00        2726.44     
  1146.04        2500.00        2726.65     
  1144.59        2500.00        2726.84     
  1143.15        2500.00        2727.03     
  1141.70        2500.00        2727.23     
  1140.25        2500.00        2727.43     
  1138.81        2500.00        2727.65     
  1137.36        2500.00        2727.88     
  1135.92        2500.00        2728.05     
  1134.47        2500.00        2728.26     
  1133.02        2500.00        2728.46     
  1131.58        2500.00        2728.67     
  1130.13        2500.00        2728.88     
  1128.69        2500.00        2729.07     
  1127.24        2500.00        2780.20     
  1125.79        2500.00        2780.67     
  1124.35        2500.00        2780.82     
  1122.90        2500.00        2781.04     
  1121.46        2500.00        2781.23     
  1120.01        2500.00        2730.30     
  1118.57        2500.00        2781.75     
  1117.12        2500.00        2781.96     
  1115.67        2500.00        2782.05     
  1114.23        2500.00        2782.37     
  1112.78        2500.00        2782.63     
  1111.34        2500.00        2782.61     
  1109.89        2500.00        2783.10     
  1108.44        2500.00        2783.32     
  1107.00        2500.00        2783.26     
  1105.55        2500.00        2783.48     
  1104.11        2500.00        2783.65     
  1102.66        2500.00        2783.76     
  1101.21        2500.00        2783.91     
  1099.77        2500.00        2784.09     
  1098.32        2500.00        2784.37     
  1096.88        2500.00        2784.76     
  1095.43        2500.00        2735.31     
  1093.98        2500.00        2785.36     
  1092.54        2500.00        2783.58     
  1091.09        2500.00        2785.83     
  1089.65        2500.00        2786.05     
  1088.20        2500.00        2785.83     
  1086.75        2500.00        2786.11     
  1085.31        2500.00        2786.65     
  1083.86        2500.00        2786.93     
  1082.42        2500.00        2786.99     
  1080.97        2500.00        2787.30     
  1079.53        2500.00        2787.58     
  1078.08        2500.00        2787.86     
  1076.63        2500.00        2735.37     
  1075.19        2500.00        2787.95     
  1073.74        2500.00        2788.42     
  1072.30        2500.00        2788.40     
  1070.85        2500.00        2788.70     
  1069.40        2500.00        2789.19     
  1067.96        2500.00        2788.98     
  1066.51        2500.00        2789.21     
  1065.07        2500.00        2789.43     
  1063.62        2500.00        2790.02     
  1062.17        2500.00        2790.27     
  1060.73        2500.00        2790.39     
  1059.28        2500.00        2790.50     
  1057.84        2500.00        2790.96     
  1056.39        2500.00        2790.64     
  1054.94        2500.00        2790.85     
  1053.50        2500.00        2791.15     
  1052.05        2500.00        2791.45     
  1050.61        2500.00        2791.73     
  1049.16        2500.00        2791.93     
  1047.72        2500.00        2792.14     
  1046.27        2500.00        2792.39     
  1044.82        2500.00        2792.86     
  1043.38        2500.00        2793.07     
  1041.93        2500.00        2793.25     
  1040.49        2500.00        2793.52     
  1039.04        2500.00        2793.79     
  1037.59        2500.00        2794.03     
  1036.15        2500.00        2794.01     
  1034.70        2500.00        2794.51     
  1033.26        2500.00        2794.98     
  1031.81        2500.00        2794.88     
  1030.36        2500.00        2795.15     
  1028.92        2500.00        2795.36     
  1027.47        2500.00        2795.68     
  1026.03        2500.00        2796.07     
  1024.58        2500.00        2793.85     
  1023.13        2500.00        2796.00     
  1021.69        2500.00        2795.75     
  1020.24        2500.00        2797.00     
  1018.80        2500.00        2797.27     
  1017.35        2500.00        2796.90     
  1015.91        2500.00        2797.72     
  1014.46        2500.00        2797.84     
  1013.01        2500.00        2798.04     
  1011.57        2500.00        2798.16     
  1010.12        2500.00        2798.79     
  1008.68        2500.00        2798.95     
  1007.23        2500.00        2799.18     
  1005.78        2500.00        2798.70     
  1004.34        2500.00        2799.73     
  1002.89        2500.00        2799.64     
  1001.45        2500.00        2799.40     
  1000.00        2500.00        2798.98     
