T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1576.92      2500.00     0.310469     0.212835E-02 0.305694E-01 0.906708E-03 0.593369E-01  0.00000     0.155974     0.482987E-01 0.951886E-02 0.424646E-03  0.00000    
  1575.47      2500.00     0.308375     0.212800E-02 0.305185E-01 0.882830E-03 0.589417E-01  0.00000     0.154176     0.482523E-01 0.951804E-02 0.424646E-03  0.00000    
  1574.03      2500.00     0.306318     0.212765E-02 0.304693E-01 0.860075E-03 0.585465E-01  0.00000     0.152385     0.482070E-01 0.951725E-02 0.424646E-03  0.00000    
  1572.58      2500.00     0.303610     0.212718E-02 0.304088E-01 0.832033E-03 0.580178E-01  0.00000     0.150045     0.481472E-01 0.951616E-02 0.424646E-03  0.00000    
  1571.14      2500.00     0.302278     0.212694E-02 0.303769E-01 0.817463E-03 0.577616E-01  0.00000     0.148890     0.481169E-01 0.951564E-02 0.424646E-03  0.00000    
  1569.69      2500.00     0.300309     0.212659E-02 0.303297E-01 0.796127E-03 0.573799E-01  0.00000     0.147182     0.480718E-01 0.951488E-02 0.424646E-03  0.00000    
  1568.24      2500.00     0.298375     0.212623E-02 0.302841E-01 0.775621E-03 0.570002E-01  0.00000     0.145489     0.480273E-01 0.951413E-02 0.424646E-03  0.00000    
  1566.80      2500.00     0.296462     0.212587E-02 0.302378E-01 0.755075E-03 0.566337E-01  0.00000     0.143851     0.479816E-01 0.951337E-02 0.424646E-03  0.00000    
  1565.35      2500.00     0.294557     0.212549E-02 0.301928E-01 0.735493E-03 0.562632E-01  0.00000     0.142210     0.479361E-01 0.951261E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.292712     0.212513E-02 0.301487E-01 0.716253E-03 0.559033E-01  0.00000     0.140617     0.478914E-01 0.951189E-02 0.424646E-03  0.00000    
  1562.46      2500.00     0.290881     0.212477E-02 0.301047E-01 0.697082E-03 0.555452E-01  0.00000     0.139038     0.478465E-01 0.951115E-02 0.424646E-03  0.00000    
  1561.01      2500.00     0.289079     0.212440E-02 0.300614E-01 0.678512E-03 0.551922E-01  0.00000     0.137485     0.478018E-01 0.951043E-02 0.424646E-03  0.00000    
  1559.57      2500.00     0.287293     0.212403E-02 0.300188E-01 0.660572E-03 0.548431E-01  0.00000     0.135951     0.477570E-01 0.950971E-02 0.424646E-03  0.00000    
  1558.12      2500.00     0.285529     0.212365E-02 0.299753E-01 0.642236E-03 0.545033E-01  0.00000     0.134463     0.477111E-01 0.950899E-02 0.424646E-03  0.00000    
  1556.68      2500.00     0.283804     0.212329E-02 0.299348E-01 0.625401E-03 0.541564E-01  0.00000     0.132957     0.476674E-01 0.950831E-02 0.424646E-03  0.00000    
  1555.23      2500.00     0.282097     0.212292E-02 0.298935E-01 0.608281E-03 0.538196E-01  0.00000     0.131495     0.476227E-01 0.950762E-02 0.424646E-03  0.00000    
  1553.79      2500.00     0.280299     0.212251E-02 0.298503E-01 0.590794E-03 0.534648E-01  0.00000     0.129958     0.475752E-01 0.950689E-02 0.424646E-03  0.00000    
  1552.34      2500.00     0.278735     0.212215E-02 0.298128E-01 0.575858E-03 0.531548E-01  0.00000     0.128626     0.475337E-01 0.950624E-02 0.424646E-03  0.00000    
  1550.89      2500.00     0.277095     0.212178E-02 0.297734E-01 0.560048E-03 0.528295E-01  0.00000     0.127227     0.474890E-01 0.950557E-02 0.424646E-03  0.00000    
  1549.45      2500.00     0.275473     0.212140E-02 0.297343E-01 0.544617E-03 0.525075E-01  0.00000     0.125846     0.474443E-01 0.950490E-02 0.424646E-03  0.00000    
  1548.00      2500.00     0.273870     0.212102E-02 0.296956E-01 0.529550E-03 0.521882E-01  0.00000     0.124485     0.473997E-01 0.950424E-02 0.424646E-03  0.00000    
  1546.56      2500.00     0.272287     0.212063E-02 0.296574E-01 0.514858E-03 0.518727E-01  0.00000     0.123143     0.473550E-01 0.950358E-02 0.424646E-03  0.00000    
  1545.11      2500.00     0.270726     0.212024E-02 0.296197E-01 0.500455E-03 0.515608E-01  0.00000     0.121820     0.473104E-01 0.950293E-02 0.424646E-03  0.00000    
  1543.66      2500.00     0.269183     0.211986E-02 0.295825E-01 0.486405E-03 0.512518E-01  0.00000     0.120515     0.472659E-01 0.950228E-02 0.424646E-03  0.00000    
  1542.22      2500.00     0.267529     0.211944E-02 0.295423E-01 0.471315E-03 0.509208E-01  0.00000     0.119116     0.472172E-01 0.950158E-02 0.424646E-03  0.00000    
  1540.77      2500.00     0.266157     0.211908E-02 0.295091E-01 0.459051E-03 0.506452E-01  0.00000     0.117960     0.471763E-01 0.950100E-02 0.424646E-03  0.00000    
  1539.33      2500.00     0.264675     0.211867E-02 0.294729E-01 0.445815E-03 0.503458E-01  0.00000     0.116711     0.471320E-01 0.950038E-02 0.424646E-03  0.00000    
  1537.88      2500.00     0.263207     0.211828E-02 0.294374E-01 0.433028E-03 0.500497E-01  0.00000     0.115478     0.470872E-01 0.949975E-02 0.424646E-03  0.00000    
  1536.43      2500.00     0.261569     0.211781E-02 0.293977E-01 0.418764E-03 0.497200E-01  0.00000     0.114102     0.470365E-01 0.949904E-02 0.424646E-03  0.00000    
  1534.99      2500.00     0.260329     0.211746E-02 0.293676E-01 0.408038E-03 0.494688E-01  0.00000     0.113062     0.469975E-01 0.949850E-02 0.424646E-03  0.00000    
  1533.54      2500.00     0.260329     0.211746E-02 0.293676E-01 0.408038E-03 0.494688E-01  0.00000     0.113062     0.469975E-01 0.949850E-02 0.424646E-03  0.00000    
  1532.10      2500.00     0.257521     0.211661E-02 0.292982E-01 0.383973E-03 0.489011E-01  0.00000     0.110709     0.469084E-01 0.949728E-02 0.424646E-03  0.00000    
  1530.65      2500.00     0.256142     0.211618E-02 0.292646E-01 0.372632E-03 0.486210E-01  0.00000     0.109560     0.468637E-01 0.949668E-02 0.424646E-03  0.00000    
  1529.20      2500.00     0.254774     0.211577E-02 0.292312E-01 0.361439E-03 0.483421E-01  0.00000     0.108422     0.468188E-01 0.949608E-02 0.424646E-03  0.00000    
  1527.76      2500.00     0.253423     0.211534E-02 0.291982E-01 0.350645E-03 0.480668E-01  0.00000     0.107300     0.467737E-01 0.949549E-02 0.424646E-03  0.00000    
  1526.31      2500.00     0.252088     0.211493E-02 0.291656E-01 0.339969E-03 0.477939E-01  0.00000     0.106193     0.467286E-01 0.949490E-02 0.424646E-03  0.00000    
  1524.87      2500.00     0.250600     0.211443E-02 0.291295E-01 0.328758E-03 0.474921E-01  0.00000     0.104965     0.466779E-01 0.949424E-02 0.424646E-03  0.00000    
  1523.42      2500.00     0.249448     0.211406E-02 0.291011E-01 0.319855E-03 0.472560E-01  0.00000     0.104014     0.466381E-01 0.949373E-02 0.424646E-03  0.00000    
  1521.98      2500.00     0.248077     0.211360E-02 0.290685E-01 0.309462E-03 0.469708E-01  0.00000     0.102872     0.465903E-01 0.949310E-02 0.424646E-03  0.00000    
  1520.53      2500.00     0.246871     0.211319E-02 0.290386E-01 0.300110E-03 0.467280E-01  0.00000     0.101889     0.465461E-01 0.949255E-02 0.424646E-03  0.00000    
  1519.08      2500.00     0.245609     0.211273E-02 0.290076E-01 0.291078E-03 0.464697E-01  0.00000     0.100856     0.465017E-01 0.949199E-02 0.424646E-03  0.00000    
  1517.64      2500.00     0.244360     0.211230E-02 0.289764E-01 0.281558E-03 0.462100E-01  0.00000     0.998293E-01 0.464562E-01 0.949143E-02 0.424646E-03  0.00000    
  1516.19      2500.00     0.243124     0.211185E-02 0.289461E-01 0.272723E-03 0.459550E-01  0.00000     0.988197E-01 0.464106E-01 0.949086E-02 0.424646E-03  0.00000    
  1514.75      2500.00     0.241896     0.211141E-02 0.289158E-01 0.263911E-03 0.457004E-01  0.00000     0.978180E-01 0.463643E-01 0.949030E-02 0.424646E-03  0.00000    
  1513.30      2500.00     0.240668     0.211093E-02 0.288855E-01 0.255353E-03 0.454477E-01  0.00000     0.968172E-01 0.463177E-01 0.948973E-02 0.424646E-03  0.00000    
