|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1576.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1575.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1574.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1572.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1569.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1565.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1562.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1559.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1555.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1552.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1550.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1549.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1545.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1542.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1539.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1537.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1534.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.07        2500.00       0.205084E-004  0.756049       0.140874       0.749620E-002  0.564574E-001  0.309152E-001  0.979314E-001 -0.897443E-001
  1290.63        2500.00       0.123688E-004  0.747536       0.144503       0.744119E-002  0.581851E-001  0.335431E-001  0.976837E-001 -0.889051E-001
