|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1413.53        2500.00       0.545447       -165908.       0.321733        231670.        0.00000        2.90122        2.90122        0.00000                 NaN   2752.39       -221998.        21.8280       0.555252E-004  0.448828E-005   39.6807       0.771612E-001   15.0128       -27.8803      -0.298024        12.1647       0.115089E-001 -0.940279E-004 -0.965160E-004   0.00000       0.696589E-004  0.697550E-004   0.00000        1.02487        100.000        100.000        100.000       0.129771       0.121228E-002  0.215166E-001  0.315907E-004  0.249662E-001   0.00000       0.310197E-001  0.224503E-001  0.900855E-002  0.398685E-003  0.130134E-012  0.670329E-003  -968084.      -0.103920E+007 -0.176751E+007 -0.133153E+007  -382564.       -496635.       -674926.       -795617.       -878867.      -0.102235E+007  -704713.        0.00000     
  1412.09        2500.00       0.537917       -163520.       0.320867        231195.        0.00000        2.89914        2.89914        0.00000                 NaN   2750.67       -218726.        21.4965       0.554114E-004  0.449603E-005   39.0951       0.759510E-001   14.7963       -27.8404      -0.292504        12.1910       0.112968E-001 -0.942341E-004 -0.966794E-004   0.00000       0.699190E-004  0.700134E-004   0.00000        1.02473        100.000        100.000        100.000       0.128064       0.119652E-002  0.212426E-001  0.304587E-004  0.246177E-001   0.00000       0.302217E-001  0.219764E-001  0.899951E-002  0.398188E-003  0.164765E-012  0.663574E-003  -967866.      -0.103900E+007 -0.176716E+007 -0.133113E+007  -382280.       -496456.       -674824.       -795474.       -878069.      -0.102147E+007  -533008.        0.00000     
  1410.64        2500.00       0.530616       -161207.       0.320014        230731.        0.00000        2.89715        2.89715        0.00000                 NaN   2748.95       -215555.        21.1752       0.552968E-004  0.450370E-005   38.5272       0.747779E-001   14.5864       -27.7992      -0.287137        12.2165       0.110893E-001 -0.944267E-004 -0.968303E-004   0.00000       0.701736E-004  0.702664E-004   0.00000        1.02459        100.000        100.000        100.000       0.126410       0.118133E-002  0.209770E-001  0.293219E-004  0.242770E-001   0.00000       0.294508E-001  0.215175E-001  0.899057E-002  0.397700E-003  0.126270E-012  0.656968E-003  -967660.      -0.103861E+007 -0.176680E+007 -0.133152E+007  -381971.       -496265.       -674726.       -795305.       -877255.      -0.102040E+007  -507382.        0.00000     
  1409.19        2500.00       0.523530       -158963.       0.319171        230279.        0.00000        2.89521        2.89521        0.00000                 NaN   2747.22       -212478.        20.8633       0.551815E-004  0.451126E-005   37.9756       0.736390E-001   14.3825       -27.7614      -0.282419        12.2416       0.109071E-001 -0.946361E-004 -0.970033E-004   0.00000       0.704243E-004  0.705157E-004   0.00000        1.02445        100.000        100.000        100.000       0.124805       0.116657E-002  0.207193E-001  0.282788E-004  0.239434E-001   0.00000       0.287053E-001  0.210720E-001  0.898172E-002  0.397214E-003  0.133127E-012  0.650479E-003  -967445.      -0.103835E+007 -0.176645E+007 -0.133211E+007  -381673.       -496083.       -674630.       -795150.       -876475.      -0.101945E+007  -667473.        0.00000     
  1407.75        2500.00       0.516642       -156784.       0.318322        229823.        0.00000        2.89327        2.89327        0.00000                 NaN   2745.47       -209489.        20.5602       0.550663E-004  0.451883E-005   37.4393       0.725326E-001   14.1843       -27.7232      -0.277255        12.2665       0.107081E-001 -0.948445E-004 -0.971714E-004   0.00000       0.706749E-004  0.707648E-004   0.00000        1.02431        100.000        100.000        100.000       0.123245       0.115223E-002  0.204689E-001  0.273000E-004  0.236156E-001   0.00000       0.279839E-001  0.206391E-001  0.897294E-002  0.396740E-003  0.173623E-012  0.644121E-003  -967230.      -0.103810E+007 -0.176610E+007 -0.133137E+007  -381374.       -495902.       -674536.       -795004.       -875705.      -0.101869E+007  -490133.        0.00000     
  1406.30        2500.00       0.509955       -154669.       0.317481        229377.        0.00000        2.89138        2.89138        0.00000                 NaN   2743.72       -206587.        20.2660       0.549505E-004  0.452632E-005   36.9182       0.714581E-001   13.9917       -27.6850      -0.272539        12.2909       0.105259E-001 -0.950486E-004 -0.973389E-004   0.00000       0.709219E-004  0.710103E-004   0.00000        1.02418        100.000        100.000        100.000       0.121731       0.113833E-002  0.202257E-001  0.263380E-004  0.232949E-001   0.00000       0.272854E-001  0.202190E-001  0.896425E-002  0.396263E-003  0.120880E-012  0.637885E-003  -967021.      -0.103774E+007 -0.176575E+007 -0.133093E+007  -381058.       -495714.       -674447.       -794843.       -874931.      -0.101788E+007  -516968.        0.00000     
  1404.86        2500.00       0.503453       -152615.       0.316645        228937.        0.00000        2.88953        2.88953        0.00000                 NaN   2741.96       -203768.        19.9799       0.548344E-004  0.453374E-005   36.4115       0.704137E-001   13.8045       -27.6483      -0.267931        12.3149       0.103486E-001 -0.952591E-004 -0.975135E-004   0.00000       0.711659E-004  0.712530E-004   0.00000        1.02404        100.000        100.000        100.000       0.120260       0.112481E-002  0.199895E-001  0.254278E-004  0.229799E-001   0.00000       0.266096E-001  0.198108E-001  0.895563E-002  0.395796E-003  0.119185E-012  0.631757E-003  -966808.      -0.103745E+007 -0.176539E+007 -0.133093E+007  -380762.       -495530.       -674351.       -794689.       -874160.      -0.101697E+007  -559533.        0.00000     
  1403.41        2500.00       0.497130       -150618.       0.315812        228501.        0.00000        2.88771        2.88771        0.00000                 NaN   2740.19       -201026.        19.7018       0.547180E-004  0.454112E-005   35.9185       0.693982E-001   13.6223       -27.6128      -0.263446        12.3385       0.101757E-001 -0.954753E-004 -0.976948E-004   0.00000       0.714080E-004  0.714938E-004   0.00000        1.02391        100.000        100.000        100.000       0.118829       0.111173E-002  0.197597E-001  0.245453E-004  0.226706E-001   0.00000       0.259549E-001  0.194140E-001  0.894709E-002  0.395333E-003  0.501203E-010  0.625738E-003  -966599.      -0.103714E+007 -0.176504E+007 -0.133110E+007  -380474.       -495344.       -674250.       -794531.       -873370.      -0.101620E+007  -488447.        0.00000     
  1401.96        2500.00       0.490979       -148677.       0.314984        228074.        0.00000        2.88595        2.88595        0.00000                 NaN   2738.41       -198361.        19.4312       0.546006E-004  0.454843E-005   35.4386       0.684102E-001   13.4450       -27.5745      -0.259055        12.3616       0.100062E-001 -0.956711E-004 -0.978564E-004   0.00000       0.716459E-004  0.717303E-004   0.00000        1.02377        100.000        100.000        100.000       0.117438       0.109903E-002  0.195363E-001  0.237020E-004  0.223670E-001   0.00000       0.253204E-001  0.190281E-001  0.893862E-002  0.394882E-003  0.115934E-012  0.619811E-003  -966378.      -0.103689E+007 -0.176469E+007 -0.132956E+007  -380136.       -495169.       -674185.       -794391.       -872702.      -0.101550E+007 -0.567215E+007   0.00000     
  1400.52        2500.00       0.484989       -146788.       0.314147        227638.        0.00000        2.88413        2.88413        0.00000                 NaN   2736.62       -195766.        19.1679       0.544843E-004  0.455576E-005   34.9712       0.674485E-001   13.2723       -27.5382      -0.254650        12.3849       0.983491E-002 -0.958820E-004 -0.980330E-004   0.00000       0.718875E-004  0.719706E-004   0.00000        1.02364        100.000        100.000        100.000       0.116085       0.108655E-002  0.193186E-001  0.228679E-004  0.220687E-001   0.00000       0.247049E-001  0.186525E-001  0.893021E-002  0.394430E-003  0.114376E-012  0.614020E-003  -966176.      -0.103655E+007 -0.176433E+007 -0.133068E+007  -379888.       -494975.       -674057.       -794223.       -871839.      -0.101461E+007  -520134.        0.00000     
  1399.07        2500.00       0.479169       -144954.       0.313321        227214.        0.00000        2.88239        2.88239        0.00000                 NaN   2734.82       -193245.        18.9120       0.543673E-004  0.456300E-005   34.5167       0.665142E-001   13.1044       -27.5018      -0.250225        12.4075       0.966461E-002 -0.960872E-004 -0.982034E-004   0.00000       0.721232E-004  0.722049E-004   0.00000        1.02350        100.000        100.000        100.000       0.114769       0.107452E-002  0.191074E-001  0.220983E-004  0.217765E-001   0.00000       0.241091E-001  0.182876E-001  0.892188E-002  0.393977E-003  0.112857E-012  0.608324E-003  -965971.      -0.103616E+007 -0.176398E+007 -0.133156E+007  -379589.       -494785.       -673960.       -794054.       -871065.      -0.101373E+007  -524596.        0.00000     
  1397.63        2500.00       0.473504       -143170.       0.312500        226795.        0.00000        2.88068        2.88068        0.00000                 NaN   2733.02       -190793.        18.6631       0.542503E-004  0.457018E-005   34.0742       0.656050E-001   12.9410       -27.4663      -0.246111        12.4297       0.950587E-002 -0.962953E-004 -0.983794E-004   0.00000       0.723568E-004  0.724373E-004   0.00000        1.02337        100.000        100.000        100.000       0.113489       0.106277E-002  0.189018E-001  0.213311E-004  0.214895E-001   0.00000       0.235316E-001  0.179329E-001  0.891362E-002  0.393529E-003  0.706215E-012  0.602736E-003  -965757.      -0.103591E+007 -0.176362E+007 -0.133012E+007  -379300.       -494604.       -673866.       -793910.       -870324.      -0.101306E+007  -694973.        0.00000     
  1396.18        2500.00       0.467989       -141435.       0.311686        226384.        0.00000        2.87902        2.87902        0.00000                 NaN   2731.21       -188407.        18.4207       0.541328E-004  0.457728E-005   33.6432       0.647199E-001   12.7818       -27.4311      -0.242211        12.4515       0.935596E-002 -0.965013E-004 -0.985548E-004   0.00000       0.725866E-004  0.726660E-004   0.00000        1.02324        100.000        100.000        100.000       0.112243       0.105139E-002  0.187017E-001  0.206003E-004  0.212077E-001   0.00000       0.229716E-001  0.175876E-001  0.890543E-002  0.393090E-003  0.992119E-012  0.597237E-003  -965545.      -0.103563E+007 -0.176327E+007 -0.133015E+007  -379013.       -494420.       -673770.       -793758.       -869587.      -0.101212E+007  -524218.        0.00000     
  1394.73        2500.00       0.462615       -139745.       0.310876        225978.        0.00000        2.87740        2.87740        0.00000                 NaN   2729.40       -186082.        18.1844       0.540152E-004  0.458434E-005   33.2229       0.638574E-001   12.6266       -27.3982      -0.238338        12.4730       0.920658E-002 -0.967203E-004 -0.987435E-004   0.00000       0.728142E-004  0.728923E-004   0.00000        1.02310        100.000        100.000        100.000       0.111029       0.104035E-002  0.185067E-001  0.198887E-004  0.209307E-001   0.00000       0.224278E-001  0.172514E-001  0.889730E-002  0.392658E-003  0.108544E-012  0.591831E-003  -965343.      -0.103527E+007 -0.176291E+007 -0.133007E+007  -378748.       -494228.       -673654.       -793595.       -868794.      -0.101093E+007  -523809.        0.00000     
  1393.29        2500.00       0.457375       -138098.       0.310071        225579.        0.00000        2.87581        2.87581        0.00000                 NaN   2727.58       -183816.        17.9542       0.538968E-004  0.459132E-005   32.8130       0.630164E-001   12.4753       -27.3634      -0.234797        12.4940       0.906964E-002 -0.969236E-004 -0.989192E-004   0.00000       0.730387E-004  0.731158E-004   0.00000        1.02297        100.000        100.000        100.000       0.109846       0.102965E-002  0.183167E-001  0.192180E-004  0.206587E-001   0.00000       0.218996E-001  0.169236E-001  0.888924E-002  0.392227E-003  0.107391E-012  0.586497E-003  -965112.      -0.103512E+007 -0.176257E+007 -0.132990E+007  -378411.                 NaN  -673604.       -793464.       -868205.      -0.101034E+007            NaN   0.00000     
  1391.84        2500.00       0.452263       -136492.       0.309243        225159.        0.00000        2.87410        2.87410        0.00000                 NaN   2725.74       -181606.        17.7298       0.537806E-004  0.459843E-005   32.4131       0.621969E-001   12.3275       -27.3289      -0.230197        12.5156       0.889058E-002 -0.971380E-004 -0.990969E-004   0.00000       0.732712E-004  0.733468E-004   0.00000        1.02284        100.000        100.000        100.000       0.108692       0.101911E-002  0.181312E-001  0.184923E-004  0.203906E-001   0.00000       0.213864E-001  0.166041E-001  0.888123E-002  0.391787E-003  0.105849E-012  0.581297E-003  -964915.      -0.103471E+007 -0.176221E+007 -0.133006E+007  -378144.       -493867.       -673487.       -793292.       -867382.      -0.100968E+007  -517553.        0.00000     
  1390.40        2500.00       0.447300       -134935.       0.308458        224778.        0.00000        2.87263        2.87263        0.00000                 NaN   2723.92       -179462.        17.5117       0.536619E-004  0.460524E-005   32.0244       0.614006E-001   12.1841       -27.2964      -0.227094        12.5357       0.877136E-002 -0.973466E-004 -0.992814E-004   0.00000       0.734874E-004  0.735622E-004   0.00000        1.02271        100.000        100.000        100.000       0.107572       0.100888E-002  0.179515E-001  0.178685E-004  0.201285E-001   0.00000       0.208904E-001  0.162943E-001  0.887329E-002  0.391364E-003  0.104558E-012  0.576160E-003  -964706.      -0.103438E+007 -0.176186E+007 -0.132958E+007  -377855.       -493681.       -673393.       -793136.       -866649.      -0.100886E+007  -513535.        0.00000     
  1388.95        2500.00       0.442446       -133413.       0.307659        224388.        0.00000        2.87110        2.87110        0.00000                 NaN   2722.08       -177366.        17.2985       0.535437E-004  0.461210E-005   31.6442       0.606222E-001   12.0438       -27.2638      -0.223534        12.5559       0.863358E-002 -0.975591E-004 -0.994659E-004   0.00000       0.737070E-004  0.737807E-004   0.00000        1.02258        100.000        100.000        100.000       0.106478       0.998906E-003  0.177757E-001  0.172679E-004  0.198699E-001   0.00000       0.204071E-001  0.159912E-001  0.886540E-002  0.390945E-003  0.104078E-012  0.571096E-003  -964498.      -0.103406E+007 -0.176150E+007 -0.132924E+007  -377576.                 NaN  -673293.       -792982.       -865914.      -0.100799E+007            NaN   0.00000     
  1387.51        2500.00       0.437711       -131930.       0.306863        224000.        0.00000        2.86959        2.86959        0.00000                 NaN   2720.24       -175321.        17.0906       0.534256E-004  0.461892E-005   31.2731       0.598630E-001   11.9068       -27.2306      -0.220078        12.5758       0.850019E-002 -0.977663E-004 -0.996459E-004   0.00000       0.739252E-004  0.739978E-004   0.00000        1.02245        100.000        100.000        100.000       0.105410       0.989163E-003  0.176043E-001  0.166763E-004  0.196153E-001   0.00000       0.199377E-001  0.156957E-001  0.885757E-002  0.390525E-003  0.118873E-012  0.566112E-003  -964287.      -0.103378E+007 -0.176115E+007 -0.132907E+007  -377289.       -493313.       -673202.       -792831.       -865209.      -0.100721E+007  -512755.        0.00000     
  1386.06        2500.00       0.433091       -130483.       0.306077        223622.        0.00000        2.86815        2.86815        0.00000                 NaN   2718.39       -173327.        16.8878       0.533071E-004  0.462565E-005   30.9108       0.591222E-001   11.7731       -27.1984      -0.216841        12.5953       0.837497E-002 -0.979750E-004 -0.998291E-004   0.00000       0.741389E-004  0.742105E-004   0.00000        1.02232        100.000        100.000        100.000       0.104368       0.979690E-003  0.174371E-001  0.161168E-004  0.193650E-001   0.00000       0.194815E-001  0.154075E-001  0.884978E-002  0.390112E-003  0.100856E-012  0.561196E-003  -964075.      -0.103349E+007 -0.176080E+007 -0.133057E+007  -377004.       -493131.       -673111.       -792674.       -864498.      -0.100652E+007  -555743.        0.00000     
  1384.61        2500.00       0.428577       -129071.       0.305285        223241.        0.00000        2.86668        2.86668        0.00000                 NaN   2716.54       -171380.        16.6897       0.531889E-004  0.463239E-005   30.5567       0.583988E-001   11.6424       -27.1644      -0.213482        12.6147       0.824525E-002 -0.981738E-004 -0.100001E-003   0.00000       0.743539E-004  0.744245E-004   0.00000        1.02220        100.000        100.000        100.000       0.103351       0.970449E-003  0.172738E-001  0.155978E-004  0.191182E-001   0.00000       0.190380E-001  0.151261E-001  0.884205E-002  0.389702E-003  0.188863E-011  0.556357E-003  -963868.      -0.103318E+007 -0.176045E+007 -0.133014E+007  -376731.       -492944.       -673009.       -792519.       -863764.      -0.100577E+007  -670953.        0.00000     
  1383.17        2500.00       0.424173       -127694.       0.304496        222865.        0.00000        2.86525        2.86525        0.00000                 NaN   2714.67       -169481.        16.4964       0.530707E-004  0.463907E-005   30.2111       0.576931E-001   11.5149       -27.1340      -0.210127        12.6338       0.811569E-002 -0.983932E-004 -0.100194E-003   0.00000       0.745665E-004  0.746360E-004   0.00000        1.02207        100.000        100.000        100.000       0.102358       0.961442E-003  0.171146E-001  0.150894E-004  0.188756E-001   0.00000       0.186068E-001  0.148517E-001  0.883437E-002  0.389302E-003  0.454892E-012  0.551590E-003  -963652.      -0.103293E+007 -0.176010E+007 -0.132997E+007  -376440.       -492766.       -672927.       -792374.       -863116.      -0.100468E+007  -583298.        0.00000     
  1381.72        2500.00       0.419874       -126351.       0.303717        222496.        0.00000        2.86386        2.86386        0.00000                 NaN   2712.81       -167628.        16.3078       0.529521E-004  0.464567E-005   29.8735       0.570043E-001   11.3904       -27.1025      -0.207014        12.6524       0.799438E-002 -0.986009E-004 -0.100377E-003   0.00000       0.747755E-004  0.748441E-004   0.00000        1.02194        100.000        100.000        100.000       0.101390       0.952683E-003  0.169592E-001  0.145729E-004  0.186368E-001   0.00000       0.181878E-001  0.145841E-001  0.882675E-002  0.388897E-003  0.102725E-012  0.546901E-003  -963454.      -0.103253E+007 -0.175974E+007 -0.132939E+007  -376168.       -492572.       -672819.       -792209.       -862345.      -0.100406E+007  -766451.        0.00000     
  1380.28        2500.00       0.415674       -125039.       0.302938        222130.        0.00000        2.86249        2.86249        0.00000                 NaN   2710.94       -165818.        16.1236       0.528336E-004  0.465224E-005   29.5436       0.563315E-001   11.2687       -27.0701      -0.203864        12.6708       0.787324E-002 -0.988022E-004 -0.100554E-003   0.00000       0.749832E-004  0.750508E-004   0.00000        1.02182        100.000        100.000        100.000       0.100444       0.944035E-003  0.168075E-001  0.140896E-004  0.184017E-001   0.00000       0.177801E-001  0.143228E-001  0.881916E-002  0.388495E-003  0.551568E-011  0.542277E-003  -963245.      -0.103224E+007 -0.175938E+007 -0.132786E+007  -375895.                 NaN  -672721.       -792062.       -861635.      -0.100343E+007            NaN   0.00000     
  1378.83        2500.00       0.411572       -123759.       0.302165        221769.        0.00000        2.86114        2.86114        0.00000                 NaN   2709.07       -164050.        15.9437       0.527152E-004  0.465874E-005   29.2212       0.556742E-001   11.1498       -27.0400      -0.200981        12.6890       0.776136E-002 -0.990153E-004 -0.100744E-003   0.00000       0.751887E-004  0.752554E-004   0.00000        1.02169        100.000        100.000        100.000       0.995200E-001  0.935612E-003  0.166593E-001  0.136129E-004  0.181704E-001   0.00000       0.173833E-001  0.140677E-001  0.881162E-002  0.388100E-003  0.952550E-013  0.537716E-003  -963024.      -0.103206E+007 -0.175904E+007 -0.132785E+007  -375609.       -492216.       -672643.       -791925.       -861015.      -0.100253E+007  -745655.        0.00000     
  1377.38        2500.00       0.407561       -122509.       0.301396        221413.        0.00000        2.85984        2.85984        0.00000                 NaN   2707.20       -162323.        15.7678       0.525964E-004  0.466519E-005   28.9058       0.550319E-001   11.0335       -27.0096      -0.198093        12.7067       0.765051E-002 -0.992233E-004 -0.100929E-003   0.00000       0.753911E-004  0.754570E-004   0.00000        1.02157        100.000        100.000        100.000       0.986169E-001  0.927401E-003  0.165146E-001  0.131515E-004  0.179424E-001   0.00000       0.169974E-001  0.138185E-001  0.880413E-002  0.387702E-003  0.976479E-013  0.533215E-003  -962822.      -0.103169E+007 -0.175868E+007 -0.132716E+007  -375334.       -492026.       -672542.       -791766.       -860289.      -0.100177E+007  -589446.        0.00000     
  1375.94        2500.00       0.403639       -121287.       0.300617        221047.        0.00000        2.85847        2.85847        0.00000                 NaN   2705.31       -160635.        15.5959       0.524789E-004  0.467169E-005   28.5973       0.544042E-001   10.9197       -26.9793      -0.194699        12.7247       0.751767E-002 -0.994363E-004 -0.101115E-003   0.00000       0.755976E-004  0.756624E-004   0.00000        1.02144        100.000        100.000        100.000       0.977341E-001  0.919366E-003  0.163730E-001  0.127118E-004  0.177177E-001   0.00000       0.166212E-001  0.135749E-001  0.879668E-002  0.387308E-003  0.931908E-013  0.528810E-003  -962621.      -0.103131E+007 -0.175832E+007 -0.132711E+007  -375059.       -491834.       -672442.       -791602.       -859567.      -0.100089E+007  -488370.        0.00000     
  1374.49        2500.00       0.399863       -120095.       0.299678        220542.        0.00000        2.85636        2.85636        0.00000                 NaN   2703.12       -158990.        15.4297       0.523583E-004  0.468026E-005   28.2972       0.538106E-001   10.8088       -26.8617      -0.161006        12.7365       0.621574E-002 -0.991737E-004 -0.100564E-003   0.00000       0.757943E-004  0.758480E-004   0.00000        1.02131        100.000        100.000        100.000       0.968737E-001  0.911531E-003  0.162352E-001  0.122724E-004  0.174974E-001   0.00000       0.162561E-001  0.133376E-001  0.878928E-002  0.386921E-003  0.121866E-012  0.524399E-003  -962398.      -0.103104E+007 -0.175797E+007 -0.132660E+007  -374780.       -491664.       -672363.       -791473.       -858965.      -0.100021E+007  -962335.        0.00000     
  1373.05        2500.00       0.396333       -119031.       0.299200        220509.        0.00000        2.85685        2.85685        0.00000                 NaN   2701.80       -157505.        15.2747       0.522316E-004  0.468221E-005   28.0208       0.532111E-001   10.7081       -27.0124      -0.220691        12.7614       0.852291E-002 -0.100373E-003 -0.102280E-003   0.00000       0.759784E-004  0.760520E-004   0.00000        1.02120        100.000        100.000        100.000       0.961242E-001  0.909483E-003  0.161086E-001  0.118559E-004  0.172832E-001   0.00000       0.159204E-001  0.131048E-001  0.878364E-002  0.386628E-003  0.552312E-012  0.520068E-003  -962199.      -0.103076E+007 -0.175762E+007 -0.132833E+007  -374513.       -491472.       -672257.       -791300.       -858216.       -999442.       -498234.        0.00000     
  1371.60        2500.00       0.392406       -117792.       0.298341        220011.        0.00000        2.85475        2.85475        0.00000                 NaN   2699.67       -155803.        15.1036       0.521240E-004  0.469061E-005   27.7127       0.526063E-001   10.5937       -26.8898      -0.186589        12.7756       0.720439E-002 -0.100053E-003 -0.101667E-003   0.00000       0.761896E-004  0.762519E-004   0.00000        1.02108        100.000        100.000        100.000       0.952067E-001  0.896297E-003  0.159683E-001  0.114720E-004  0.170651E-001   0.00000       0.155533E-001  0.128783E-001  0.877455E-002  0.386152E-003  0.150641E-011  0.515913E-003  -961993.      -0.103047E+007 -0.175727E+007 -0.132715E+007  -374248.       -491286.       -672156.       -791152.       -857524.       -998692.       -493834.        0.00000     
  1370.15        2500.00       0.388825       -116680.       0.297591        219674.        0.00000        2.85355        2.85355        0.00000                 NaN   2697.78       -154264.        14.9468       0.520059E-004  0.469681E-005   27.4304       0.520332E-001   10.4897       -26.8607      -0.184046        12.7921       0.710541E-002 -0.100258E-003 -0.101852E-003   0.00000       0.763828E-004  0.764443E-004   0.00000        1.02095        100.000        100.000        100.000       0.944015E-001  0.888924E-003  0.158394E-001  0.110792E-004  0.168542E-001   0.00000       0.152154E-001  0.126566E-001  0.876727E-002  0.385773E-003  0.100575E-012  0.511734E-003  -961787.      -0.103012E+007 -0.175692E+007 -0.132776E+007  -373968.                 NaN  -672067.       -790992.       -856841.       -997999.                 NaN   0.00000     
  1368.71        2500.00       0.385362       -115590.       0.296674        219193.        0.00000        2.85159        2.85159        0.00000                 NaN   2695.59       -152757.        14.7944       0.518852E-004  0.470505E-005   27.1547       0.514890E-001   10.3878       -26.7540      -0.152997        12.8033       0.590422E-002 -0.100050E-003 -0.101377E-003   0.00000       0.765734E-004  0.766246E-004   0.00000        1.02082        100.000        100.000        100.000       0.936131E-001  0.881699E-003  0.157133E-001  0.107143E-004  0.166460E-001   0.00000       0.148864E-001  0.124396E-001  0.876001E-002  0.385393E-003  0.884276E-013  0.507548E-003  -961566.      -0.102979E+007 -0.175657E+007 -0.132798E+007  -373708.       -490930.       -671977.       -790864.       -856229.       -997607.       -500855.        0.00000     
  1367.26        2500.00       0.382118       -114615.       0.296184        219143.        0.00000        2.85198        2.85198        0.00000                 NaN   2694.22       -151394.        14.6522       0.517607E-004  0.470718E-005   26.9002       0.509394E-001   10.2951       -26.8892      -0.207408        12.8269       0.800952E-002 -0.101161E-003 -0.102961E-003   0.00000       0.767540E-004  0.768235E-004   0.00000        1.02072        100.000        100.000        100.000       0.929242E-001  0.879782E-003  0.155972E-001  0.103622E-004  0.164432E-001   0.00000       0.145831E-001  0.122265E-001  0.875447E-002  0.385100E-003  0.116822E-011  0.503456E-003  -961371.      -0.102954E+007 -0.175621E+007 -0.132677E+007  -373430.                 NaN  -671879.       -790694.       -855505.       -996435.                 NaN   0.00000     
  1365.82        2500.00       0.378528       -113486.       0.295353        218679.        0.00000        2.85008        2.85008        0.00000                 NaN   2692.11       -149841.        14.4959       0.516520E-004  0.471517E-005   26.6180       0.503864E-001   10.1904       -26.7759      -0.176496        12.8400       0.681298E-002 -0.100881E-003 -0.102415E-003   0.00000       0.769539E-004  0.770131E-004   0.00000        1.02060        100.000        100.000        100.000       0.920865E-001  0.867671E-003  0.154693E-001  0.100148E-004  0.162384E-001   0.00000       0.142533E-001  0.120197E-001  0.874559E-002  0.384637E-003  0.135118E-011  0.499512E-003  -961161.      -0.102925E+007 -0.175586E+007 -0.132749E+007  -373157.       -490553.       -671791.       -790543.       -854851.       -995729.       -504770.        0.00000     
  1364.37        2500.00       0.375239       -112467.       0.294612        218353.        0.00000        2.84896        2.84896        0.00000                 NaN   2690.21       -148429.        14.3520       0.515343E-004  0.472121E-005   26.3582       0.498605E-001   10.0947       -26.7479      -0.174017        12.8556       0.671707E-002 -0.101087E-003 -0.102600E-003   0.00000       0.771416E-004  0.772001E-004   0.00000        1.02048        100.000        100.000        100.000       0.913472E-001  0.860871E-003  0.153511E-001  0.968695E-005  0.160387E-001   0.00000       0.139487E-001  0.118166E-001  0.873844E-002  0.384266E-003  0.858069E-013  0.495545E-003  -960953.      -0.102898E+007 -0.175551E+007 -0.132722E+007  -372892.       -490371.       -671696.       -790395.       -854194.       -994975.       -483509.        0.00000     
  1362.92        2500.00       0.372018       -111470.       0.293892        218046.        0.00000        2.84796        2.84796        0.00000                 NaN   2688.32       -147047.        14.2109       0.514151E-004  0.472711E-005   26.1036       0.493455E-001   10.0010       -26.7213      -0.171820        12.8702       0.663454E-002 -0.101293E-003 -0.102789E-003   0.00000       0.773191E-004  0.773768E-004   0.00000        1.02036        100.000        100.000        100.000       0.906235E-001  0.854202E-003  0.152356E-001  0.936236E-005  0.158420E-001   0.00000       0.136518E-001  0.116179E-001  0.873132E-002  0.383897E-003  0.849696E-013  0.491560E-003  -960743.      -0.102863E+007 -0.175517E+007 -0.132813E+007  -372599.       -490190.       -671625.       -790240.       -853582.       -993847.       -475584.        0.00000     
  1361.48        2500.00       0.368851       -110491.       0.293128        217701.        0.00000        2.84672        2.84672        0.00000                 NaN   2686.40       -145690.        14.0726       0.512997E-004  0.473320E-005   25.8535       0.488395E-001   9.90884       -26.6932      -0.169326        12.8866       0.653357E-002 -0.101506E-003 -0.102982E-003   0.00000       0.775174E-004  0.775743E-004   0.00000        1.02024        100.000        100.000        100.000       0.899128E-001  0.847792E-003  0.151219E-001  0.903723E-005  0.156463E-001   0.00000       0.133615E-001  0.114222E-001  0.872430E-002  0.383540E-003  0.662125E-012  0.487728E-003  -960542.      -0.102834E+007 -0.175480E+007 -0.132674E+007  -372356.       -490000.       -671509.       -790090.       -852855.       -993665.      -0.111171E+007   0.00000     
