|6.6.6
Archiving\03_Data\eqLP/QFM_m2.75/Y98/Y98_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1330.13        500.000        3290.50     
  1326.92        500.000        3290.90     
  1323.72        500.000        3291.30     
  1320.51        500.000        3287.80     
  1317.31        500.000        3287.78     
  1314.10        500.000        3288.11     
  1310.90        500.000        3288.51     
  1307.69        500.000        3288.73     
  1304.49        500.000        3289.13     
  1301.28        500.000        3289.53     
  1298.08        500.000        3289.93     
  1294.87        500.000        3290.33     
  1291.67        500.000        3290.73     
  1288.46        500.000        3291.13     
  1285.26        500.000        3291.52     
  1282.05        500.000        3291.31     
  1278.85        500.000        3291.71     
  1275.64        500.000        3292.10     
  1272.44        500.000        3292.50     
  1269.23        500.000        3292.90     
  1266.03        500.000        3293.29     
  1262.82        500.000        3293.69     
  1259.62        500.000        3294.08     
  1256.41        500.000        3293.91     
  1253.21        500.000        3294.31     
  1250.00        500.000        3294.70     
  1246.79        500.000        3295.10     
  1243.59        500.000        3295.49     
  1240.38        500.000        3295.88     
  1237.18        500.000        3296.28     
  1233.97        500.000        3296.67     
  1230.77        500.000        3296.53     
  1227.56        500.000        3296.92     
  1224.36        500.000        3297.31     
  1221.15        500.000        3297.70     
  1217.95        500.000        3298.09     
  1214.74        500.000        3298.48     
  1211.54        500.000        3298.87     
  1208.33        500.000        3299.26     
  1205.13        500.000        3299.18     
  1201.92        500.000        3299.57     
  1198.72        500.000        3299.96     
  1195.51        500.000        3300.35     
  1192.31        500.000        3300.74     
  1189.10        500.000        3301.12     
  1185.90        500.000        3301.51     
  1182.69        500.000        3301.90     
  1179.49        500.000        3301.84     
  1176.28        500.000        3302.23     
  1173.08        500.000        3302.61     
  1169.87        500.000        3303.00     
  1166.67        500.000        3303.38     
  1163.46        500.000        3303.77     
  1160.26        500.000        3304.16     
  1157.05        500.000        3304.54     
  1153.85        500.000        3304.52     
  1150.64        500.000        3304.91     
  1147.44        500.000        3305.29     
  1144.23        500.000        3305.67     
  1141.03        500.000        3306.06     
  1137.82        500.000        3306.44     
  1134.62        500.000        3306.82     
  1131.41        500.000        3307.21     
  1128.21        500.000        3307.19     
  1125.00        500.000        3307.58     
  1121.79        500.000        3307.96     
  1118.59        500.000        3308.34     
  1115.38        500.000        3308.72     
  1112.18        500.000        3309.10     
  1108.97        500.000        3309.48     
  1105.77        500.000        3309.86     
  1102.56        500.000        3309.88     
  1099.36        500.000        3310.26     
  1096.15        500.000        3310.64     
  1092.95        500.000        3311.02     
  1089.74        500.000        3311.40     
  1086.54        500.000        3311.78     
  1083.33        500.000        3312.16     
  1080.13        500.000        3312.53     
  1076.92        500.000        3312.56     
  1073.72        500.000        3312.94     
  1070.51        500.000        3313.32     
  1067.31        500.000        3313.69     
  1064.10        500.000        3314.07     
  1060.90        500.000        3314.45     
  1057.69        500.000        3314.82     
  1054.49        500.000        3315.20     
  1051.28        500.000        3315.27     
  1048.08        500.000        3315.65     
  1044.87        500.000        3316.02     
  1041.67        500.000        3316.40     
  1038.46        500.000        3316.77     
  1035.26        500.000        3317.14     
  1032.05        500.000        3317.52     
  1028.85        500.000        3317.89     
  1025.64        500.000        3317.95     
  1022.44        500.000        3318.32     
  1019.23        500.000        3318.70     
  1016.03        500.000        3319.07     
  1012.82        500.000        3319.44     
  1009.62        500.000        3319.81     
  1006.41        500.000        3320.18     
  1003.21        500.000        3320.55     
  1000.00        500.000        3320.64     
