|6.6.6
Archiving\03_Data\fracLP/QFM_m1.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.40992       -960619.       0.421331        242865.        0.00000        2.88039        2.88039        0.00000                 NaN   2927.27      -0.158824E+007   162.181       0.823047E-004  0.442422E-005   313.812       0.434329        99.8178       -37.8644      -0.696956E-001   11.9686       0.203883E-002 -0.106001E-003 -0.106552E-003   0.00000       0.646025E-004  0.646186E-004   0.00000        1.06882        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.430530E-002 -0.108200E+007 -0.120231E+007 -0.199052E+007 -0.149487E+007  -487686.       -570226.       -732389.       -918335.      -0.103441E+007 -0.119128E+007  -429768.        0.00000     
  1997.49        500.000        3.40924       -961030.       0.421393        242958.        0.00000        2.88064        2.88064        0.00000                 NaN   2927.87      -0.158746E+007   162.182       0.823030E-004  0.442222E-005   313.609       0.434363        99.8180       -37.8469      -0.697745E-001   11.9667       0.203889E-002 -0.105824E-003 -0.106376E-003   0.00000       0.645723E-004  0.645884E-004   0.00000        1.06874        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.431174E-002 -0.108165E+007 -0.120200E+007 -0.198936E+007 -0.149474E+007  -487178.       -569827.       -731967.       -917597.      -0.103351E+007 -0.119044E+007  -429373.        0.00000     
  1994.99        500.000        3.40855       -961441.       0.421456        243050.        0.00000        2.88090        2.88090        0.00000                 NaN   2928.47      -0.158668E+007   162.182       0.823013E-004  0.442021E-005   313.405       0.434397        99.8182       -37.8294      -0.698546E-001   11.9647       0.203894E-002 -0.105647E-003 -0.106199E-003   0.00000       0.645423E-004  0.645584E-004   0.00000        1.06866        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.431817E-002 -0.108117E+007 -0.120066E+007 -0.198852E+007 -0.149331E+007  -486697.       -569428.       -731618.       -917325.      -0.103284E+007 -0.119144E+007  -428978.        0.00000     
  1992.48        500.000        3.40786       -961851.       0.421518        243142.        0.00000        2.88115        2.88115        0.00000                 NaN   2929.06      -0.158590E+007   162.183       0.822996E-004  0.441821E-005   313.201       0.434430        99.8184       -37.8116      -0.699338E-001   11.9627       0.203900E-002 -0.105468E-003 -0.106020E-003   0.00000       0.645123E-004  0.645284E-004   0.00000        1.06858        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.432463E-002 -0.108078E+007 -0.120030E+007 -0.198725E+007 -0.149243E+007  -486176.       -569029.       -731238.       -916600.      -0.103246E+007 -0.119003E+007  -428584.        0.00000     
  1989.97        500.000        3.40717       -962262.       0.421580        243235.        0.00000        2.88140        2.88140        0.00000                 NaN   2929.66      -0.158512E+007   162.184       0.822979E-004  0.441622E-005   312.997       0.434464        99.8186       -37.7952      -0.700114E-001   11.9608       0.203907E-002 -0.105298E-003 -0.105851E-003   0.00000       0.644822E-004  0.644983E-004   0.00000        1.06851        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.433113E-002 -0.108032E+007 -0.119929E+007 -0.198671E+007 -0.149166E+007  -485620.       -568631.       -730904.       -916143.      -0.103132E+007 -0.118726E+007  -428190.        0.00000     
  1987.47        500.000        3.40648       -962672.       0.421641        243327.        0.00000        2.88165        2.88165        0.00000                 NaN   2930.26      -0.158434E+007   162.185       0.822962E-004  0.441422E-005   312.793       0.434498        99.8188       -37.7770      -0.700905E-001   11.9588       0.203912E-002 -0.105117E-003 -0.105670E-003   0.00000       0.644523E-004  0.644684E-004   0.00000        1.06843        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.433770E-002 -0.107990E+007 -0.119899E+007 -0.198579E+007 -0.148956E+007  -485102.       -568232.       -730548.       -915519.      -0.103044E+007 -0.118736E+007  -427795.        0.00000     
  1984.96        500.000        3.40580       -963083.       0.421703        243419.        0.00000        2.88191        2.88191        0.00000                 NaN   2930.86      -0.158356E+007   162.186       0.822945E-004  0.441223E-005   312.588       0.434533        99.8190       -37.7598      -0.701688E-001   11.9568       0.203918E-002 -0.104942E-003 -0.105496E-003   0.00000       0.644224E-004  0.644385E-004   0.00000        1.06835        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.434444E-002 -0.107949E+007 -0.119858E+007 -0.198465E+007 -0.148932E+007  -484602.       -567834.       -730162.       -914961.      -0.102945E+007 -0.118733E+007  -427401.        0.00000     
  1982.46        500.000        3.40511       -963494.       0.421765        243511.        0.00000        2.88216        2.88216        0.00000                 NaN   2931.45      -0.158278E+007   162.187       0.822928E-004  0.441024E-005   312.383       0.434567        99.8192       -37.7419      -0.702478E-001   11.9549       0.203923E-002 -0.104763E-003 -0.105318E-003   0.00000       0.643924E-004  0.644085E-004   0.00000        1.06828        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.435106E-002 -0.107905E+007 -0.119840E+007 -0.198387E+007 -0.148798E+007  -484124.       -567436.       -729791.       -914611.      -0.102864E+007 -0.118525E+007  -427007.        0.00000     
  1979.95        500.000        3.40442       -963905.       0.421826        243603.        0.00000        2.88241        2.88241        0.00000                 NaN   2932.05      -0.158200E+007   162.187       0.822911E-004  0.440825E-005   312.178       0.434602        99.8194       -37.7259      -0.703244E-001   11.9529       0.203929E-002 -0.104596E-003 -0.105151E-003   0.00000       0.643624E-004  0.643785E-004   0.00000        1.06820        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.435779E-002 -0.107853E+007 -0.119733E+007 -0.198305E+007 -0.148684E+007  -483589.       -567038.       -729526.       -913960.      -0.102798E+007 -0.118622E+007  -426613.        0.00000     
  1977.44        500.000        3.40374       -964315.       0.421888        243695.        0.00000        2.88266        2.88266        0.00000                 NaN   2932.65      -0.158122E+007   162.188       0.822894E-004  0.440627E-005   311.972       0.434637        99.8197       -37.7071      -0.704003E-001   11.9509       0.203935E-002 -0.104412E-003 -0.104967E-003   0.00000       0.643326E-004  0.643487E-004   0.00000        1.06812        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.436453E-002 -0.107825E+007 -0.119659E+007 -0.198207E+007 -0.148644E+007  -483018.       -566640.       -729039.       -913436.      -0.102693E+007 -0.118512E+007  -426220.        0.00000     
