T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1796.99      500.000     0.570790     0.175282E-02 0.296666E-01 0.360364E-02 0.207275      0.00000     0.486735     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.567798     0.175282E-02 0.296611E-01 0.356098E-02 0.206216      0.00000     0.481748     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.564821     0.175281E-02 0.296557E-01 0.351857E-02 0.205160      0.00000     0.476789     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.561881     0.175281E-02 0.296503E-01 0.347701E-02 0.204105      0.00000     0.471904     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.558938     0.175280E-02 0.296449E-01 0.343556E-02 0.203037      0.00000     0.467026     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.556008     0.175280E-02 0.296395E-01 0.339436E-02 0.201970      0.00000     0.462172     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.550381     0.175279E-02 0.296291E-01 0.331588E-02 0.199885      0.00000     0.452890     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.550185     0.175279E-02 0.296287E-01 0.331318E-02 0.199812      0.00000     0.452566     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.547538     0.175279E-02 0.296240E-01 0.327651E-02 0.198823      0.00000     0.448208     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.544406     0.175278E-02 0.296182E-01 0.323330E-02 0.197639      0.00000     0.443064     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.541543     0.175278E-02 0.296129E-01 0.319404E-02 0.196552      0.00000     0.438370     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.537315     0.175278E-02 0.296057E-01 0.313637E-02 0.194940      0.00000     0.431442     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.535858     0.175277E-02 0.296030E-01 0.311651E-02 0.194378      0.00000     0.429061     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.533019     0.175277E-02 0.295978E-01 0.307809E-02 0.193276      0.00000     0.424430     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.530186     0.175277E-02 0.295926E-01 0.303999E-02 0.192167      0.00000     0.419818     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.527379     0.175276E-02 0.295875E-01 0.300249E-02 0.191058      0.00000     0.415258     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.524568     0.175276E-02 0.295824E-01 0.296512E-02 0.189938      0.00000     0.410702     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.521765     0.175275E-02 0.295772E-01 0.292803E-02 0.188816      0.00000     0.406163     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.518975     0.175275E-02 0.295721E-01 0.289135E-02 0.187690      0.00000     0.401656     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.516194     0.175274E-02 0.295670E-01 0.285497E-02 0.186560      0.00000     0.397171     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.513419     0.175274E-02 0.295619E-01 0.281892E-02 0.185423      0.00000     0.392706     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.510627     0.175273E-02 0.295569E-01 0.278282E-02 0.184269      0.00000     0.388225     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.507889     0.175273E-02 0.295519E-01 0.274773E-02 0.183131      0.00000     0.383836     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.505131     0.175273E-02 0.295469E-01 0.271250E-02 0.181975      0.00000     0.379422     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.502567     0.175272E-02 0.295421E-01 0.267996E-02 0.180891      0.00000     0.375333     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.499645     0.175272E-02 0.295367E-01 0.264317E-02 0.179652      0.00000     0.370675     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.496917     0.175271E-02 0.295317E-01 0.260899E-02 0.178485      0.00000     0.366335     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.493266     0.175271E-02 0.295250E-01 0.256360E-02 0.176908      0.00000     0.360545     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.491475     0.175270E-02 0.295218E-01 0.254147E-02 0.176132      0.00000     0.357706     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.488745     0.175270E-02 0.295167E-01 0.250793E-02 0.174932      0.00000     0.353396     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.486054     0.175270E-02 0.295118E-01 0.247508E-02 0.173750      0.00000     0.349150     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.483353     0.175269E-02 0.295068E-01 0.244223E-02 0.172558      0.00000     0.344891     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.480849     0.175269E-02 0.295022E-01 0.241202E-02 0.171443      0.00000     0.340955     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.477985     0.175268E-02 0.294970E-01 0.237769E-02 0.170157      0.00000     0.336463     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.475287     0.175268E-02 0.294921E-01 0.234557E-02 0.168943      0.00000     0.332235     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.472640     0.175267E-02 0.294873E-01 0.231414E-02 0.167737      0.00000     0.328100     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.469984     0.175267E-02 0.294824E-01 0.228295E-02 0.166518      0.00000     0.323963     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.467327     0.175267E-02 0.294776E-01 0.225187E-02 0.165292      0.00000     0.319829     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.464687     0.175266E-02 0.294726E-01 0.222115E-02 0.164070      0.00000     0.315726     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.462053     0.175266E-02 0.294677E-01 0.219069E-02 0.162842      0.00000     0.311641     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.459425     0.175265E-02 0.294629E-01 0.216051E-02 0.161605      0.00000     0.307578     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.456809     0.175265E-02 0.294581E-01 0.213065E-02 0.160366      0.00000     0.303542     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.454201     0.175265E-02 0.294533E-01 0.210103E-02 0.159124      0.00000     0.299524     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.451603     0.175264E-02 0.294484E-01 0.207168E-02 0.157882      0.00000     0.295528     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.449015     0.175264E-02 0.294436E-01 0.204261E-02 0.156634      0.00000     0.291557     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.446433     0.175263E-02 0.294387E-01 0.201370E-02 0.155389      0.00000     0.287596     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.443880     0.175263E-02 0.294339E-01 0.198535E-02 0.154145      0.00000     0.283693     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.441324     0.175262E-02 0.294292E-01 0.195709E-02 0.152890      0.00000     0.279795     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.438783     0.175262E-02 0.294244E-01 0.192914E-02 0.151635      0.00000     0.275927     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.436257     0.175262E-02 0.294196E-01 0.190146E-02 0.150383      0.00000     0.272086     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.433731     0.175261E-02 0.294148E-01 0.187393E-02 0.149123      0.00000     0.268255     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.431232     0.175261E-02 0.294100E-01 0.184684E-02 0.147867      0.00000     0.264473     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.428731     0.175260E-02 0.294052E-01 0.181981E-02 0.146603      0.00000     0.260696     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.426270     0.175260E-02 0.294005E-01 0.179335E-02 0.145353      0.00000     0.256984     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.423817     0.175259E-02 0.293957E-01 0.176710E-02 0.144096      0.00000     0.253296     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.421374     0.175259E-02 0.293909E-01 0.174104E-02 0.142842      0.00000     0.249626     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.418942     0.175259E-02 0.293861E-01 0.171520E-02 0.141583      0.00000     0.245982     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.416535     0.175258E-02 0.293814E-01 0.168974E-02 0.140330      0.00000     0.242385     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.414122     0.175258E-02 0.293765E-01 0.166429E-02 0.139064      0.00000     0.238786     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.409539     0.175257E-02 0.293675E-01 0.161615E-02 0.136651      0.00000     0.231962     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.409322     0.175257E-02 0.293670E-01 0.161390E-02 0.136537      0.00000     0.231640     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.407065     0.175257E-02 0.293624E-01 0.159031E-02 0.135337      0.00000     0.228291     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.404747     0.175256E-02 0.293577E-01 0.156616E-02 0.134097      0.00000     0.224859     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.402447     0.175256E-02 0.293529E-01 0.154227E-02 0.132862      0.00000     0.221460     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.399968     0.175255E-02 0.293478E-01 0.151666E-02 0.131508      0.00000     0.217818     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.399394     0.175255E-02 0.293466E-01 0.151075E-02 0.131196      0.00000     0.216974     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.395658     0.175254E-02 0.293387E-01 0.147215E-02 0.129158      0.00000     0.211481     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.393442     0.175254E-02 0.293340E-01 0.144928E-02 0.127951      0.00000     0.208223     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.391249     0.175253E-02 0.293292E-01 0.142674E-02 0.126739      0.00000     0.205014     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.389077     0.175253E-02 0.293244E-01 0.140444E-02 0.125538      0.00000     0.201839     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.386904     0.175252E-02 0.293195E-01 0.138212E-02 0.124334      0.00000     0.198663     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.383951     0.175252E-02 0.293120E-01 0.134832E-02 0.122685      0.00000     0.194356     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.382699     0.175252E-02 0.293100E-01 0.133908E-02 0.121985      0.00000     0.192538     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.380617     0.175251E-02 0.293053E-01 0.131781E-02 0.120809      0.00000     0.189518     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.378554     0.175251E-02 0.293006E-01 0.129676E-02 0.119638      0.00000     0.186531     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.376508     0.175250E-02 0.292959E-01 0.127589E-02 0.118473      0.00000     0.183574     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.374510     0.175250E-02 0.292912E-01 0.125556E-02 0.117326      0.00000     0.180693     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.372519     0.175249E-02 0.292864E-01 0.123529E-02 0.116180      0.00000     0.177826     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.370555     0.175249E-02 0.292817E-01 0.121532E-02 0.115043      0.00000     0.175007     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.368619     0.175248E-02 0.292770E-01 0.119564E-02 0.113915      0.00000     0.172232     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.366704     0.175248E-02 0.292724E-01 0.117615E-02 0.112799      0.00000     0.169489     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.364815     0.175247E-02 0.292677E-01 0.115693E-02 0.111694      0.00000     0.166786     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.362944     0.175247E-02 0.292630E-01 0.113792E-02 0.110591      0.00000     0.164119     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.361099     0.175246E-02 0.292583E-01 0.111917E-02 0.109498      0.00000     0.161493     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.358937     0.175246E-02 0.292527E-01 0.109704E-02 0.108205      0.00000     0.158429     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.357495     0.175245E-02 0.292490E-01 0.108257E-02 0.107343      0.00000     0.156385     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.355727     0.175245E-02 0.292444E-01 0.106460E-02 0.106282      0.00000     0.153884     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.353981     0.175245E-02 0.292398E-01 0.104683E-02 0.105230      0.00000     0.151417     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.352123     0.175244E-02 0.292347E-01 0.102792E-02 0.104104      0.00000     0.148798     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.351264     0.175244E-02 0.292323E-01 0.101920E-02 0.103579      0.00000     0.147591     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.348899     0.175243E-02 0.292258E-01 0.995106E-03 0.102137      0.00000     0.144265     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.346790     0.175242E-02 0.292196E-01 0.973200E-03 0.100841      0.00000     0.141310     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.345627     0.175242E-02 0.292164E-01 0.961768E-03 0.100126      0.00000     0.139681     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.342586     0.175221E-02 0.291689E-01 0.936821E-03 0.990159E-01  0.00000     0.136902     0.433015E-01 0.855070E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.338413     0.175182E-02 0.290834E-01 0.896153E-03 0.978105E-01  0.00000     0.133731     0.432431E-01 0.854962E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.334351     0.175141E-02 0.290010E-01 0.857837E-03 0.966393E-01  0.00000     0.130657     0.431845E-01 0.854858E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.330399     0.175100E-02 0.289204E-01 0.821023E-03 0.954944E-01  0.00000     0.127676     0.431261E-01 0.854756E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.326530     0.175061E-02 0.288411E-01 0.785467E-03 0.943677E-01  0.00000     0.124772     0.430678E-01 0.854656E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.322794     0.175020E-02 0.287645E-01 0.751614E-03 0.932767E-01  0.00000     0.121972     0.430101E-01 0.854559E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.319156     0.174979E-02 0.286888E-01 0.718399E-03 0.922069E-01  0.00000     0.119247     0.429527E-01 0.854464E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.315599     0.174936E-02 0.286153E-01 0.686777E-03 0.911578E-01  0.00000     0.116599     0.428952E-01 0.854371E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.312126     0.174892E-02 0.285429E-01 0.656478E-03 0.901318E-01  0.00000     0.114021     0.428382E-01 0.854281E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.308743     0.174850E-02 0.284730E-01 0.627444E-03 0.891271E-01  0.00000     0.111522     0.427807E-01 0.854190E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.305455     0.174809E-02 0.284039E-01 0.599098E-03 0.881441E-01  0.00000     0.109094     0.427237E-01 0.854103E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.302243     0.174766E-02 0.283365E-01 0.571855E-03 0.871791E-01  0.00000     0.106732     0.426667E-01 0.854018E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.299100     0.174724E-02 0.282705E-01 0.545857E-03 0.862312E-01  0.00000     0.104435     0.426099E-01 0.853933E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.296033     0.174681E-02 0.282060E-01 0.520769E-03 0.853027E-01  0.00000     0.102199     0.425532E-01 0.853849E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.293040     0.174638E-02 0.281428E-01 0.496573E-03 0.843926E-01  0.00000     0.100023     0.424964E-01 0.853768E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.290104     0.174595E-02 0.280809E-01 0.473738E-03 0.835002E-01  0.00000     0.979010E-01 0.424397E-01 0.853687E-02 0.424646E-03  0.00000    
