|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1296.41        2500.00       0.176602E-001  -5351.06       0.326455        233831.        0.00000        2.99830        2.99830        0.00000                 NaN   2601.07       -6861.10       0.629933       0.497089E-004  0.471246E-005   1.16478       0.220188E-002  0.459355       -28.0438       -1.90989        11.4766       0.103362      -0.105275E-003 -0.121601E-003   0.00000       0.665146E-004  0.673982E-004   0.00000        1.01943        100.000        100.000        100.000       0.435594E-002  0.200679E-003  0.769475E-003  0.141510E-007  0.375594E-003   0.00000       0.352718E-003  0.375539E-003  0.498974E-003  0.105519E-003   0.00000       0.701932E-006  -952572.       -999370.      -0.173956E+007 -0.137575E+007  -363001.       -487992.       -666182.       -780588.       -822162.       -924093.       -365148.        0.00000     
  1294.97        2500.00       0.155843E-001  -4721.77       0.328939        234835.        0.00000        3.00540        3.00540        0.00000                 NaN   2599.92       -6051.16       0.555228       0.498629E-004  0.470434E-005   1.02658       0.194138E-002  0.405178       -27.8844       -1.96395        11.3893       0.106369      -0.103502E-003 -0.120258E-003   0.00000       0.658102E-004  0.667178E-004   0.00000        1.01959        100.000        100.000        100.000       0.383556E-002  0.176343E-003  0.681904E-003  0.335687E-014  0.326703E-003   0.00000       0.313258E-003  0.328811E-003  0.437537E-003  0.100263E-003   0.00000       0.382811E-006  -952572.       -999200.      -0.173901E+007 -0.372993E+007  -362753.       -487750.       -665818.       -780244.       -820997.       -921359.       -364901.        0.00000     
  1293.52        2500.00       0.136925E-001  -4147.68       0.332121        237163.        0.00000        3.02133        3.02133        0.00000                 NaN   2598.07       -5312.05       0.486732       0.497865E-004  0.468444E-005  0.900156       0.171135E-002  0.355740       -27.8647       -2.07681        11.2590       0.112119      -0.102280E-003 -0.119918E-003   0.00000       0.646400E-004  0.655922E-004   0.00000        1.01963        100.000        100.000        100.000       0.336176E-002  0.154138E-003  0.602022E-003  0.294572E-014  0.282227E-003   0.00000       0.277638E-003  0.286367E-003  0.381954E-003  0.949667E-004   0.00000      -0.265252E-005  -952574.       -999030.      -0.173844E+007 -0.540497E+007  -362504.       -487507.       -665448.       -779914.       -819873.       -918397.       -364654.        0.00000     
  1292.07        2500.00       0.119840E-001  -3607.03       0.310017        215166.        0.00000        2.88626        2.88626        0.00000                 NaN   2582.88       -4626.84       0.428418       0.515464E-004  0.492352E-005  0.789282       0.149905E-002  0.309533       -24.1772      -0.863875        11.9646       0.474885E-001 -0.877696E-004 -0.954950E-004   0.00000       0.731414E-004  0.735661E-004   0.00000        1.01989        100.000        100.000        100.000       0.292418E-002  0.131836E-003  0.526405E-003  0.256138E-014  0.235706E-003   0.00000       0.247845E-003  0.244488E-003  0.331140E-003  0.895028E-004   0.00000       0.144244E-005  -952504.       -998812.      -0.173798E+007            NaN  -362304.                 NaN  -665164.       -779630.       -819040.       -916345.                 NaN   0.00000     
  1290.63        2500.00       0.113158E-001  -3412.82       0.318849        222467.        0.00000        2.93239        2.93239        0.00000                 NaN   2587.15       -4373.18       0.403549       0.512188E-004  0.484733E-005  0.744101       0.141304E-002  0.292757       -25.1373       -1.27566        11.6835       0.688961E-001 -0.905734E-004 -0.101783E-003   0.00000       0.698940E-004  0.704994E-004   0.00000        1.01998        100.000        100.000        100.000       0.275739E-002  0.126932E-003  0.499777E-003  0.242035E-014  0.223043E-003   0.00000       0.232631E-003  0.231845E-003  0.311851E-003  0.871986E-004   0.00000       0.134063E-005  -952542.       -998507.      -0.173739E+007 -0.348807E+007  -362190.       -487205.       -664687.       -779247.       -817658.       -914062.       -364161.        0.00000     
  1289.18        2500.00       0.104024E-001  -3145.24       0.330066        231595.        0.00000        2.98978        2.98978        0.00000                 NaN   2590.91       -4025.28       0.369700       0.508041E-004  0.475078E-005  0.682632       0.129407E-002  0.269517       -26.2963       -1.79274        11.3421       0.965949E-001 -0.937898E-004 -0.109219E-003   0.00000       0.661085E-004  0.669398E-004   0.00000        1.02010        100.000        100.000        100.000       0.253420E-002  0.115841E-003  0.462199E-003  0.222686E-014  0.203299E-003   0.00000       0.215264E-003  0.212205E-003  0.286261E-003  0.839910E-004   0.00000       0.119940E-005  -952626.       -998381.      -0.173676E+007 -0.224109E+007  -361899.       -486920.       -664240.       -778821.       -816039.       -911692.       -363915.        0.00000     
  1287.74        2500.00       0.930860E-002  -2788.55       0.301098        204750.        0.00000        2.82093        2.82093        0.00000                 NaN   2573.00       -3576.87       0.332882       0.526365E-004  0.506650E-005  0.612177       0.116519E-002  0.239510       -21.6546      -0.205756        12.2723       0.783539E-002 -0.749305E-004 -0.768204E-004   0.00000       0.773945E-004  0.774665E-004   0.00000        1.02009        100.000        100.000        100.000       0.224688E-002  0.101072E-003  0.413637E-003  0.197717E-014  0.177706E-003   0.00000       0.192913E-003  0.186648E-003  0.253522E-003  0.796659E-004   0.00000       0.110821E-005  -952692.       -998278.      -0.173614E+007 -0.166766E+007  -361585.       -486612.       -663828.       -778420.       -815258.       -907032.       -363669.        0.00000     
  1286.29        2500.00       0.915603E-002  -2757.50       0.321635        222650.        0.00000        2.93716        2.93716        0.00000                 NaN   2580.89       -3529.13       0.325325       0.515290E-004  0.483756E-005  0.599885       0.114099E-002  0.236307       -24.7351       -1.36395        11.5694       0.771755E-001 -0.874757E-004 -0.994710E-004   0.00000       0.692062E-004  0.698849E-004   0.00000        1.02027        100.000        100.000        100.000       0.222175E-002  0.998807E-004  0.408707E-003  0.194971E-014  0.173600E-003   0.00000       0.187180E-003  0.177975E-003  0.252889E-003  0.794221E-004   0.00000       0.454753E-006  -952545.       -998182.      -0.173574E+007 -0.160159E+007  -361263.       -486296.       -663704.       -778224.       -814154.       -907553.       -363423.        0.00000     
  1284.85        2500.00       0.837639E-002  -2519.19       0.317585        217635.        0.00000        2.90527        2.90527        0.00000                 NaN   2578.44       -3224.65       0.298235       0.521446E-004  0.490768E-005  0.549057       0.104797E-002  0.215980       -23.4688      -0.996616        11.7297       0.541400E-001 -0.808985E-004 -0.897678E-004   0.00000       0.711624E-004  0.716442E-004   0.00000        1.02040        100.000        100.000        100.000       0.202117E-002  0.904578E-004  0.375661E-003  0.178155E-014  0.157257E-003   0.00000       0.175134E-003  0.167112E-003  0.228363E-003  0.755887E-004   0.00000       0.358580E-006  -952562.       -998013.      -0.173518E+007 -0.115259E+008  -361015.       -486054.       -663327.       -777865.       -812881.       -905590.       -363177.        0.00000     
  1283.40        2500.00       0.783077E-002  -2362.26       0.329991        228083.        0.00000        2.97178        2.97178        0.00000                 NaN   2582.62       -3019.55       0.277748       0.516198E-004  0.479647E-005  0.512144       0.977008E-003  0.202239       -24.8338       -1.57715        11.3517       0.853919E-001 -0.850830E-004 -0.987825E-004   0.00000       0.668254E-004  0.675671E-004   0.00000        1.02051        100.000        100.000        100.000       0.188990E-002  0.840679E-004  0.353373E-003  0.166761E-014  0.145130E-003   0.00000       0.165625E-003  0.155360E-003  0.213760E-003  0.730632E-004   0.00000      -0.825118E-007  -952598.       -997844.      -0.173460E+007            NaN  -360767.                 NaN  -662926.       -777487.       -811489.       -903732.                 NaN   0.00000     
  1281.95        2500.00       0.709065E-002  -2122.35       0.305481        204357.        0.00000        2.82171        2.82171        0.00000                 NaN   2566.65       -2718.03       0.252985       0.534133E-004  0.506071E-005  0.464668       0.891001E-003  0.181992       -20.9656      -0.263971        12.1736       0.139732E-001 -0.693854E-004 -0.718153E-004   0.00000       0.769047E-004  0.770333E-004   0.00000        1.02067        100.000        100.000        100.000       0.169616E-002  0.747462E-004  0.320436E-003  0.149914E-014  0.127147E-003   0.00000       0.150560E-003  0.138382E-003  0.192442E-003  0.692167E-004   0.00000       0.878367E-006  -952504.       -997168.      -0.173417E+007 -0.391273E+008  -361026.       -486076.       -662494.       -777218.       -810849.       -901807.       -362685.        0.00000     
  1280.51        2500.00       0.695835E-002  -2089.48       0.317030        214722.        0.00000        2.88944        2.88944        0.00000                 NaN   2571.87       -2672.16       0.247407       0.527341E-004  0.494570E-005  0.455043       0.871792E-003  0.178960       -22.4552      -0.838208        11.7799       0.453940E-001 -0.748998E-004 -0.824195E-004   0.00000       0.721136E-004  0.725208E-004   0.00000        1.02067        100.000        100.000        100.000       0.166721E-002  0.733964E-004  0.315677E-003  0.147388E-014  0.124577E-003   0.00000       0.147663E-003  0.135897E-003  0.189418E-003  0.685817E-004   0.00000       0.506798E-006  -952531.       -997506.      -0.173358E+007 -0.406014E+007  -360272.       -485328.       -662318.       -776872.       -809559.       -899913.       -362439.        0.00000     
  1279.06        2500.00       0.658877E-002  -1977.87       0.317226        214109.        0.00000        2.88636        2.88636        0.00000                 NaN   2570.01       -2528.59       0.234157       0.528980E-004  0.495515E-005  0.430569       0.826022E-003  0.169332       -22.1926      -0.805570        11.7944       0.433142E-001 -0.732455E-004 -0.804853E-004   0.00000       0.723479E-004  0.727371E-004   0.00000        1.02075        100.000        100.000        100.000       0.157542E-002  0.687031E-004  0.300059E-003  0.139411E-014  0.116188E-003   0.00000       0.140769E-003  0.127860E-003  0.179572E-003  0.664318E-004   0.00000       0.480658E-006  -952565.       -997337.      -0.173300E+007            NaN  -360024.                 NaN  -661922.       -776493.       -808132.       -898334.                 NaN   0.00000     
  1277.62        2500.00       0.625471E-002  -1876.46       0.316626        212865.        0.00000        2.87932        2.87932        0.00000                 NaN   2567.59       -2398.28       0.222188       0.530839E-004  0.497008E-005  0.408429       0.784739E-003  0.160595       -21.8450      -0.738713        11.8272       0.398660E-001 -0.713201E-004 -0.779816E-004   0.00000       0.728350E-004  0.731945E-004   0.00000        1.02082        100.000        100.000        100.000       0.149212E-002  0.646049E-004  0.285991E-003  0.132147E-014  0.108533E-003   0.00000       0.133856E-003  0.120545E-003  0.170765E-003  0.644696E-004   0.00000       0.455935E-006  -952552.       -997169.      -0.173247E+007 -0.753964E+007  -359777.       -484844.       -661592.       -776164.       -807020.       -896629.       -361947.        0.00000     
  1276.17        2500.00       0.596185E-002  -1787.78       0.316269        211889.        0.00000        2.87389        2.87389        0.00000                 NaN   2565.49       -2284.26       0.211699       0.532464E-004  0.498244E-005  0.389033       0.748553E-003  0.152951       -21.5526      -0.686705        11.8570       0.370221E-001 -0.696485E-004 -0.758578E-004   0.00000       0.732496E-004  0.735843E-004   0.00000        1.02088        100.000        100.000        100.000       0.141925E-002  0.609754E-004  0.273632E-003  0.125798E-014  0.101887E-003   0.00000       0.128034E-003  0.114158E-003  0.163105E-003  0.626490E-004   0.00000       0.460264E-006  -952540.       -997001.      -0.173194E+007 -0.156348E+007  -359529.       -484603.       -661262.       -775834.       -805902.       -894985.       -361702.        0.00000     
  1274.72        2500.00       0.570121E-002  -1709.23       0.316613        211609.        0.00000        2.87293        2.87293        0.00000                 NaN   2563.79       -2183.09       0.202321       0.533526E-004  0.498701E-005  0.371737       0.716251E-003  0.146167       -21.3723      -0.672477        11.8633       0.362506E-001 -0.684427E-004 -0.745293E-004   0.00000       0.733678E-004  0.736959E-004   0.00000        1.02093        100.000        100.000        100.000       0.135465E-002  0.577376E-004  0.262678E-003  0.219147E-014  0.960136E-004   0.00000       0.122803E-003  0.108495E-003  0.156397E-003  0.609536E-004   0.00000       0.442658E-006  -952531.       -996832.      -0.173141E+007 -0.152533E+007  -359282.       -484361.       -660928.       -775500.       -804744.       -893422.       -361456.        0.00000     
  1273.28        2500.00       0.545671E-002  -1635.56       0.316951        211605.        0.00000        2.87386        2.87386        0.00000                 NaN   2562.10       -2088.26       0.193497       0.534312E-004  0.498854E-005  0.355544       0.685912E-003  0.139806       -21.2529      -0.677764        11.8799       0.363758E-001 -0.675435E-004 -0.736801E-004   0.00000       0.735033E-004  0.738327E-004   0.00000        1.02098        100.000        100.000        100.000       0.129404E-002  0.546889E-004  0.252394E-003  0.114889E-014  0.905232E-004   0.00000       0.117871E-003  0.103193E-003  0.150165E-003  0.592954E-004   0.00000       0.616586E-006  -952499.       -996664.      -0.173090E+007 -0.137841E+007  -359035.       -484120.       -660626.       -775193.       -803788.       -891707.       -361211.        0.00000     
  1271.83        2500.00       0.522548E-002  -1564.69       0.315233        209023.        0.00000        2.85793        2.85793        0.00000                 NaN   2559.12       -1997.43       0.185289       0.537049E-004  0.501592E-005  0.340252       0.658062E-003  0.133727       -20.7263      -0.537763        11.9508       0.295935E-001 -0.649512E-004 -0.698530E-004   0.00000       0.745326E-004  0.748024E-004   0.00000        1.02106        100.000        100.000        100.000       0.123618E-002  0.517989E-004  0.242536E-003  0.278179E-014  0.854054E-004   0.00000       0.112174E-003  0.988154E-004  0.144439E-003  0.575770E-004   0.00000       0.368688E-006  -952526.       -996497.      -0.173033E+007            NaN  -358788.                 NaN  -660241.       -774820.       -802274.       -890636.                 NaN   0.00000     
  1270.39        2500.00       0.503546E-002  -1510.75       0.322949        215474.        0.00000        2.90026        2.90026        0.00000                 NaN   2561.67       -1926.81       0.178138       0.533647E-004  0.495266E-005  0.327508       0.633459E-003  0.128992       -21.5180      -0.872064        11.7329       0.459647E-001 -0.674291E-004 -0.752544E-004   0.00000       0.717800E-004  0.721924E-004   0.00000        1.02108        100.000        100.000        100.000       0.119100E-002  0.494236E-004  0.234710E-003  0.105936E-014  0.814078E-004   0.00000       0.109340E-003  0.948658E-004  0.139673E-003  0.562884E-004   0.00000       0.593784E-006  -952502.       -996298.      -0.172982E+007 -0.253179E+007  -358572.       -483668.       -659921.       -774500.       -801201.       -889159.       -360720.        0.00000     
  1268.94        2500.00       0.476705E-002  -1424.64       0.311678        204425.        0.00000        2.82968        2.82968        0.00000                 NaN   2553.06       -1818.09       0.168977       0.541912E-004  0.507077E-005  0.310060       0.602209E-003  0.121706       -19.7836      -0.296527        12.1243       0.164172E-001 -0.602518E-004 -0.629881E-004   0.00000       0.767386E-004  0.768901E-004   0.00000        1.02117        100.000        100.000        100.000       0.112169E-002  0.460205E-004  0.223242E-003  0.695622E-014  0.755018E-004   0.00000       0.102638E-003  0.883869E-004  0.132876E-003  0.542830E-004   0.00000       0.199969E-006  -952530.       -996161.      -0.172970E+007 -0.227191E+007  -358294.       -483396.       -659981.       -773682.       -799532.       -886607.       -360475.        0.00000     
  1267.49        2500.00       0.466911E-002  -1397.68       0.316923        208984.        0.00000        2.86012        2.86012        0.00000                 NaN   2554.73       -1782.17       0.165253       0.539153E-004  0.502309E-005  0.303349       0.589000E-003  0.119283       -20.3593      -0.533540        11.9581       0.286798E-001 -0.622147E-004 -0.670827E-004   0.00000       0.746447E-004  0.749064E-004   0.00000        1.02116        100.000        100.000        100.000       0.109896E-002  0.447475E-004  0.219242E-003  0.141483E-014  0.730384E-004   0.00000       0.101492E-003  0.863741E-004  0.130538E-003  0.535263E-004   0.00000       0.355951E-006  -952445.       -995994.      -0.172879E+007            NaN  -358047.                 NaN  -659323.       -773875.       -799086.       -886341.                 NaN   0.00000     
  1266.05        2500.00       0.450825E-002  -1348.87       0.315948        207727.        0.00000        2.85273        2.85273        0.00000                 NaN   2552.53       -1719.50       0.159518       0.540599E-004  0.503936E-005  0.292744       0.569162E-003  0.115075       -20.0833      -0.471353        12.0210       0.249181E-001 -0.607936E-004 -0.651090E-004   0.00000       0.753546E-004  0.755827E-004   0.00000        1.02119        100.000        100.000        100.000       0.105897E-002  0.426959E-004  0.212484E-003  0.943908E-015  0.694531E-004   0.00000       0.984207E-004  0.826287E-004  0.126568E-003  0.522588E-004   0.00000       0.465710E-006  -952409.       -995826.      -0.172829E+007 -0.141961E+007  -357800.       -482914.       -659030.       -773570.       -798077.       -884957.       -359985.        0.00000     
  1264.60        2500.00       0.437246E-002  -1308.01       0.315846        207725.        0.00000        2.85361        2.85361        0.00000                 NaN   2550.94       -1666.76       0.154563       0.539897E-004  0.504763E-005  0.283686       0.551784E-003  0.111539       -19.9772      -0.468279        12.0405       0.229373E-001 -0.601849E-004 -0.644735E-004   0.00000       0.755009E-004  0.757109E-004   0.00000        1.02109        100.000        100.000        100.000       0.102552E-002  0.409575E-004  0.206857E-003  0.914508E-015  0.664525E-004   0.00000       0.951954E-004  0.796576E-004  0.123371E-003  0.511709E-004   0.00000       0.453122E-006  -952372.       -995659.      -0.172779E+007 -0.185648E+007  -357553.       -482673.       -658739.       -773267.       -797133.       -883425.       -359740.        0.00000     
  1263.16        2500.00       0.424749E-002  -1270.39       0.316730        208001.        0.00000        2.85710        2.85710        0.00000                 NaN   2548.09       -1618.04       0.149941       0.540404E-004  0.503109E-005  0.275219       0.536147E-003  0.108230       -19.9808      -0.502379        12.0064       0.291898E-001 -0.600284E-004 -0.646288E-004   0.00000       0.752726E-004  0.755399E-004   0.00000        1.02121        100.000        100.000        100.000       0.995893E-003  0.387809E-004  0.201785E-003  0.887011E-015  0.629525E-004   0.00000       0.916849E-004  0.761673E-004  0.120845E-003  0.502216E-004   0.00000       0.358214E-006  -952333.       -995492.      -0.172729E+007            NaN  -357307.                 NaN  -658452.       -772966.       -796157.       -882064.                 NaN   0.00000     
  1261.71        2500.00       0.410142E-002  -1226.33       0.316300        206718.        0.00000        2.84857        2.84857        0.00000                 NaN   2547.57       -1561.64       0.144861       0.542751E-004  0.505345E-005  0.265763       0.519101E-003  0.104487       -19.6751      -0.428957        12.0815       0.228069E-001 -0.582577E-004 -0.621984E-004   0.00000       0.760439E-004  0.762535E-004   0.00000        1.02127        100.000        100.000        100.000       0.958677E-003  0.374928E-004  0.195517E-003  0.856075E-015  0.605914E-004   0.00000       0.893502E-004  0.738206E-004  0.117076E-003  0.487556E-004   0.00000       0.409597E-006  -952324.       -995325.      -0.172676E+007 -0.159597E+007  -357060.       -482191.       -658114.       -772629.       -794637.       -881660.       -359251.        0.00000     
  1260.26        2500.00       0.398753E-002  -1192.35       0.317363        207586.        0.00000        2.85511        2.85511        0.00000                 NaN   2546.55       -1517.71       0.140699       0.542287E-004  0.504470E-005  0.258163       0.504948E-003  0.101545       -19.7069      -0.468388        12.0609       0.251531E-001 -0.581088E-004 -0.624035E-004   0.00000       0.757400E-004  0.759707E-004   0.00000        1.02126        100.000        100.000        100.000       0.930794E-003  0.360423E-004  0.190800E-003  0.831642E-015  0.581469E-004   0.00000       0.867954E-004  0.713649E-004  0.114345E-003  0.478721E-004   0.00000       0.379978E-006  -952257.       -995159.      -0.172628E+007 -0.610525E+007  -356814.       -481950.       -657874.       -772363.       -794184.       -879398.       -359006.        0.00000     
  1258.82        2500.00       0.386647E-002  -1155.42       0.316129        205781.        0.00000        2.84404        2.84404        0.00000                 NaN   2544.10       -1470.38       0.136407       0.544183E-004  0.506600E-005  0.250206       0.490272E-003  0.983667E-001  -19.3676      -0.379015        12.1383       0.202827E-001 -0.564531E-004 -0.599452E-004   0.00000       0.766761E-004  0.768630E-004   0.00000        1.02130        100.000        100.000        100.000       0.900660E-003  0.344794E-004  0.185682E-003  0.805323E-015  0.555465E-004   0.00000       0.841433E-004  0.687488E-004  0.111609E-003  0.466697E-004  0.805322E-015  0.456956E-006  -952214.       -994979.      -0.172579E+007 -0.219744E+007  -356580.       -481722.       -657581.       -772062.       -792919.       -878836.       -446394.        0.00000     
  1257.37        2500.00       0.377030E-002  -1126.78       0.317652        206748.        0.00000        2.85130        2.85130        0.00000                 NaN   2543.05       -1433.25       0.132853       0.543760E-004  0.505620E-005  0.243742       0.478506E-003  0.958807E-001  -19.4139      -0.425974        12.1028       0.234168E-001 -0.563492E-004 -0.602657E-004   0.00000       0.762478E-004  0.764631E-004   0.00000        1.02131        100.000        100.000        100.000       0.877136E-003  0.332649E-004  0.181703E-003  0.784664E-015  0.535075E-004   0.00000       0.818724E-004  0.667008E-004  0.109401E-003  0.458242E-004  0.784680E-015  0.441210E-006  -952169.       -994786.      -0.172535E+007            NaN  -356361.                 NaN  -657335.       -771717.       -791896.       -877523.                 NaN   0.00000     
  1255.93        2500.00       0.365891E-002  -1094.92       0.324423        211334.        0.00000        2.88233        2.88233        0.00000                 NaN   2543.78       -1391.50       0.128628       0.541716E-004  0.500522E-005  0.236140       0.464701E-003  0.930749E-001  -20.0208      -0.678631        11.8829       0.369281E-001 -0.584594E-004 -0.646299E-004   0.00000       0.738211E-004  0.741568E-004   0.00000        1.02139        100.000        100.000        100.000       0.850695E-003  0.320514E-004  0.177178E-003  0.761393E-015  0.510256E-004   0.00000       0.791649E-004  0.644620E-004  0.106929E-003  0.448487E-004  0.761370E-015  0.418954E-006  -952122.       -994586.      -0.172490E+007            NaN  -356148.                 NaN  -657089.       -771381.       -790895.       -876237.                 NaN   0.00000     
  1254.48        2500.00       0.345182E-002  -1049.91       0.393662        266754.        0.00000        3.22163        3.22163        0.00000                 NaN   2570.15       -1326.48       0.119221       0.510046E-004  0.439304E-005  0.220466       0.436260E-003  0.887170E-001  -28.0358       -3.48714        9.76667       0.187841      -0.871373E-004 -0.115214E-003   0.00000       0.519005E-004  0.534129E-004   0.00000        1.02198        100.000        100.000        100.000       0.810208E-003  0.304377E-004  0.169579E-003  0.725329E-015  0.476237E-004   0.00000       0.751502E-004  0.611299E-004  0.102269E-003  0.433945E-004  0.725335E-015  0.331311E-006  -952083.       -994057.      -0.172434E+007            NaN  -356265.                 NaN  -656648.       -771146.       -790537.       -873896.                 NaN   0.00000     
  1253.04        2500.00       0.250418E-002  -812.063       0.668481        566182.        188727.        4.59251        5.51951        2.65149        2.08167        2684.46       -1005.27       0.805374E-001  0.396260E-004  0.203178E-005  0.154191       0.304363E-003  0.672237E-001  -98.5517       -32.8506        5.40215        1.80072      -0.308703E-003 -0.371015E-003 -0.178230E-003  0.172439E-004  0.207246E-004  0.995578E-005   1.03105        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549179E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.918100E-007  -951907.       -993593.      -0.172400E+007 -0.142506E+007  -356317.       -481482.       -656433.       -770958.       -790226.       -873289.       -357785.        0.00000     
  1251.59        2500.00       0.250400E-002  -812.180       0.668405        566638.        188879.        4.59419        5.52153        2.65246        2.08167        2684.65       -1005.05       0.805217E-001  0.395752E-004  0.202919E-005  0.154097       0.304363E-003  0.672237E-001  -98.4533       -32.8178        5.39741        1.79914      -0.308212E-003 -0.370425E-003 -0.177946E-003  0.172193E-004  0.206951E-004  0.994159E-005   1.03097        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549185E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.918100E-007  -951709.       -993362.      -0.172367E+007 -0.141540E+007  -356136.       -481306.       -656292.       -770809.       -789955.       -872951.       -357541.        0.00000     
  1250.14        2500.00       0.250391E-002  -812.302       0.668308        567137.        189046.        4.59613        5.52386        2.65358        2.08167        2684.75       -1004.82       0.805062E-001  0.395209E-004  0.202652E-005  0.153999       0.304386E-003  0.672237E-001  -98.3291       -32.7764        5.38971        1.79657      -0.307612E-003 -0.369704E-003 -0.177600E-003  0.171823E-004  0.206505E-004  0.992020E-005   1.03089        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549164E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.916786E-007  -951512.       -993131.      -0.172334E+007 -0.140711E+007  -355956.       -481131.       -656151.       -770661.       -789684.       -872614.       -357297.        0.00000     
  1248.70        2500.00       0.250373E-002  -812.420       0.668231        567594.        189198.        4.59781        5.52588        2.65455        2.08167        2684.94       -1004.60       0.804904E-001  0.394702E-004  0.202394E-005  0.153905       0.304386E-003  0.672237E-001  -98.2293       -32.7431        5.38497        1.79499      -0.307117E-003 -0.369108E-003 -0.177314E-003  0.171577E-004  0.206210E-004  0.990601E-005   1.03082        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549186E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.916786E-007  -951314.       -992900.      -0.172301E+007 -0.140077E+007  -355776.       -480957.       -656009.       -770514.       -789414.       -872277.       -357053.        0.00000     
  1247.25        2500.00       0.250355E-002  -812.537       0.668154        568051.        189350.        4.59950        5.52791        2.65552        2.08167        2685.14       -1004.38       0.804746E-001  0.394195E-004  0.202136E-005  0.153811       0.304386E-003  0.672237E-001  -98.1282       -32.7094        5.38021        1.79340      -0.306616E-003 -0.368506E-003 -0.177025E-003  0.171331E-004  0.205914E-004  0.989180E-005   1.03075        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549178E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.916786E-007  -951117.       -992668.      -0.172268E+007 -0.139709E+007  -355597.       -480783.       -655868.       -770367.       -789145.       -871941.       -356809.        0.00000     
  1245.81        2500.00       0.250337E-002  -812.655       0.668077        568509.        189503.        4.60119        5.52994        2.65650        2.08167        2685.33       -1004.16       0.804588E-001  0.393690E-004  0.201878E-005  0.153717       0.304386E-003  0.672237E-001  -98.0266       -32.6755        5.37544        1.79181      -0.306114E-003 -0.367903E-003 -0.176735E-003  0.171085E-004  0.205618E-004  0.987757E-005   1.03067        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549182E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.916786E-007  -950920.       -992437.      -0.172235E+007 -0.139686E+007  -355417.       -480609.       -655727.       -770220.       -788875.       -871605.       -356565.        0.00000     
  1244.36        2500.00       0.250319E-002  -812.772       0.667999        568968.        189656.        4.60288        5.53197        2.65747        2.08167        2685.52       -1003.93       0.804429E-001  0.393184E-004  0.201621E-005  0.153623       0.304386E-003  0.672237E-001  -97.9247       -32.6416        5.37065        1.79022      -0.305610E-003 -0.367298E-003 -0.176444E-003  0.170838E-004  0.205321E-004  0.986331E-005   1.03060        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549156E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.916786E-007  -950723.       -992205.      -0.172201E+007 -0.140161E+007  -355238.       -480436.       -655585.       -770073.       -788605.       -871268.       -356322.        0.00000     
