|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1524.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.64        2500.00       0.683912       0.152291E-002  0.115811E-001  0.231205E-001  0.660835E-001 -0.576171E-002 -0.333603       0.553144     
  1516.19        2500.00       0.681104       0.150779E-002  0.114759E-001  0.232859E-001  0.664020E-001 -0.570923E-002 -0.330171       0.552104     
  1514.75        2500.00       0.678462       0.151016E-002  0.114443E-001  0.232387E-001  0.668792E-001 -0.569304E-002 -0.328317       0.552476     
  1513.30        2500.00       0.676909       0.154094E-002  0.113965E-001  0.230625E-001  0.672508E-001 -0.566898E-002 -0.328035       0.553544     
  1511.85        2500.00       0.674134       0.150330E-002  0.112821E-001  0.231357E-001  0.676662E-001 -0.561192E-002 -0.325177       0.553068     
  1510.41        2500.00       0.669017       0.153829E-002  0.111527E-001  0.232646E-001  0.685030E-001 -0.554693E-002 -0.320378       0.552450     
  1508.96        2500.00       0.664864       0.159563E-002  0.110935E-001  0.233334E-001  0.691709E-001 -0.551686E-002 -0.316727       0.552187     
  1507.52        2500.00       0.659671       0.155746E-002  0.108950E-001  0.234305E-001  0.701012E-001 -0.541770E-002 -0.311926       0.551688     
  1506.07        2500.00       0.654742       0.156854E-002  0.107404E-001  0.236192E-001  0.708528E-001 -0.534042E-002 -0.306822       0.550640     
  1504.62        2500.00       0.649889       0.159066E-002  0.105804E-001  0.237771E-001  0.716184E-001 -0.526042E-002 -0.301967       0.549771     
  1503.18        2500.00       0.645054       0.158295E-002  0.104367E-001  0.240331E-001  0.722860E-001 -0.518856E-002 -0.296521       0.548316     
  1501.73        2500.00       0.642713       0.164863E-002  0.103272E-001  0.236202E-001  0.730745E-001 -0.513376E-002 -0.297027       0.550777     
  1500.29        2500.00       0.638178       0.167113E-002  0.101691E-001  0.236084E-001  0.739493E-001 -0.505470E-002 -0.293425       0.550904     
  1498.84        2500.00       0.630749       0.161439E-002  0.999624E-002  0.245312E-001  0.745152E-001 -0.496838E-002 -0.282025       0.545588     
  1497.39        2500.00       0.625887       0.164576E-002  0.985829E-002  0.247674E-001  0.751990E-001 -0.489940E-002 -0.276738       0.544280     
  1495.95        2500.00       0.621162       0.163287E-002  0.972194E-002  0.249397E-001  0.759355E-001 -0.483122E-002 -0.271903       0.543342     
  1494.50        2500.00       0.616085       0.164852E-002  0.957883E-002  0.251669E-001  0.766856E-001 -0.475966E-002 -0.266512       0.542107     
  1493.06        2500.00       0.610255       0.170080E-002  0.943119E-002  0.256239E-001  0.773533E-001 -0.468587E-002 -0.259283       0.539605     
  1491.61        2500.00       0.606467       0.165805E-002  0.931846E-002  0.255849E-001  0.781120E-001 -0.462945E-002 -0.256354       0.539843     
  1490.17        2500.00       0.601960       0.169571E-002  0.919572E-002  0.257190E-001  0.788258E-001 -0.456805E-002 -0.251957       0.539129     
  1488.72        2500.00       0.596831       0.167726E-002  0.906127E-002  0.259542E-001  0.795959E-001 -0.450081E-002 -0.246492       0.537873     
  1487.27        2500.00       0.592150       0.170094E-002  0.893901E-002  0.261169E-001  0.803269E-001 -0.443965E-002 -0.241803       0.537010     
  1485.83        2500.00       0.587855       0.161213E-002  0.881778E-002  0.261050E-001  0.811930E-001 -0.437900E-002 -0.238301       0.537098     
  1484.38        2500.00       0.582284       0.174420E-002  0.866170E-002  0.262221E-001  0.821447E-001 -0.430095E-002 -0.233263       0.536507     
  1482.94        2500.00       0.577974       0.170995E-002  0.858525E-002  0.266580E-001  0.825233E-001 -0.426266E-002 -0.227336       0.534148     
  1481.49        2500.00       0.572441       0.168569E-002  0.845191E-002  0.269434E-001  0.833446E-001 -0.419597E-002 -0.221332       0.532661     
  1480.04        2500.00       0.567756       0.173682E-002  0.834261E-002  0.271392E-001  0.840399E-001 -0.414126E-002 -0.216509       0.531635     
  1478.60        2500.00       0.563072       0.174250E-002  0.823483E-002  0.273276E-001  0.847599E-001 -0.408731E-002 -0.211703       0.530653     
  1477.15        2500.00       0.557977       0.174626E-002  0.811821E-002  0.275565E-001  0.855358E-001 -0.402896E-002 -0.206378       0.529473     
  1475.71        2500.00       0.553186       0.174533E-002  0.801026E-002  0.277412E-001  0.862909E-001 -0.397492E-002 -0.201520       0.528521     
  1474.26        2500.00       0.547793       0.174936E-002  0.789110E-002  0.280110E-001  0.870985E-001 -0.391530E-002 -0.195774       0.527147     
  1472.81        2500.00       0.543464       0.177671E-002  0.779632E-002  0.281256E-001  0.878135E-001 -0.386782E-002 -0.191658       0.526549     
  1471.37        2500.00       0.538466       0.176784E-002  0.768632E-002  0.282970E-001  0.886405E-001 -0.381276E-002 -0.186724       0.525679     
  1469.92        2500.00       0.533816       0.180751E-002  0.759824E-002  0.285924E-001  0.892401E-001 -0.376862E-002 -0.181455       0.524170     
  1468.48        2500.00       0.528924       0.180736E-002  0.749454E-002  0.287570E-001  0.900511E-001 -0.371670E-002 -0.176655       0.523337     
  1467.03        2500.00       0.523926       0.181686E-002  0.739257E-002  0.289656E-001  0.908404E-001 -0.366563E-002 -0.171564       0.522288     
  1465.58        2500.00       0.516152       0.181350E-002  0.722541E-002  0.293891E-001  0.920751E-001 -0.358206E-002 -0.163315       0.520241     
  1464.14        2500.00       0.514405       0.184309E-002  0.720531E-002  0.293455E-001  0.923496E-001 -0.357181E-002 -0.161948       0.520372     
  1462.69        2500.00       0.509229       0.184114E-002  0.710526E-002  0.295817E-001  0.931641E-001 -0.352169E-002 -0.156600       0.519201     
  1461.25        2500.00       0.505682       0.184772E-002  0.703892E-002  0.296040E-001  0.938115E-001 -0.348837E-002 -0.153538       0.519043     
  1459.80        2500.00       0.499531       0.188286E-002  0.692309E-002  0.299711E-001  0.947168E-001 -0.343039E-002 -0.146851       0.517257     
  1458.35        2500.00       0.494852       0.187096E-002  0.683864E-002  0.301582E-001  0.954746E-001 -0.338804E-002 -0.142131       0.516325     
  1456.91        2500.00       0.491055       0.184286E-002  0.676221E-002  0.300706E-001  0.963163E-001 -0.334968E-002 -0.139392       0.516695     
  1455.46        2500.00       0.484502       0.188006E-002  0.665623E-002  0.306779E-001  0.970765E-001 -0.329661E-002 -0.131289       0.513793     
  1454.02        2500.00       0.480085       0.194279E-002  0.658680E-002  0.309350E-001  0.976803E-001 -0.326175E-002 -0.126497       0.512529     
  1452.57        2500.00       0.474562       0.188471E-002  0.648627E-002  0.311232E-001  0.986713E-001 -0.321137E-002 -0.121141       0.511625     
  1451.13        2500.00       0.469274       0.190906E-002  0.639559E-002  0.313488E-001  0.995416E-001 -0.316590E-002 -0.115839       0.510535     
  1449.68        2500.00       0.464816       0.195222E-002  0.632146E-002  0.314749E-001  0.100309      -0.312867E-002 -0.111635       0.509890     
  1448.23        2500.00       0.459914       0.193417E-002  0.624488E-002  0.317285E-001  0.101075      -0.309023E-002 -0.106482       0.508676     
  1446.79        2500.00       0.454797       0.194232E-002  0.616233E-002  0.319453E-001  0.101928      -0.304880E-002 -0.101359       0.507633     
  1445.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
