T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1576.92      2500.00     0.294589     0.488301E-02 0.252908E-01 0.103482E-02 0.571280E-01  0.00000     0.146159     0.527703E-01 0.758299E-02 0.318485E-03  0.00000    
  1575.47      2500.00     0.292496     0.488232E-02 0.252495E-01 0.100714E-02 0.566243E-01  0.00000     0.144475     0.527064E-01 0.758198E-02 0.318485E-03  0.00000    
  1574.03      2500.00     0.290435     0.488166E-02 0.252108E-01 0.983776E-03 0.562277E-01  0.00000     0.142754     0.526454E-01 0.758105E-02 0.318485E-03  0.00000    
  1572.58      2500.00     0.288398     0.488100E-02 0.251726E-01 0.960809E-03 0.558356E-01  0.00000     0.141056     0.525842E-01 0.758013E-02 0.318485E-03  0.00000    
  1571.14      2500.00     0.286386     0.488031E-02 0.251351E-01 0.938408E-03 0.554474E-01  0.00000     0.139382     0.525228E-01 0.757921E-02 0.318485E-03  0.00000    
  1569.69      2500.00     0.284398     0.487963E-02 0.250982E-01 0.916631E-03 0.550642E-01  0.00000     0.137731     0.524612E-01 0.757830E-02 0.318485E-03  0.00000    
  1568.24      2500.00     0.282449     0.487895E-02 0.250617E-01 0.894982E-03 0.546871E-01  0.00000     0.136113     0.523999E-01 0.757740E-02 0.318485E-03  0.00000    
  1566.80      2500.00     0.280522     0.487825E-02 0.250256E-01 0.873843E-03 0.543135E-01  0.00000     0.134516     0.523386E-01 0.757652E-02 0.318485E-03  0.00000    
  1565.35      2500.00     0.278628     0.487756E-02 0.249899E-01 0.852968E-03 0.539447E-01  0.00000     0.132949     0.522774E-01 0.757564E-02 0.318485E-03  0.00000    
  1563.91      2500.00     0.277661     0.487722E-02 0.249717E-01 0.842110E-03 0.537589E-01  0.00000     0.132147     0.522452E-01 0.757516E-02 0.318485E-03  0.00000    
  1562.46      2500.00     0.274919     0.487618E-02 0.249203E-01 0.812221E-03 0.532235E-01  0.00000     0.129882     0.521538E-01 0.757386E-02 0.318485E-03  0.00000    
  1561.01      2500.00     0.273101     0.487547E-02 0.248858E-01 0.792385E-03 0.528682E-01  0.00000     0.128383     0.520923E-01 0.757301E-02 0.318485E-03  0.00000    
  1559.57      2500.00     0.271249     0.487472E-02 0.248514E-01 0.772816E-03 0.525070E-01  0.00000     0.126861     0.520288E-01 0.757214E-02 0.318485E-03  0.00000    
