|6.6.6
Archiving\03_Data\eq/QFM_m5/EETA/EETA_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1647.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1637.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1628.21        2500.00       0.815587       0.521915E-003  0.151148E-001  0.213424E-001  0.480517E-001 -0.753527E-002 -0.455155       0.562072     
  1625.00        2500.00       0.811906       0.548264E-003  0.152468E-001  0.208650E-001  0.485119E-001 -0.760024E-002 -0.454754       0.565277     
  1621.79        2500.00       0.811549       0.550822E-003  0.152596E-001  0.208186E-001  0.485566E-001 -0.760655E-002 -0.454716       0.565588     
  1618.59        2500.00       0.811414       0.551789E-003  0.152645E-001  0.208011E-001  0.485735E-001 -0.760893E-002 -0.454701       0.565705     
  1615.38        2500.00       0.811343       0.552297E-003  0.152670E-001  0.207919E-001  0.485823E-001 -0.761019E-002 -0.454693       0.565767     
  1612.18        2500.00       0.809251       0.565713E-003  0.152393E-001  0.207086E-001  0.489065E-001 -0.759606E-002 -0.453487       0.566412     
  1608.97        2500.00       0.806395       0.580135E-003  0.151676E-001  0.206870E-001  0.493493E-001 -0.756002E-002 -0.451306       0.566687     
  1605.77        2500.00       0.804480       0.598730E-003  0.151062E-001  0.205914E-001  0.497203E-001 -0.752917E-002 -0.450404       0.567436     
  1602.56        2500.00       0.800827       0.634201E-003  0.149890E-001  0.204090E-001  0.504280E-001 -0.747031E-002 -0.448683       0.568866     
  1599.36        2500.00       0.800540       0.635772E-003  0.149787E-001  0.204004E-001  0.504821E-001 -0.746514E-002 -0.448511       0.568939     
  1596.15        2500.00       0.794054       0.671384E-003  0.147451E-001  0.202052E-001  0.517070E-001 -0.734800E-002 -0.444617       0.570583     
  1592.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1589.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1580.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1570.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1567.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1564.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1560.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1557.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1554.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1544.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.46        2500.00       0.460339       0.363915E-003  0.634671E-002  0.211372E-001  0.108350      -0.313324E-002 -0.154295       0.560892     
  1410.26        2500.00       0.457638       0.345692E-003  0.633862E-002  0.209830E-001  0.108766      -0.312842E-002 -0.152484       0.561542     
  1407.05        2500.00       0.457638       0.345692E-003  0.633862E-002  0.209830E-001  0.108766      -0.312842E-002 -0.152484       0.561542     
  1403.85        2500.00       0.457638       0.345692E-003  0.633862E-002  0.209830E-001  0.108766      -0.312842E-002 -0.152484       0.561542     
  1400.64        2500.00       0.457638       0.345692E-003  0.633862E-002  0.209830E-001  0.108766      -0.312842E-002 -0.152484       0.561542     
  1397.44        2500.00       0.457638       0.345692E-003  0.633862E-002  0.209830E-001  0.108766      -0.312842E-002 -0.152484       0.561542     
  1394.23        2500.00       0.457638       0.345692E-003  0.633862E-002  0.209830E-001  0.108766      -0.312842E-002 -0.152484       0.561542     
  1391.03        2500.00       0.457638       0.345692E-003  0.633862E-002  0.209830E-001  0.108766      -0.312842E-002 -0.152484       0.561542     
  1387.82        2500.00       0.457638       0.345692E-003  0.633862E-002  0.209830E-001  0.108766      -0.312842E-002 -0.152484       0.561542     
  1384.62        2500.00       0.429095       0.217411E-003  0.620268E-002  0.210207E-001  0.112388      -0.305366E-002 -0.124855       0.558985     
  1381.41        2500.00       0.429095       0.217411E-003  0.620268E-002  0.210207E-001  0.112388      -0.305366E-002 -0.124855       0.558985     
  1378.21        2500.00       0.420449       0.192237E-003  0.615384E-002  0.212906E-001  0.113383      -0.302734E-002 -0.115196       0.556755     
  1375.00        2500.00       0.416032       0.180467E-003  0.612852E-002  0.214352E-001  0.113895      -0.301368E-002 -0.110241       0.555583     
  1371.79        2500.00       0.414635       0.170899E-003  0.613256E-002  0.209312E-001  0.114366      -0.301456E-002 -0.111488       0.558266     
  1368.59        2500.00       0.414635       0.170899E-003  0.613256E-002  0.209312E-001  0.114366      -0.301456E-002 -0.111488       0.558266     
  1365.38        2500.00       0.414635       0.170899E-003  0.613256E-002  0.209312E-001  0.114366      -0.301456E-002 -0.111488       0.558266     
  1362.18        2500.00       0.414635       0.170899E-003  0.613256E-002  0.209312E-001  0.114366      -0.301456E-002 -0.111488       0.558266     
  1358.97        2500.00       0.412127       0.136453E-003  0.618009E-002  0.183477E-001  0.116121      -0.303326E-002 -0.123066       0.573188     
  1355.77        2500.00       0.412127       0.136453E-003  0.618009E-002  0.183477E-001  0.116121      -0.303326E-002 -0.123066       0.573188     
  1352.56        2500.00       0.412127       0.136453E-003  0.618009E-002  0.183477E-001  0.116121      -0.303326E-002 -0.123066       0.573188     
  1349.36        2500.00       0.412127       0.136453E-003  0.618009E-002  0.183477E-001  0.116121      -0.303326E-002 -0.123066       0.573188     
  1346.15        2500.00       0.412127       0.136453E-003  0.618009E-002  0.183477E-001  0.116121      -0.303326E-002 -0.123066       0.573188     
  1342.95        2500.00       0.412127       0.136453E-003  0.618009E-002  0.183477E-001  0.116121      -0.303326E-002 -0.123066       0.573188     
  1339.74        2500.00       0.412127       0.136453E-003  0.618009E-002  0.183477E-001  0.116121      -0.303326E-002 -0.123066       0.573188     
  1336.54        2500.00       0.412127       0.136453E-003  0.618009E-002  0.183477E-001  0.116121      -0.303326E-002 -0.123066       0.573188     
  1333.33        2500.00       0.407129       0.786163E-004  0.628326E-002  0.136601E-001  0.119185      -0.307259E-002 -0.147734       0.604470     
  1330.13        2500.00       0.407129       0.786163E-004  0.628326E-002  0.136601E-001  0.119185      -0.307259E-002 -0.147734       0.604470     
  1326.92        2500.00       0.405990       0.675830E-004  0.631268E-002  0.125881E-001  0.119831      -0.308371E-002 -0.154357       0.612651     
  1323.72        2500.00       0.405168       0.648069E-004  0.632495E-002  0.121060E-001  0.120156      -0.308797E-002 -0.157190       0.616458     
  1320.51        2500.00       0.405055       0.622360E-004  0.629239E-002  0.120027E-001  0.119849      -0.307208E-002 -0.157341       0.617151     
  1317.31        2500.00       0.405260       0.630602E-004  0.627127E-002  0.118526E-001  0.119516      -0.306170E-002 -0.158175       0.618274     
  1314.10        2500.00       0.405311       0.640013E-004  0.624913E-002  0.117078E-001  0.119214      -0.305076E-002 -0.158848       0.619353     
  1310.90        2500.00       0.405311       0.640013E-004  0.624913E-002  0.117078E-001  0.119214      -0.305076E-002 -0.158848       0.619353     
  1307.69        2500.00       0.405447       0.664089E-004  0.620233E-002  0.114448E-001  0.118567      -0.302775E-002 -0.160014       0.621314     
  1304.49        2500.00       0.405447       0.664089E-004  0.620233E-002  0.114448E-001  0.118567      -0.302775E-002 -0.160014       0.621314     
  1301.28        2500.00       0.405447       0.664089E-004  0.620233E-002  0.114448E-001  0.118567      -0.302775E-002 -0.160014       0.621314     
  1298.08        2500.00       0.405447       0.664089E-004  0.620233E-002  0.114448E-001  0.118567      -0.302775E-002 -0.160014       0.621314     
  1294.87        2500.00       0.405447       0.664089E-004  0.620233E-002  0.114448E-001  0.118567      -0.302775E-002 -0.160014       0.621314     
  1291.67        2500.00       0.405447       0.664089E-004  0.620233E-002  0.114448E-001  0.118567      -0.302775E-002 -0.160014       0.621314     
  1288.46        2500.00       0.405447       0.664089E-004  0.620233E-002  0.114448E-001  0.118567      -0.302775E-002 -0.160014       0.621314     
  1285.26        2500.00       0.405447       0.664089E-004  0.620233E-002  0.114448E-001  0.118567      -0.302775E-002 -0.160014       0.621314     
  1282.05        2500.00       0.405759       0.753352E-004  0.601117E-002  0.104247E-001  0.115973      -0.293364E-002 -0.164580       0.629270     
  1278.85        2500.00       0.405759       0.753352E-004  0.601117E-002  0.104247E-001  0.115973      -0.293364E-002 -0.164580       0.629270     
  1275.64        2500.00       0.405759       0.753352E-004  0.601117E-002  0.104247E-001  0.115973      -0.293364E-002 -0.164580       0.629270     
  1272.44        2500.00       0.405759       0.753352E-004  0.601117E-002  0.104247E-001  0.115973      -0.293364E-002 -0.164580       0.629270     
  1269.23        2500.00       0.405759       0.753352E-004  0.601117E-002  0.104247E-001  0.115973      -0.293364E-002 -0.164580       0.629270     
  1266.03        2500.00       0.405759       0.753352E-004  0.601117E-002  0.104247E-001  0.115973      -0.293364E-002 -0.164580       0.629270     
  1262.82        2500.00       0.405759       0.753352E-004  0.601117E-002  0.104247E-001  0.115973      -0.293364E-002 -0.164580       0.629270     
  1259.62        2500.00       0.405759       0.753352E-004  0.601117E-002  0.104247E-001  0.115973      -0.293364E-002 -0.164580       0.629270     
  1256.41        2500.00       0.405655       0.832094E-004  0.580584E-002  0.951398E-002  0.113303      -0.283267E-002 -0.168332       0.636804     
  1253.21        2500.00       0.405655       0.832094E-004  0.580584E-002  0.951398E-002  0.113303      -0.283267E-002 -0.168332       0.636804     
  1250.00        2500.00       0.405655       0.832094E-004  0.580584E-002  0.951398E-002  0.113303      -0.283267E-002 -0.168332       0.636804     
  1246.79        2500.00       0.405655       0.832094E-004  0.580584E-002  0.951398E-002  0.113303      -0.283267E-002 -0.168332       0.636804     
  1243.59        2500.00       0.405655       0.832094E-004  0.580584E-002  0.951398E-002  0.113303      -0.283267E-002 -0.168332       0.636804     
  1240.38        2500.00       0.405655       0.832094E-004  0.580584E-002  0.951398E-002  0.113303      -0.283267E-002 -0.168332       0.636804     
  1237.18        2500.00       0.405655       0.832094E-004  0.580584E-002  0.951398E-002  0.113303      -0.283267E-002 -0.168332       0.636804     
  1233.97        2500.00       0.405655       0.832094E-004  0.580584E-002  0.951398E-002  0.113303      -0.283267E-002 -0.168332       0.636804     
  1230.77        2500.00       0.405135       0.896710E-004  0.558969E-002  0.868481E-002  0.110587      -0.272638E-002 -0.171449       0.644089     
  1227.56        2500.00       0.405135       0.896710E-004  0.558969E-002  0.868481E-002  0.110587      -0.272638E-002 -0.171449       0.644089     
  1224.36        2500.00       0.405135       0.896710E-004  0.558969E-002  0.868481E-002  0.110587      -0.272638E-002 -0.171449       0.644089     
  1221.15        2500.00       0.405135       0.896710E-004  0.558969E-002  0.868481E-002  0.110587      -0.272638E-002 -0.171449       0.644089     
  1217.95        2500.00       0.405135       0.896710E-004  0.558969E-002  0.868481E-002  0.110587      -0.272638E-002 -0.171449       0.644089     
  1214.74        2500.00       0.405135       0.896710E-004  0.558969E-002  0.868481E-002  0.110587      -0.272638E-002 -0.171449       0.644089     
  1211.54        2500.00       0.405135       0.896710E-004  0.558969E-002  0.868481E-002  0.110587      -0.272638E-002 -0.171449       0.644089     
  1208.33        2500.00       0.405135       0.896710E-004  0.558969E-002  0.868481E-002  0.110587      -0.272638E-002 -0.171449       0.644089     
  1205.13        2500.00       0.404218       0.947456E-004  0.536469E-002  0.792428E-002  0.107833      -0.261572E-002 -0.174012       0.651192     
  1201.92        2500.00       0.404218       0.947456E-004  0.536469E-002  0.792428E-002  0.107833      -0.261572E-002 -0.174012       0.651192     
  1198.72        2500.00       0.404218       0.947456E-004  0.536469E-002  0.792428E-002  0.107833      -0.261572E-002 -0.174012       0.651192     
  1195.51        2500.00       0.404218       0.947456E-004  0.536469E-002  0.792428E-002  0.107833      -0.261572E-002 -0.174012       0.651192     
  1192.31        2500.00       0.404218       0.947456E-004  0.536469E-002  0.792428E-002  0.107833      -0.261572E-002 -0.174012       0.651192     
  1189.10        2500.00       0.404218       0.947456E-004  0.536469E-002  0.792428E-002  0.107833      -0.261572E-002 -0.174012       0.651192     
  1185.90        2500.00       0.404218       0.947456E-004  0.536469E-002  0.792428E-002  0.107833      -0.261572E-002 -0.174012       0.651192     
  1182.69        2500.00       0.404218       0.947456E-004  0.536469E-002  0.792428E-002  0.107833      -0.261572E-002 -0.174012       0.651192     
  1179.49        2500.00       0.402840       0.979869E-004  0.512974E-002  0.723713E-002  0.105046      -0.250019E-002 -0.175825       0.657974     
  1176.28        2500.00       0.402840       0.979869E-004  0.512974E-002  0.723713E-002  0.105046      -0.250019E-002 -0.175825       0.657974     
  1173.08        2500.00       0.402840       0.979869E-004  0.512974E-002  0.723713E-002  0.105046      -0.250019E-002 -0.175825       0.657974     
  1169.87        2500.00       0.402840       0.979869E-004  0.512974E-002  0.723713E-002  0.105046      -0.250019E-002 -0.175825       0.657974     
  1166.67        2500.00       0.402840       0.979869E-004  0.512974E-002  0.723713E-002  0.105046      -0.250019E-002 -0.175825       0.657974     
  1163.46        2500.00       0.402840       0.979869E-004  0.512974E-002  0.723713E-002  0.105046      -0.250019E-002 -0.175825       0.657974     
  1160.26        2500.00       0.402840       0.979869E-004  0.512974E-002  0.723713E-002  0.105046      -0.250019E-002 -0.175825       0.657974     
  1157.05        2500.00       0.402840       0.979869E-004  0.512974E-002  0.723713E-002  0.105046      -0.250019E-002 -0.175825       0.657974     
  1153.85        2500.00       0.401030       0.992775E-004  0.488978E-002  0.659202E-002  0.102255      -0.238209E-002 -0.177254       0.664770     
