|6.6.6
Archiving\03_Data\fracLP/QFM_m3.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.46316       -994743.       0.401298        240026.        0.00000        2.88598        2.88598        0.00000                 NaN   2881.84      -0.162500E+007   163.370       0.786698E-004  0.444793E-005   315.127       0.443214        99.8029       -36.6869      -0.590334E-001   11.9793       0.173781E-002 -0.107035E-003 -0.107508E-003   0.00000       0.655993E-004  0.656132E-004   0.00000        1.06269        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.102968E-002 -0.107962E+007 -0.119858E+007 -0.198630E+007 -0.149017E+007  -490854.       -570226.       -733806.       -915559.      -0.104409E+007 -0.120907E+007  -463268.        0.00000     
  1997.49        500.000        3.46248       -995156.       0.401358        240117.        0.00000        2.88624        2.88624        0.00000                 NaN   2882.41      -0.162421E+007   163.371       0.786677E-004  0.444594E-005   314.921       0.443233        99.8030       -36.6697      -0.591053E-001   11.9775       0.173785E-002 -0.106861E-003 -0.107335E-003   0.00000       0.655700E-004  0.655839E-004   0.00000        1.06262        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.103164E-002 -0.107909E+007 -0.119788E+007 -0.198544E+007 -0.148979E+007  -490347.       -569827.       -733518.       -915133.      -0.104341E+007 -0.121031E+007  -462831.        0.00000     
  1994.99        500.000        3.46180       -995568.       0.401418        240207.        0.00000        2.88650        2.88650        0.00000                 NaN   2882.98      -0.162342E+007   163.371       0.786656E-004  0.444396E-005   314.716       0.443251        99.8031       -36.6542      -0.591781E-001   11.9757       0.173789E-002 -0.106697E-003 -0.107171E-003   0.00000       0.655406E-004  0.655546E-004   0.00000        1.06255        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.103361E-002 -0.107878E+007 -0.119733E+007 -0.198455E+007 -0.148854E+007  -489782.       -569428.       -733052.       -914418.      -0.104314E+007 -0.120703E+007  -462394.        0.00000     
  1992.48        500.000        3.46114       -995981.       0.401477        240296.        0.00000        2.88676        2.88676        0.00000                 NaN   2883.54      -0.162264E+007   163.372       0.786640E-004  0.444203E-005   314.511       0.443219        99.8034       -36.6388      -0.592496E-001   11.9736       0.173792E-002 -0.106535E-003 -0.107010E-003   0.00000       0.655102E-004  0.655241E-004   0.00000        1.06248        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.104284E-002 -0.107852E+007 -0.119545E+007 -0.198452E+007 -0.148599E+007  -489170.       -569029.       -732529.       -913999.      -0.104098E+007 -0.120490E+007  -461958.        0.00000     
  1989.97        500.000        3.46043       -996392.       0.401537        240389.        0.00000        2.88702        2.88702        0.00000                 NaN   2884.12      -0.162185E+007   163.371       0.786614E-004  0.444001E-005   314.303       0.443289        99.8032       -36.6236      -0.593206E-001   11.9721       0.173798E-002 -0.106372E-003 -0.106847E-003   0.00000       0.654818E-004  0.654958E-004   0.00000        1.06241        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.103768E-002 -0.107771E+007 -0.119616E+007 -0.198275E+007 -0.148630E+007  -488834.       -568631.       -732487.       -913679.      -0.104166E+007 -0.120526E+007  -461522.        0.00000     
  1987.47        500.000        3.45975       -996804.       0.401597        240480.        0.00000        2.88728        2.88728        0.00000                 NaN   2884.69      -0.162106E+007   163.372       0.786593E-004  0.443804E-005   314.097       0.443308        99.8033       -36.6073      -0.593924E-001   11.9703       0.173803E-002 -0.106204E-003 -0.106680E-003   0.00000       0.654526E-004  0.654666E-004   0.00000        1.06234        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.103969E-002 -0.107743E+007 -0.119569E+007 -0.198229E+007 -0.148520E+007  -488315.       -568232.       -732000.       -912794.      -0.103923E+007 -0.120709E+007  -461085.        0.00000     
  1984.96        500.000        3.45907       -997217.       0.401656        240571.        0.00000        2.88754        2.88754        0.00000                 NaN   2885.26      -0.162028E+007   163.372       0.786572E-004  0.443607E-005   313.890       0.443327        99.8033       -36.5918      -0.594636E-001   11.9684       0.173806E-002 -0.106041E-003 -0.106517E-003   0.00000       0.654233E-004  0.654372E-004   0.00000        1.06227        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.104178E-002 -0.107692E+007 -0.119463E+007 -0.198093E+007 -0.148428E+007  -487785.       -567834.       -731727.       -912462.      -0.103897E+007 -0.120357E+007  -460649.        0.00000     
  1982.46        500.000        3.45839       -997629.       0.401715        240661.        0.00000        2.88780        2.88780        0.00000                 NaN   2885.83      -0.161949E+007   163.372       0.786551E-004  0.443410E-005   313.683       0.443346        99.8034       -36.5773      -0.595352E-001   11.9666       0.173811E-002 -0.105883E-003 -0.106359E-003   0.00000       0.653940E-004  0.654079E-004   0.00000        1.06219        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.104387E-002 -0.107651E+007 -0.119397E+007 -0.198002E+007 -0.148306E+007  -487229.       -567436.       -731337.       -912119.      -0.103848E+007 -0.120310E+007  -460213.        0.00000     
  1979.95        500.000        3.45771       -998041.       0.401774        240752.        0.00000        2.88806        2.88806        0.00000                 NaN   2886.40      -0.161871E+007   163.372       0.786530E-004  0.443213E-005   313.475       0.443365        99.8035       -36.5615      -0.596049E-001   11.9648       0.173815E-002 -0.105719E-003 -0.106195E-003   0.00000       0.653648E-004  0.653787E-004   0.00000        1.06212        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.104595E-002 -0.107605E+007 -0.119334E+007 -0.197899E+007 -0.148206E+007  -486683.       -567038.       -731023.       -911575.      -0.103804E+007 -0.120286E+007  -459778.        0.00000     
  1977.44        500.000        3.45705       -998439.       0.401838        240847.        0.00000        2.88835        2.88835        0.00000                 NaN   2886.95      -0.161792E+007   163.372       0.786497E-004  0.443009E-005   313.273       0.443226        99.8034       -36.5461      -0.596736E-001   11.9633       0.173818E-002 -0.105555E-003 -0.106033E-003   0.00000       0.653371E-004  0.653510E-004   0.00000        1.06205        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.104339E-002 -0.107516E+007 -0.119292E+007 -0.197981E+007 -0.148003E+007  -486691.       -566640.       -730852.       -911512.      -0.103905E+007 -0.119631E+007  -459342.        0.00000     
