T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1784.46      500.000     0.616157     0.212837E-02 0.349355E-01 0.416147E-02 0.168038      0.00000     0.521429     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.613263     0.212837E-02 0.349271E-01 0.411375E-02 0.167135      0.00000     0.516484     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.610381     0.212836E-02 0.349187E-01 0.406641E-02 0.166229      0.00000     0.511567     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.607515     0.212835E-02 0.349104E-01 0.401951E-02 0.165321      0.00000     0.506681     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.604650     0.212835E-02 0.349022E-01 0.397279E-02 0.164408      0.00000     0.501805     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.601814     0.212834E-02 0.348940E-01 0.392688E-02 0.163495      0.00000     0.496986     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.598497     0.212833E-02 0.348835E-01 0.386876E-02 0.162409      0.00000     0.491364     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.596151     0.212833E-02 0.348775E-01 0.383577E-02 0.161647      0.00000     0.487392     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.593337     0.212833E-02 0.348694E-01 0.379079E-02 0.160723      0.00000     0.482632     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.590539     0.212832E-02 0.348613E-01 0.374627E-02 0.159798      0.00000     0.477902     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.587745     0.212831E-02 0.348532E-01 0.370205E-02 0.158867      0.00000     0.473189     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.584956     0.212831E-02 0.348451E-01 0.365808E-02 0.157933      0.00000     0.468488     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.582177     0.212830E-02 0.348372E-01 0.361454E-02 0.156994      0.00000     0.463814     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.579381     0.212830E-02 0.348290E-01 0.357095E-02 0.156038      0.00000     0.459121     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.576661     0.212829E-02 0.348212E-01 0.352890E-02 0.155111      0.00000     0.454555     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.573917     0.212829E-02 0.348134E-01 0.348663E-02 0.154164      0.00000     0.449959     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.571180     0.212828E-02 0.348056E-01 0.344471E-02 0.153215      0.00000     0.445382     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.568440     0.212828E-02 0.347978E-01 0.340296E-02 0.152255      0.00000     0.440808     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.565716     0.212827E-02 0.347900E-01 0.336174E-02 0.151293      0.00000     0.436268     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.562999     0.212827E-02 0.347823E-01 0.332082E-02 0.150331      0.00000     0.431744     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.560289     0.212826E-02 0.347747E-01 0.328020E-02 0.149367      0.00000     0.427235     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.557586     0.212826E-02 0.347669E-01 0.323997E-02 0.148400      0.00000     0.422745     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.554889     0.212825E-02 0.347593E-01 0.320007E-02 0.147424      0.00000     0.418275     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.552202     0.212824E-02 0.347516E-01 0.316053E-02 0.146449      0.00000     0.413824     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.549524     0.212824E-02 0.347441E-01 0.312136E-02 0.145473      0.00000     0.409395     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.546846     0.212823E-02 0.347365E-01 0.308241E-02 0.144488      0.00000     0.404973     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.544182     0.212823E-02 0.347288E-01 0.304393E-02 0.143504      0.00000     0.400580     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.541518     0.212822E-02 0.347213E-01 0.300569E-02 0.142509      0.00000     0.396197     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.538864     0.212822E-02 0.347137E-01 0.296779E-02 0.141517      0.00000     0.391832     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.536218     0.212821E-02 0.347062E-01 0.293025E-02 0.140519      0.00000     0.387490     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.533575     0.212821E-02 0.346988E-01 0.289298E-02 0.139516      0.00000     0.383159     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.531080     0.212820E-02 0.346916E-01 0.285797E-02 0.138566      0.00000     0.379073     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.528320     0.212820E-02 0.346838E-01 0.281948E-02 0.137507      0.00000     0.374562     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.525221     0.212819E-02 0.346743E-01 0.277387E-02 0.136300      0.00000     0.369513     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.523093     0.212819E-02 0.346688E-01 0.274734E-02 0.135475      0.00000     0.366046     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.520481     0.212818E-02 0.346613E-01 0.271156E-02 0.134454      0.00000     0.361798     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.517878     0.212818E-02 0.346538E-01 0.267602E-02 0.133437      0.00000     0.357562     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.515312     0.212817E-02 0.346466E-01 0.264134E-02 0.132421      0.00000     0.353400     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.512737     0.212817E-02 0.346393E-01 0.260665E-02 0.131401      0.00000     0.349227     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.510194     0.212816E-02 0.346320E-01 0.257225E-02 0.130385      0.00000     0.345111     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.507611     0.212816E-02 0.346247E-01 0.253815E-02 0.129348      0.00000     0.340938     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.505056     0.212815E-02 0.346174E-01 0.250424E-02 0.128316      0.00000     0.336816     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.502524     0.212815E-02 0.346102E-01 0.247088E-02 0.127289      0.00000     0.332735     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.499998     0.212814E-02 0.346029E-01 0.243772E-02 0.126259      0.00000     0.328668     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.497480     0.212814E-02 0.345957E-01 0.240483E-02 0.125229      0.00000     0.324621     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.494959     0.212813E-02 0.345883E-01 0.237207E-02 0.124186      0.00000     0.320577     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.492479     0.212813E-02 0.345811E-01 0.234000E-02 0.123160      0.00000     0.316603     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.489998     0.212812E-02 0.345740E-01 0.230805E-02 0.122127      0.00000     0.312632     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.487527     0.212812E-02 0.345668E-01 0.227637E-02 0.121093      0.00000     0.308683     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.485068     0.212811E-02 0.345595E-01 0.224498E-02 0.120058      0.00000     0.304757     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.481580     0.212810E-02 0.345494E-01 0.220063E-02 0.118581      0.00000     0.299200     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.480165     0.212810E-02 0.345453E-01 0.218276E-02 0.117981      0.00000     0.296946     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.477784     0.212810E-02 0.345382E-01 0.215272E-02 0.116966      0.00000     0.293159     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.475383     0.212809E-02 0.345311E-01 0.212255E-02 0.115937      0.00000     0.289347     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.472995     0.212809E-02 0.345240E-01 0.209264E-02 0.114908      0.00000     0.285561     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.470626     0.212808E-02 0.345168E-01 0.206307E-02 0.113884      0.00000     0.281809     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.468272     0.212808E-02 0.345097E-01 0.203376E-02 0.112862      0.00000     0.278082     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.465934     0.212807E-02 0.345026E-01 0.200476E-02 0.111840      0.00000     0.274389     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.463610     0.212807E-02 0.344955E-01 0.197602E-02 0.110823      0.00000     0.270721     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.461304     0.212806E-02 0.344885E-01 0.194757E-02 0.109805      0.00000     0.267088     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.459022     0.212806E-02 0.344814E-01 0.191949E-02 0.108800      0.00000     0.263493     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.456751     0.212805E-02 0.344743E-01 0.189161E-02 0.107791      0.00000     0.259921     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.454501     0.212805E-02 0.344672E-01 0.186405E-02 0.106792      0.00000     0.256384     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.452275     0.212804E-02 0.344602E-01 0.183686E-02 0.105794      0.00000     0.252893     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.450054     0.212804E-02 0.344532E-01 0.180976E-02 0.104798      0.00000     0.249412     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.447868     0.212803E-02 0.344463E-01 0.178317E-02 0.103806      0.00000     0.245995     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.445698     0.212803E-02 0.344392E-01 0.175682E-02 0.102823      0.00000     0.242604     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.443545     0.212802E-02 0.344323E-01 0.173070E-02 0.101843      0.00000     0.239242     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.441681     0.212802E-02 0.344263E-01 0.170809E-02 0.100994      0.00000     0.236332     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.439312     0.212801E-02 0.344184E-01 0.167934E-02 0.999098E-01  0.00000     0.232641     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.437211     0.212801E-02 0.344115E-01 0.165405E-02 0.989398E-01  0.00000     0.229374     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.435144     0.212800E-02 0.344046E-01 0.162910E-02 0.979843E-01  0.00000     0.226161     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.433094     0.212800E-02 0.343976E-01 0.160437E-02 0.970341E-01  0.00000     0.222978     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.431070     0.212799E-02 0.343907E-01 0.157997E-02 0.960957E-01  0.00000     0.219835     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.429068     0.212799E-02 0.343838E-01 0.155586E-02 0.951593E-01  0.00000     0.216734     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.427086     0.212798E-02 0.343769E-01 0.153198E-02 0.942327E-01  0.00000     0.213664     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.425124     0.212798E-02 0.343700E-01 0.150839E-02 0.933089E-01  0.00000     0.210632     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.424163     0.212798E-02 0.343673E-01 0.149932E-02 0.928661E-01  0.00000     0.209141     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.421275     0.212797E-02 0.343563E-01 0.146208E-02 0.914954E-01  0.00000     0.204684     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.416154     0.212750E-02 0.342617E-01 0.140940E-02 0.902804E-01  0.00000     0.200248     0.512946E-01 0.951829E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.410388     0.212691E-02 0.341470E-01 0.134680E-02 0.890177E-01  0.00000     0.195572     0.512157E-01 0.951700E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.404797     0.212631E-02 0.340354E-01 0.128691E-02 0.877903E-01  0.00000     0.191047     0.511374E-01 0.951575E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.399374     0.212572E-02 0.339272E-01 0.122926E-02 0.865934E-01  0.00000     0.186669     0.510590E-01 0.951453E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.394108     0.212512E-02 0.338220E-01 0.117404E-02 0.854290E-01  0.00000     0.182429     0.509811E-01 0.951334E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.389002     0.212450E-02 0.337192E-01 0.112075E-02 0.842929E-01  0.00000     0.178325     0.509039E-01 0.951219E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.384034     0.212391E-02 0.336197E-01 0.107016E-02 0.831877E-01  0.00000     0.174346     0.508268E-01 0.951105E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.379205     0.212331E-02 0.335228E-01 0.102155E-02 0.821089E-01  0.00000     0.170489     0.507501E-01 0.950995E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.374516     0.212269E-02 0.334282E-01 0.974783E-03 0.810552E-01  0.00000     0.166753     0.506741E-01 0.950888E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.369956     0.212208E-02 0.333362E-01 0.929759E-03 0.800294E-01  0.00000     0.163126     0.505983E-01 0.950782E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.365524     0.212147E-02 0.332461E-01 0.886382E-03 0.790279E-01  0.00000     0.159608     0.505231E-01 0.950679E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.361200     0.212083E-02 0.331587E-01 0.845300E-03 0.780496E-01  0.00000     0.156191     0.504480E-01 0.950579E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.357000     0.212021E-02 0.330735E-01 0.805477E-03 0.770954E-01  0.00000     0.152876     0.503731E-01 0.950480E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.352905     0.211957E-02 0.329902E-01 0.767502E-03 0.761630E-01  0.00000     0.149656     0.502986E-01 0.950384E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.348909     0.211892E-02 0.329088E-01 0.731066E-03 0.752505E-01  0.00000     0.146523     0.502243E-01 0.950291E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.345022     0.211827E-02 0.328292E-01 0.695906E-03 0.743596E-01  0.00000     0.143482     0.501503E-01 0.950199E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.341225     0.211762E-02 0.327518E-01 0.662351E-03 0.734868E-01  0.00000     0.140522     0.500762E-01 0.950109E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.337527     0.211698E-02 0.326762E-01 0.629909E-03 0.726315E-01  0.00000     0.137644     0.500024E-01 0.950020E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.333907     0.211630E-02 0.326017E-01 0.599147E-03 0.717961E-01  0.00000     0.134845     0.499291E-01 0.949934E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.330376     0.211555E-02 0.325282E-01 0.567927E-03 0.709719E-01  0.00000     0.132106     0.498556E-01 0.949847E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.326920     0.211491E-02 0.324561E-01 0.538392E-03 0.701623E-01  0.00000     0.129432     0.497820E-01 0.949764E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.323624     0.211424E-02 0.323884E-01 0.511941E-03 0.693946E-01  0.00000     0.126902     0.497105E-01 0.949684E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.320283     0.211353E-02 0.323207E-01 0.486748E-03 0.686156E-01  0.00000     0.124368     0.496368E-01 0.949602E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.317080     0.211284E-02 0.322547E-01 0.461862E-03 0.678653E-01  0.00000     0.121925     0.495645E-01 0.949522E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.313937     0.211213E-02 0.321891E-01 0.437800E-03 0.671275E-01  0.00000     0.119535     0.494918E-01 0.949445E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.310853     0.211142E-02 0.321258E-01 0.414686E-03 0.664025E-01  0.00000     0.117201     0.494184E-01 0.949367E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.307844     0.211069E-02 0.320633E-01 0.392872E-03 0.656924E-01  0.00000     0.114932     0.493455E-01 0.949292E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.304867     0.210995E-02 0.320021E-01 0.372127E-03 0.649907E-01  0.00000     0.112705     0.492715E-01 0.949218E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.301995     0.210921E-02 0.319417E-01 0.351858E-03 0.643074E-01  0.00000     0.110551     0.491994E-01 0.949146E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.299152     0.210845E-02 0.318822E-01 0.332887E-03 0.636349E-01  0.00000     0.108436     0.491263E-01 0.949075E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.296374     0.210768E-02 0.318239E-01 0.314591E-03 0.629748E-01  0.00000     0.106374     0.490533E-01 0.949005E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.293645     0.210692E-02 0.317666E-01 0.297187E-03 0.623272E-01  0.00000     0.104358     0.489800E-01 0.948935E-02 0.424646E-03  0.00000    
  1506.27      500.000     0.291010     0.210616E-02 0.317114E-01 0.280604E-03 0.616836E-01  0.00000     0.102383     0.489093E-01 0.948869E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.288395     0.210538E-02 0.316561E-01 0.264318E-03 0.610572E-01  0.00000     0.100464     0.488358E-01 0.948802E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.285827     0.210458E-02 0.316019E-01 0.249248E-03 0.604386E-01  0.00000     0.985824E-01 0.487626E-01 0.948736E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.283317     0.210378E-02 0.315484E-01 0.234571E-03 0.598324E-01  0.00000     0.967469E-01 0.486901E-01 0.948671E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.280851     0.210295E-02 0.314960E-01 0.220844E-03 0.592348E-01  0.00000     0.949460E-01 0.486176E-01 0.948607E-02 0.424646E-03  0.00000    
  1493.73      500.000     0.278442     0.210213E-02 0.314450E-01 0.207718E-03 0.586461E-01  0.00000     0.931849E-01 0.485449E-01 0.948544E-02 0.424646E-03  0.00000    
  1491.23      500.000     0.276075     0.210131E-02 0.313944E-01 0.194977E-03 0.580681E-01  0.00000     0.914646E-01 0.484719E-01 0.948482E-02 0.424646E-03  0.00000    
  1488.72      500.000     0.273748     0.210047E-02 0.313447E-01 0.183145E-03 0.574960E-01  0.00000     0.897779E-01 0.483992E-01 0.948421E-02 0.424646E-03  0.00000    
  1486.22      500.000     0.271462     0.209962E-02 0.312963E-01 0.172028E-03 0.569316E-01  0.00000     0.881243E-01 0.483260E-01 0.948360E-02 0.424646E-03  0.00000    
