|6.6.6
Archiving\03_Data\fracLP/QFM_m3.25/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000       0.834240       0.102827E-003  0.621720E-001  0.828860E-001 -0.134299E-001 -0.308490E-001 -0.307136       0.372014     
  1857.14        500.000       0.832610       0.998524E-004  0.617781E-001  0.822949E-001 -0.124527E-001 -0.306516E-001 -0.307495       0.373816     
  1854.64        500.000       0.833090       0.103111E-003  0.616907E-001  0.811302E-001 -0.116365E-001 -0.306065E-001 -0.310949       0.377178     
  1852.13        500.000       0.831938       0.981296E-004  0.613868E-001  0.804839E-001 -0.107702E-001 -0.304540E-001 -0.311787       0.379105     
  1849.62        500.000       0.832397       0.131495E-003  0.608805E-001  0.799592E-001 -0.104193E-001 -0.302058E-001 -0.312355       0.379611     
  1847.12        500.000       0.832174       0.102888E-003  0.609545E-001  0.788013E-001 -0.944606E-002 -0.302386E-001 -0.315882       0.383534     
  1844.61        500.000       0.832058       0.101466E-003  0.607104E-001  0.777919E-001 -0.855464E-002 -0.301162E-001 -0.318390       0.386399     
  1842.11        500.000       0.833495       0.104858E-003  0.611027E-001  0.764163E-001 -0.794344E-002 -0.303073E-001 -0.323811       0.390943     
  1839.60        500.000       0.831564       0.101519E-003  0.601930E-001  0.760593E-001 -0.695357E-002 -0.298574E-001 -0.322335       0.391228     
  1837.09        500.000       0.832132       0.747330E-004  0.600895E-001  0.751298E-001 -0.635265E-002 -0.298056E-001 -0.325063       0.393796     
  1834.59        500.000       0.831764       0.874384E-004  0.599577E-001  0.743455E-001 -0.563490E-002 -0.297384E-001 -0.326983       0.396202     
  1832.08        500.000       0.831947       0.832986E-004  0.600099E-001  0.729892E-001 -0.458596E-002 -0.297605E-001 -0.331375       0.400692     
  1829.57        500.000       0.830391       0.100902E-003  0.592623E-001  0.728391E-001 -0.395400E-002 -0.293916E-001 -0.329626       0.400378     
  1827.07        500.000       0.831665       0.995808E-004  0.593385E-001  0.713543E-001 -0.309052E-002 -0.294271E-001 -0.334928       0.404989     
  1824.56        500.000       0.832975       0.838940E-004  0.593481E-001  0.706283E-001 -0.291379E-002 -0.294328E-001 -0.337513       0.406824     
  1822.06        500.000       0.830249       0.841093E-004  0.586329E-001  0.700374E-001 -0.155895E-002 -0.290760E-001 -0.336918       0.408550     
  1819.55        500.000       0.830502       0.996069E-004  0.588464E-001  0.689830E-001 -0.856208E-003 -0.291782E-001 -0.340665       0.412268     
  1817.04        500.000       0.829594       0.103785E-003  0.581552E-001  0.684498E-001 -0.636131E-004 -0.288369E-001 -0.340593       0.413191     
  1814.54        500.000       0.830512       0.680278E-004  0.570903E-001  0.663601E-001  0.180365E-002 -0.283108E-001 -0.346072       0.418548     
  1812.03        500.000       0.829790       0.103912E-003  0.581148E-001  0.665199E-001  0.140732E-002 -0.288125E-001 -0.346582       0.419459     
  1809.52        500.000       0.829755       0.993130E-004  0.577548E-001  0.659285E-001  0.192702E-002 -0.286350E-001 -0.347647       0.420817     
  1807.02        500.000       0.828893       0.941276E-004  0.575500E-001  0.649484E-001  0.299102E-002 -0.285305E-001 -0.350032       0.424086     
  1804.51        500.000       0.828795       0.912253E-004  0.573691E-001  0.644058E-001  0.343161E-002 -0.284407E-001 -0.351221       0.425569     
  1802.01        500.000       0.828344       0.974158E-004  0.570909E-001  0.635756E-001  0.425984E-002 -0.283016E-001 -0.353150       0.428084     
  1799.50        500.000       0.828944       0.102299E-003  0.570074E-001  0.625433E-001  0.494325E-002 -0.282590E-001 -0.356589       0.431307     
  1796.99        500.000       0.827630       0.997322E-004  0.568155E-001  0.619208E-001  0.578785E-002 -0.281612E-001 -0.357563       0.433470     
  1794.49        500.000       0.829298       0.102736E-003  0.568413E-001  0.608266E-001  0.621708E-002 -0.281740E-001 -0.361913       0.436801     
  1791.98        500.000       0.827549       0.965689E-004  0.563130E-001  0.602913E-001  0.718769E-002 -0.279110E-001 -0.361846       0.438319     
  1789.47        500.000       0.827329       0.105643E-003  0.562680E-001  0.594994E-001  0.785513E-002 -0.278866E-001 -0.364194       0.441024     
  1786.97        500.000       0.826470       0.101270E-003  0.560053E-001  0.587014E-001  0.876176E-002 -0.277544E-001 -0.365929       0.443644     
  1784.46        500.000       0.827305       0.106144E-003  0.558437E-001  0.577982E-001  0.928760E-002 -0.276745E-001 -0.369013       0.446346     
  1781.95        500.000       0.825953       0.100395E-003  0.555238E-001  0.573371E-001  0.100213E-001 -0.275146E-001 -0.369204       0.447783     
  1779.45        500.000       0.826327       0.999209E-004  0.554778E-001  0.565250E-001  0.105555E-001 -0.274907E-001 -0.371953       0.450458     
  1776.94        500.000       0.825828       0.104065E-003  0.552150E-001  0.558988E-001  0.112001E-001 -0.273597E-001 -0.373275       0.452389     
  1774.44        500.000       0.826045       0.102459E-003  0.550780E-001  0.551492E-001  0.117421E-001 -0.272912E-001 -0.375609       0.454783     
  1771.93        500.000       0.824992       0.104850E-003  0.548080E-001  0.543173E-001  0.127303E-001 -0.271549E-001 -0.377465       0.457667     
  1769.42        500.000       0.823533       0.106119E-003  0.543587E-001  0.537839E-001  0.135865E-001 -0.269314E-001 -0.377713       0.459277     
  1766.92        500.000       0.824076       0.985489E-004  0.543319E-001  0.529768E-001  0.140722E-001 -0.269171E-001 -0.380646       0.462008     
  1764.41        500.000       0.823863       0.945403E-004  0.541753E-001  0.523608E-001  0.146061E-001 -0.268387E-001 -0.382294       0.464033     
  1761.90        500.000       0.823070       0.103943E-003  0.538601E-001  0.518034E-001  0.152707E-001 -0.266819E-001 -0.383207       0.465780     
  1759.40        500.000       0.822412       0.102883E-003  0.536765E-001  0.509797E-001  0.161248E-001 -0.265886E-001 -0.385431       0.468724     
  1756.89        500.000       0.821383       0.103602E-003  0.534000E-001  0.505231E-001  0.167453E-001 -0.264506E-001 -0.385900       0.470195     
  1754.39        500.000       0.822985       0.103843E-003  0.535607E-001  0.495708E-001  0.170490E-001 -0.265294E-001 -0.390346       0.473606     
  1751.88        500.000       0.819227       0.109981E-003  0.533040E-001  0.491412E-001  0.183402E-001 -0.263960E-001 -0.389343       0.475617     
  1749.37        500.000       0.821223       0.110452E-003  0.529156E-001  0.485681E-001  0.183202E-001 -0.262087E-001 -0.391717       0.476788     
  1746.87        500.000       0.821365       0.112566E-003  0.529045E-001  0.475628E-001  0.190985E-001 -0.262004E-001 -0.395449       0.480606     
  1744.36        500.000       0.820990       0.101100E-003  0.526834E-001  0.470539E-001  0.195894E-001 -0.260906E-001 -0.396604       0.482276     
  1741.85        500.000       0.819064       0.984113E-004  0.523346E-001  0.463206E-001  0.207234E-001 -0.259146E-001 -0.397678       0.485051     
  1739.35        500.000       0.819388       0.967942E-004  0.522256E-001  0.456010E-001  0.212067E-001 -0.258600E-001 -0.400275       0.487617     
  1736.84        500.000       0.819069       0.107054E-003  0.521219E-001  0.451206E-001  0.216172E-001 -0.258076E-001 -0.401571       0.489343     
  1734.34        500.000       0.819512       0.106793E-003  0.520467E-001  0.444989E-001  0.219673E-001 -0.257701E-001 -0.403919       0.491558     
  1731.83        500.000       0.817247       0.995411E-004  0.513124E-001  0.442587E-001  0.228023E-001 -0.254071E-001 -0.402242       0.491928     
  1729.32        500.000       0.817122       0.110843E-003  0.513674E-001  0.435014E-001  0.233914E-001 -0.254315E-001 -0.405073       0.495011     
  1726.82        500.000       0.816272       0.115700E-003  0.510055E-001  0.431769E-001  0.238487E-001 -0.252527E-001 -0.405084       0.495918     
  1724.31        500.000       0.816157       0.105539E-003  0.509055E-001  0.425765E-001  0.243292E-001 -0.252021E-001 -0.407052       0.498180     
  1721.80        500.000       0.815437       0.110485E-003  0.507760E-001  0.419139E-001  0.250243E-001 -0.251357E-001 -0.408935       0.500809     
  1719.30        500.000       0.812742       0.115223E-003  0.501590E-001  0.415913E-001  0.260021E-001 -0.248290E-001 -0.407552       0.501771     
  1716.79        500.000       0.814474       0.108176E-003  0.504566E-001  0.405686E-001  0.263340E-001 -0.249741E-001 -0.413031       0.506064     
  1714.29        500.000       0.812562       0.120821E-003  0.499124E-001  0.404122E-001  0.269290E-001 -0.247051E-001 -0.411491       0.506259     
  1711.78        500.000       0.811586       0.113952E-003  0.496483E-001  0.398411E-001  0.276332E-001 -0.245729E-001 -0.412693       0.508443     
  1709.27        500.000       0.813253       0.110489E-003  0.499933E-001  0.390915E-001  0.277053E-001 -0.247421E-001 -0.417097       0.511685     
  1706.77        500.000       0.809707       0.115616E-003  0.492299E-001  0.389975E-001  0.286952E-001 -0.243634E-001 -0.414014       0.511632     
  1704.26        500.000       0.810280       0.117887E-003  0.491984E-001  0.383896E-001  0.289904E-001 -0.243474E-001 -0.416666       0.514037     
  1701.75        500.000       0.806473       0.114461E-003  0.485536E-001  0.378971E-001  0.304029E-001 -0.240245E-001 -0.415368       0.515951     
  1699.25        500.000       0.808565       0.119549E-003  0.488400E-001  0.373340E-001  0.302028E-001 -0.241665E-001 -0.419204       0.518309     
  1696.74        500.000       0.806176       0.127317E-003  0.482425E-001  0.371762E-001  0.309168E-001 -0.238708E-001 -0.417313       0.518545     
  1694.24        500.000       0.806813       0.127208E-003  0.482304E-001  0.367179E-001  0.310454E-001 -0.238649E-001 -0.419415       0.520346     
  1691.73        500.000       0.806748       0.116929E-003  0.481339E-001  0.359751E-001  0.316520E-001 -0.238154E-001 -0.422315       0.523504     
  1689.22        500.000       0.806052       0.113100E-003  0.478233E-001  0.356943E-001  0.320045E-001 -0.236621E-001 -0.422414       0.524389     
  1686.72        500.000       0.804851       0.118347E-003  0.476715E-001  0.352041E-001  0.326450E-001 -0.235847E-001 -0.423415       0.526510     
  1684.21        500.000       0.804141       0.115137E-003  0.475300E-001  0.346901E-001  0.331897E-001 -0.235129E-001 -0.424852       0.528699     
  1681.70        500.000       0.803862       0.112777E-003  0.472248E-001  0.343358E-001  0.335094E-001 -0.233628E-001 -0.425596       0.529914     
  1679.20        500.000       0.801834       0.115229E-003  0.469744E-001  0.340214E-001  0.341968E-001 -0.232365E-001 -0.425143       0.531238     
  1676.69        500.000       0.801043       0.124883E-003  0.466474E-001  0.336593E-001  0.346470E-001 -0.230748E-001 -0.425602       0.532555     
  1674.19        500.000       0.800212       0.129399E-003  0.465933E-001  0.332686E-001  0.350715E-001 -0.230460E-001 -0.426537       0.534309     
  1671.68        500.000       0.797436       0.122034E-003  0.461046E-001  0.328974E-001  0.360486E-001 -0.228019E-001 -0.425582       0.535775     
  1669.17        500.000       0.797784       0.117893E-003  0.458702E-001  0.325356E-001  0.362055E-001 -0.226875E-001 -0.426902       0.537077     
  1666.67        500.000       0.797878       0.126952E-003  0.459166E-001  0.320571E-001  0.364688E-001 -0.227089E-001 -0.429028       0.539289     
  1664.16        500.000       0.795655       0.125436E-003  0.455053E-001  0.318175E-001  0.371568E-001 -0.225042E-001 -0.427896       0.540140     
  1661.65        500.000       0.794226       0.136321E-003  0.452494E-001  0.314676E-001  0.377230E-001 -0.223761E-001 -0.428037       0.541611     
  1659.15        500.000       0.795592       0.119332E-003  0.451772E-001  0.309732E-001  0.377370E-001 -0.223419E-001 -0.430940       0.543683     
  1656.64        500.000       0.793762       0.123649E-003  0.448601E-001  0.306518E-001  0.383848E-001 -0.221834E-001 -0.430619       0.545019     
  1654.14        500.000       0.791159       0.128334E-003  0.445133E-001  0.304884E-001  0.390606E-001 -0.220099E-001 -0.428949       0.545609     
  1651.63        500.000       0.790482       0.131429E-003  0.443300E-001  0.300999E-001  0.394690E-001 -0.219183E-001 -0.429899       0.547305     
  1649.12        500.000       0.789629       0.136961E-003  0.442129E-001  0.298049E-001  0.398079E-001 -0.218592E-001 -0.430346       0.548614     
  1646.62        500.000       0.787688       0.138504E-003  0.437094E-001  0.296640E-001  0.403362E-001 -0.216106E-001 -0.428794       0.548868     
  1644.11        500.000       0.786213       0.132477E-003  0.435169E-001  0.293708E-001  0.408372E-001 -0.215137E-001 -0.428727       0.550169     
  1641.60        500.000       0.785550       0.137643E-003  0.433122E-001  0.289870E-001  0.412385E-001 -0.214118E-001 -0.429674       0.551861     
  1639.10        500.000       0.784923       0.132586E-003  0.431445E-001  0.287112E-001  0.415163E-001 -0.213285E-001 -0.430126       0.553027     
  1636.59        500.000       0.783905       0.118679E-003  0.430752E-001  0.282625E-001  0.420394E-001 -0.212916E-001 -0.431365       0.555256     
  1634.09        500.000       0.781412       0.138507E-003  0.424174E-001  0.283480E-001  0.424863E-001 -0.209680E-001 -0.428059       0.554225     
