|6.6.6
Archiving\03_Data\fracLP/QFM_m3.25/YM20/YM20_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1385.96        500.000        3129.82     
  1383.46        500.000        3132.16     
  1380.95        500.000        3134.37     
  1378.45        500.000        3136.51     
  1375.94        500.000        3138.92     
  1373.43        500.000        3141.01     
  1370.93        500.000        3143.42     
  1368.42        500.000        3145.65     
  1365.91        500.000        3147.92     
  1363.41        500.000        3150.22     
  1360.90        500.000        3152.26     
  1358.40        500.000        3154.83     
  1355.89        500.000        3157.24     
  1353.38        500.000        3159.65     
  1350.88        500.000        3161.64     
  1348.37        500.000        3164.00     
  1345.86        500.000        3183.98     
  1343.36        500.000        3195.17     
  1340.85        500.000        3197.89     
  1338.35        500.000        3201.12     
  1335.84        500.000        3204.05     
  1333.33        500.000        3207.18     
  1330.83        500.000        3210.09     
  1328.32        500.000        3212.93     
  1325.81        500.000        3215.83     
  1323.31        500.000        3218.83     
  1320.80        500.000        3221.46     
  1318.30        500.000        3224.12     
  1315.79        500.000        3226.72     
  1313.28        500.000        3230.46     
  1310.78        500.000        3231.76     
  1308.27        500.000        3234.44     
  1305.76        500.000        3236.89     
  1303.26        500.000        3239.05     
  1300.75        500.000        3241.25     
  1298.25        500.000        3243.32     
  1295.74        500.000        3245.41     
  1293.23        500.000        3247.35     
  1290.73        500.000        3249.07     
  1288.22        500.000        3250.87     
  1285.71        500.000        2791.63     
  1283.21        500.000        2780.02     
  1280.70        500.000        2784.15     
  1278.20        500.000        2788.03     
  1275.69        500.000        2791.57     
  1273.18        500.000        2794.90     
  1270.68        500.000        2797.86     
  1268.17        500.000        2800.85     
  1265.66        500.000        2803.69     
  1263.16        500.000        2806.37     
  1260.65        500.000        2808.98     
  1258.15        500.000        2810.90     
  1255.64        500.000        2813.23     
  1253.13        500.000        2815.55     
  1250.63        500.000        2817.60     
  1248.12        500.000        2819.71     
  1245.61        500.000        2821.44     
  1243.11        500.000        2823.53     
  1240.60        500.000        2825.39     
  1238.10        500.000        2827.29     
  1235.59        500.000        2829.39     
  1233.08        500.000        2830.41     
  1230.58        500.000        2831.97     
  1228.07        500.000        2833.68     
  1225.56        500.000        2838.53     
  1223.06        500.000        2840.45     
  1220.55        500.000        2839.76     
  1218.05        500.000        2839.68     
  1215.54        500.000        2839.64     
  1213.03        500.000        2839.88     
  1210.53        500.000        2839.39     
  1208.02        500.000        2679.45     
  1205.51        500.000        2672.49     
  1203.01        500.000        2673.72     
  1200.50        500.000        2662.36     
  1197.99        500.000        2659.22     
  1195.49        500.000        2699.32     
  1192.98        500.000        2654.59     
  1190.48        500.000        2638.55     
  1187.97        500.000        2630.21     
  1185.46        500.000        2630.32     
  1182.96        500.000        2630.43     
  1180.45        500.000        2630.54     
  1177.94        500.000        2630.65     
  1175.44        500.000        2630.76     
  1172.93        500.000        2630.87     
  1170.43        500.000        2630.98     
  1167.92        500.000        2631.09     
  1165.41        500.000        2631.20     
  1162.91        500.000        2631.31     
  1160.40        500.000        2631.42     
  1157.89        500.000        2631.53     
  1155.39        500.000        2631.64     
  1152.88        500.000        2631.78     
  1150.38        500.000        2631.89     
  1147.87        500.000        2631.96     
  1145.36        500.000        2632.12     
  1142.86        500.000        2632.22     
  1140.35        500.000        2632.29     
  1137.84        500.000        2632.41     
  1135.34        500.000        2632.55     
  1132.83        500.000        2632.59     
  1130.33        500.000        2632.73     
  1127.82        500.000        2631.89     
  1125.31        500.000        2631.84     
  1122.81        500.000        2631.84     
  1120.30        500.000        2633.16     
  1117.79        500.000        2633.28     
  1115.29        500.000        2633.41     
  1112.78        500.000        2632.04     
  1110.28        500.000        2633.62     
  1107.77        500.000        2631.75     
  1105.26        500.000        2631.64     
  1102.76        500.000        2631.74     
  1100.25        500.000        2631.85     
  1097.74        500.000        2631.95     
  1095.24        500.000        2631.52     
  1092.73        500.000        2631.63     
  1090.23        500.000        2631.74     
  1087.72        500.000        2631.85     
  1085.21        500.000        2631.82     
  1082.71        500.000        2632.06     
  1080.20        500.000        2631.99     
  1077.69        500.000        2631.96     
  1075.19        500.000        2632.82     
  1072.68        500.000        2632.18     
  1070.18        500.000        2632.27     
  1067.67        500.000        2632.38     
  1065.16        500.000        2632.48     
  1062.66        500.000        2632.58     
  1060.15        500.000        2632.69     
  1057.64        500.000        2632.90     
  1055.14        500.000        2632.89     
  1052.63        500.000        2633.04     
  1050.13        500.000        2633.07     
  1047.62        500.000        2633.10     
  1045.11        500.000        2633.16     
  1042.61        500.000        2633.22     
  1040.10        500.000        2633.28     
  1037.59        500.000        2633.34     
  1035.09        500.000        2633.40     
  1032.58        500.000        2633.47     
  1030.08        500.000        2633.54     
  1027.57        500.000        2633.60     
  1025.06        500.000        2633.68     
  1022.56        500.000        2633.75     
  1020.05        500.000        2633.84     
  1017.54        500.000        2633.94     
  1015.04        500.000        2633.98     
  1012.53        500.000        2634.03     
  1010.03        500.000        2634.10     
  1007.52        500.000        2634.18     
  1005.01        500.000        2634.26     
  1002.51        500.000        2634.34     
  1000.00        500.000        2634.46     
