|6.6.6
Archiving\03_Data\Deq/QFM_m2.5/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00       0.827851       0.915339E-004  0.951217E-001  0.109959      -0.436331E-001 -0.469852E-001 -0.291046       0.348641     
  1900.64        2500.00       0.827193       0.908518E-004  0.938785E-001  0.107889      -0.414782E-001 -0.463714E-001 -0.293460       0.352258     
  1897.44        2500.00       0.827125       0.907809E-004  0.937494E-001  0.107675      -0.412544E-001 -0.463076E-001 -0.293710       0.352633     
  1894.23        2500.00       0.826431       0.871501E-004  0.926530E-001  0.103798      -0.376739E-001 -0.457551E-001 -0.300844       0.361303     
  1891.03        2500.00       0.826055       0.851823E-004  0.920588E-001  0.101698      -0.357333E-001 -0.454557E-001 -0.304710       0.366002     
  1887.82        2500.00       0.825820       0.839478E-004  0.916860E-001  0.100380      -0.345160E-001 -0.452678E-001 -0.307136       0.368950     
  1884.62        2500.00       0.825658       0.831012E-004  0.914303E-001  0.994761E-001 -0.336811E-001 -0.451390E-001 -0.308799       0.370972     
  1881.41        2500.00       0.825540       0.824844E-004  0.912440E-001  0.988176E-001 -0.330728E-001 -0.450451E-001 -0.310011       0.372444     
  1878.21        2500.00       0.825451       0.820150E-004  0.911023E-001  0.983166E-001 -0.326100E-001 -0.449737E-001 -0.310933       0.373565     
  1875.00        2500.00       0.825380       0.816459E-004  0.909908E-001  0.979225E-001 -0.322459E-001 -0.449175E-001 -0.311658       0.374447     
  1871.79        2500.00       0.825323       0.813480E-004  0.909009E-001  0.976045E-001 -0.319522E-001 -0.448722E-001 -0.312243       0.375158     
  1868.59        2500.00       0.825199       0.819354E-004  0.901573E-001  0.956518E-001 -0.301621E-001 -0.445027E-001 -0.315764       0.379339     
  1865.38        2500.00       0.825093       0.824350E-004  0.895250E-001  0.939914E-001 -0.286399E-001 -0.441885E-001 -0.318758       0.382895     
  1862.18        2500.00       0.825002       0.828649E-004  0.889808E-001  0.925622E-001 -0.273298E-001 -0.439181E-001 -0.321335       0.385955     
  1858.97        2500.00       0.824923       0.832389E-004  0.885074E-001  0.913191E-001 -0.261902E-001 -0.436828E-001 -0.323577       0.388617     
  1855.77        2500.00       0.824853       0.835672E-004  0.880919E-001  0.902280E-001 -0.251899E-001 -0.434764E-001 -0.325544       0.390954     
  1852.56        2500.00       0.824792       0.838576E-004  0.877242E-001  0.892625E-001 -0.243048E-001 -0.432937E-001 -0.327285       0.393021     
  1849.36        2500.00       0.824737       0.841164E-004  0.873966E-001  0.884022E-001 -0.235162E-001 -0.431309E-001 -0.328836       0.394863     
  1846.15        2500.00       0.824688       0.843485E-004  0.871029E-001  0.876308E-001 -0.228090E-001 -0.429849E-001 -0.330227       0.396515     
  1842.95        2500.00       0.824312       0.841618E-004  0.864852E-001  0.860787E-001 -0.213141E-001 -0.426774E-001 -0.333026       0.400057     
  1839.74        2500.00       0.823968       0.839913E-004  0.859212E-001  0.846617E-001 -0.199493E-001 -0.423967E-001 -0.335580       0.403291     
  1836.54        2500.00       0.823654       0.838351E-004  0.854043E-001  0.833630E-001 -0.186983E-001 -0.421393E-001 -0.337922       0.406255     
  1833.33        2500.00       0.823364       0.836913E-004  0.849288E-001  0.821682E-001 -0.175476E-001 -0.419026E-001 -0.340076       0.408981     
  1830.13        2500.00       0.823097       0.835586E-004  0.844900E-001  0.810654E-001 -0.164854E-001 -0.416842E-001 -0.342064       0.411498     
  1826.92        2500.00       0.822849       0.834358E-004  0.840836E-001  0.800444E-001 -0.155020E-001 -0.414819E-001 -0.343905       0.413828     
  1823.72        2500.00       0.822620       0.833218E-004  0.837063E-001  0.790964E-001 -0.145889E-001 -0.412940E-001 -0.345614       0.415992     
  1820.51        2500.00       0.822406       0.832156E-004  0.833551E-001  0.782138E-001 -0.137388E-001 -0.411192E-001 -0.347206       0.418006     
  1817.31        2500.00       0.821936       0.827458E-004  0.827603E-001  0.769504E-001 -0.124831E-001 -0.408242E-001 -0.349382       0.420960     
  1814.10        2500.00       0.821494       0.823043E-004  0.822013E-001  0.757630E-001 -0.113029E-001 -0.405470E-001 -0.351429       0.423737     
  1810.90        2500.00       0.821079       0.818886E-004  0.816749E-001  0.746449E-001 -0.101915E-001 -0.402859E-001 -0.353355       0.426352     
  1807.69        2500.00       0.820687       0.814964E-004  0.811784E-001  0.735902E-001 -0.914319E-002 -0.400397E-001 -0.355173       0.428819     
  1804.49        2500.00       0.820316       0.811259E-004  0.807092E-001  0.725936E-001 -0.815266E-002 -0.398070E-001 -0.356890       0.431149     
  1801.28        2500.00       0.819966       0.807752E-004  0.802652E-001  0.716505E-001 -0.721529E-002 -0.395868E-001 -0.358515       0.433355     
  1798.08        2500.00       0.819633       0.804429E-004  0.798445E-001  0.707567E-001 -0.632691E-002 -0.393781E-001 -0.360055       0.435445     
  1794.87        2500.00       0.819318       0.801275E-004  0.794451E-001  0.699085E-001 -0.548377E-002 -0.391801E-001 -0.361517       0.437429     
  1791.67        2500.00       0.818661       0.785466E-004  0.788342E-001  0.688851E-001 -0.440038E-002 -0.388782E-001 -0.363031       0.439851     
  1788.46        2500.00       0.818034       0.770376E-004  0.782511E-001  0.679082E-001 -0.336621E-002 -0.385900E-001 -0.364477       0.442162     
  1785.26        2500.00       0.817435       0.755956E-004  0.776939E-001  0.669748E-001 -0.237800E-002 -0.383146E-001 -0.365858       0.444371     
  1782.05        2500.00       0.816862       0.742164E-004  0.771609E-001  0.660819E-001 -0.143274E-002 -0.380512E-001 -0.367179       0.446484     
  1778.85        2500.00       0.816314       0.728957E-004  0.766505E-001  0.652270E-001 -0.527697E-003 -0.377990E-001 -0.368445       0.448507     
  1775.64        2500.00       0.815788       0.716301E-004  0.761615E-001  0.644077E-001  0.339649E-003 -0.375573E-001 -0.369657       0.450446     
  1772.44        2500.00       0.815284       0.704162E-004  0.756923E-001  0.636219E-001  0.117160E-002 -0.373255E-001 -0.370820       0.452305     
  1769.23        2500.00       0.814800       0.692508E-004  0.752420E-001  0.628674E-001  0.197029E-002 -0.371029E-001 -0.371936       0.454091     
  1766.03        2500.00       0.814119       0.713246E-004  0.746709E-001  0.619591E-001  0.293525E-002 -0.368209E-001 -0.373302       0.456368     
  1762.82        2500.00       0.813463       0.733239E-004  0.741203E-001  0.610834E-001  0.386559E-002 -0.365489E-001 -0.374620       0.458563     
  1759.62        2500.00       0.812830       0.752528E-004  0.735891E-001  0.602386E-001  0.476313E-002 -0.362866E-001 -0.375890       0.460681     
  1756.41        2500.00       0.812218       0.771148E-004  0.730763E-001  0.594230E-001  0.562957E-002 -0.360334E-001 -0.377117       0.462726     
  1753.21        2500.00       0.811628       0.789134E-004  0.725810E-001  0.586353E-001  0.646651E-002 -0.357887E-001 -0.378302       0.464701     
  1750.00        2500.00       0.811058       0.806518E-004  0.721023E-001  0.578739E-001  0.727542E-002 -0.355523E-001 -0.379447       0.466610     
  1746.79        2500.00       0.810506       0.823330E-004  0.716393E-001  0.571375E-001  0.805769E-002 -0.353237E-001 -0.380555       0.468456     
  1743.59        2500.00       0.809972       0.839597E-004  0.711913E-001  0.564251E-001  0.881461E-002 -0.351024E-001 -0.381626       0.470242     
  1740.38        2500.00       0.809007       0.843461E-004  0.705960E-001  0.557195E-001  0.965450E-002 -0.348090E-001 -0.382244       0.471992     
  1737.18        2500.00       0.808071       0.847210E-004  0.700185E-001  0.550350E-001  0.104693E-001 -0.345244E-001 -0.382844       0.473690     
  1733.97        2500.00       0.807162       0.850848E-004  0.694580E-001  0.543707E-001  0.112601E-001 -0.342482E-001 -0.383426       0.475338     
  1730.77        2500.00       0.806280       0.854381E-004  0.689138E-001  0.537256E-001  0.120279E-001 -0.339800E-001 -0.383991       0.476938     
  1727.56        2500.00       0.805423       0.857813E-004  0.683851E-001  0.530990E-001  0.127738E-001 -0.337194E-001 -0.384540       0.478493     
  1724.36        2500.00       0.804590       0.861148E-004  0.678714E-001  0.524901E-001  0.134986E-001 -0.334663E-001 -0.385073       0.480003     
  1721.15        2500.00       0.803780       0.864390E-004  0.673719E-001  0.518981E-001  0.142033E-001 -0.332201E-001 -0.385592       0.481472     
  1717.95        2500.00       0.802993       0.867543E-004  0.668862E-001  0.513223E-001  0.148887E-001 -0.329807E-001 -0.386096       0.482900     
  1714.74        2500.00       0.801715       0.888821E-004  0.662876E-001  0.507774E-001  0.156366E-001 -0.326859E-001 -0.386036       0.484216     
  1711.54        2500.00       0.800470       0.909551E-004  0.657046E-001  0.502465E-001  0.163653E-001 -0.323986E-001 -0.385977       0.485498     
  1708.33        2500.00       0.799257       0.929754E-004  0.651363E-001  0.497290E-001  0.170755E-001 -0.321187E-001 -0.385919       0.486747     
  1705.13        2500.00       0.798074       0.949449E-004  0.645823E-001  0.492246E-001  0.177678E-001 -0.318457E-001 -0.385863       0.487965     
  1701.92        2500.00       0.796921       0.968656E-004  0.640421E-001  0.487327E-001  0.184430E-001 -0.315796E-001 -0.385809       0.489153     
  1698.72        2500.00       0.795796       0.987392E-004  0.635151E-001  0.482528E-001  0.191016E-001 -0.313200E-001 -0.385755       0.490312     
  1695.51        2500.00       0.794698       0.100567E-003  0.630008E-001  0.477846E-001  0.197443E-001 -0.310666E-001 -0.385703       0.491442     
  1692.31        2500.00       0.793626       0.102352E-003  0.624988E-001  0.473275E-001  0.203716E-001 -0.308193E-001 -0.385653       0.492546     
  1689.10        2500.00       0.792483       0.101108E-003  0.619311E-001  0.468498E-001  0.210011E-001 -0.305402E-001 -0.385530       0.493704     
  1685.90        2500.00       0.791366       0.998904E-004  0.613756E-001  0.463825E-001  0.216169E-001 -0.302672E-001 -0.385410       0.494837     
  1682.69        2500.00       0.790272       0.986993E-004  0.608321E-001  0.459252E-001  0.222195E-001 -0.300000E-001 -0.385293       0.495945     
  1679.49        2500.00       0.789202       0.975336E-004  0.603002E-001  0.454777E-001  0.228092E-001 -0.297385E-001 -0.385178       0.497030     
  1676.28        2500.00       0.788154       0.963924E-004  0.597795E-001  0.450396E-001  0.233865E-001 -0.294825E-001 -0.385066       0.498092     
  1673.08        2500.00       0.787128       0.952749E-004  0.592696E-001  0.446106E-001  0.239518E-001 -0.292318E-001 -0.384956       0.499132     
  1669.87        2500.00       0.786124       0.941805E-004  0.587702E-001  0.441905E-001  0.245055E-001 -0.289863E-001 -0.384848       0.500151     
  1666.67        2500.00       0.785139       0.931085E-004  0.582811E-001  0.437789E-001  0.250478E-001 -0.287459E-001 -0.384743       0.501148     
  1663.46        2500.00       0.784195       0.905991E-004  0.578884E-001  0.433997E-001  0.255007E-001 -0.285525E-001 -0.384654       0.502132     
  1660.26        2500.00       0.783269       0.881373E-004  0.575031E-001  0.430277E-001  0.259450E-001 -0.283628E-001 -0.384567       0.503097     
  1657.05        2500.00       0.781968       0.918562E-004  0.569032E-001  0.426554E-001  0.265187E-001 -0.280682E-001 -0.383964       0.503895     
  1653.85        2500.00       0.779071       0.925927E-004  0.564433E-001  0.425445E-001  0.271752E-001 -0.278387E-001 -0.381446       0.503958     
  1650.64        2500.00       0.775424       0.964512E-004  0.559317E-001  0.425363E-001  0.279065E-001 -0.275830E-001 -0.377937       0.503624     
  1647.44        2500.00       0.771727       0.100363E-003  0.554131E-001  0.425280E-001  0.286478E-001 -0.273237E-001 -0.374379       0.503286     
  1644.23        2500.00       0.767979       0.104328E-003  0.548873E-001  0.425196E-001  0.293994E-001 -0.270608E-001 -0.370772       0.502943     
  1641.03        2500.00       0.764178       0.108349E-003  0.543542E-001  0.425110E-001  0.301614E-001 -0.267942E-001 -0.367114       0.502595     
  1637.82        2500.00       0.760659       0.112565E-003  0.538780E-001  0.425237E-001  0.308124E-001 -0.265564E-001 -0.363601       0.502171     
  1634.62        2500.00       0.757086       0.116847E-003  0.533943E-001  0.425365E-001  0.314736E-001 -0.263149E-001 -0.360033       0.501741     
  1631.41        2500.00       0.753456       0.121196E-003  0.529031E-001  0.425496E-001  0.321452E-001 -0.260695E-001 -0.356409       0.501303     
  1628.21        2500.00       0.749768       0.125613E-003  0.524041E-001  0.425628E-001  0.328274E-001 -0.258203E-001 -0.352727       0.500859     
  1625.00        2500.00       0.746022       0.130102E-003  0.518972E-001  0.425763E-001  0.335205E-001 -0.255671E-001 -0.348987       0.500408     
  1621.79        2500.00       0.742216       0.134662E-003  0.513821E-001  0.425900E-001  0.342248E-001 -0.253099E-001 -0.345186       0.499949     
  1618.59        2500.00       0.738348       0.139296E-003  0.508586E-001  0.426039E-001  0.349404E-001 -0.250485E-001 -0.341324       0.499483     
  1615.38        2500.00       0.734416       0.144006E-003  0.503266E-001  0.426180E-001  0.356678E-001 -0.247828E-001 -0.337399       0.499009     
  1612.18        2500.00       0.730626       0.145030E-003  0.498370E-001  0.426919E-001  0.362931E-001 -0.245387E-001 -0.333370       0.498315     
  1608.97        2500.00       0.726768       0.146073E-003  0.493386E-001  0.427671E-001  0.369297E-001 -0.242903E-001 -0.329268       0.497608     
  1605.77        2500.00       0.722839       0.147134E-003  0.488311E-001  0.428437E-001  0.375779E-001 -0.240373E-001 -0.325091       0.496889     
  1602.56        2500.00       0.718838       0.148215E-003  0.483143E-001  0.429218E-001  0.382381E-001 -0.237796E-001 -0.320837       0.496156     
  1599.36        2500.00       0.714763       0.149316E-003  0.477878E-001  0.430012E-001  0.389106E-001 -0.235172E-001 -0.316504       0.495409     
  1596.15        2500.00       0.710610       0.150438E-003  0.472515E-001  0.430822E-001  0.395957E-001 -0.232498E-001 -0.312089       0.494649     
  1592.95        2500.00       0.706380       0.151581E-003  0.467050E-001  0.431647E-001  0.402937E-001 -0.229774E-001 -0.307591       0.493874     
  1589.74        2500.00       0.702068       0.152746E-003  0.461480E-001  0.432488E-001  0.410052E-001 -0.226997E-001 -0.303007       0.493084     
  1586.54        2500.00       0.698371       0.163518E-003  0.457126E-001  0.433290E-001  0.415685E-001 -0.224825E-001 -0.299049       0.492386     
  1583.33        2500.00       0.694590       0.174537E-003  0.452671E-001  0.434111E-001  0.421447E-001 -0.222604E-001 -0.294999       0.491672     
  1580.13        2500.00       0.690721       0.185812E-003  0.448113E-001  0.434951E-001  0.427344E-001 -0.220330E-001 -0.290856       0.490942     
  1576.92        2500.00       0.686760       0.197352E-003  0.443448E-001  0.435811E-001  0.433378E-001 -0.218004E-001 -0.286615       0.490194     
  1573.72        2500.00       0.682706       0.209166E-003  0.438672E-001  0.436691E-001  0.439557E-001 -0.215622E-001 -0.282273       0.489428     
  1570.51        2500.00       0.678554       0.221265E-003  0.433781E-001  0.437593E-001  0.445884E-001 -0.213182E-001 -0.277827       0.488644     
  1567.31        2500.00       0.674301       0.233658E-003  0.428771E-001  0.438516E-001  0.452365E-001 -0.210683E-001 -0.273272       0.487841     
  1564.10        2500.00       0.669943       0.246357E-003  0.423637E-001  0.439462E-001  0.459006E-001 -0.208123E-001 -0.268605       0.487018     
  1560.90        2500.00       0.665729       0.253962E-003  0.419007E-001  0.441250E-001  0.464767E-001 -0.205817E-001 -0.263843       0.485940     
  1557.69        2500.00       0.661393       0.261790E-003  0.414242E-001  0.443090E-001  0.470695E-001 -0.203444E-001 -0.258943       0.484830     
  1554.49        2500.00       0.656928       0.269849E-003  0.409335E-001  0.444985E-001  0.476800E-001 -0.201000E-001 -0.253897       0.483688     
  1551.28        2500.00       0.652328       0.278151E-003  0.404281E-001  0.446937E-001  0.483087E-001 -0.198483E-001 -0.248699       0.482511     
  1548.08        2500.00       0.647589       0.286706E-003  0.399072E-001  0.448948E-001  0.489567E-001 -0.195890E-001 -0.243343       0.481298     
  1544.87        2500.00       0.642702       0.295526E-003  0.393702E-001  0.451022E-001  0.496248E-001 -0.193215E-001 -0.237820       0.480047     
  1541.67        2500.00       0.637661       0.304624E-003  0.388163E-001  0.453161E-001  0.503140E-001 -0.190457E-001 -0.232124       0.478758     
  1538.46        2500.00       0.632459       0.314014E-003  0.382447E-001  0.455368E-001  0.510251E-001 -0.187610E-001 -0.226245       0.477427     
  1535.26        2500.00       0.627636       0.324097E-003  0.377674E-001  0.458410E-001  0.516169E-001 -0.185235E-001 -0.220590       0.475928     
  1532.05        2500.00       0.622623       0.334578E-003  0.372713E-001  0.461571E-001  0.522320E-001 -0.182767E-001 -0.214712       0.474371     
  1528.85        2500.00       0.617409       0.345479E-003  0.367554E-001  0.464860E-001  0.528718E-001 -0.180199E-001 -0.208598       0.472750     
  1525.64        2500.00       0.611981       0.356828E-003  0.362183E-001  0.468283E-001  0.535378E-001 -0.177527E-001 -0.202234       0.471064     
  1522.44        2500.00       0.606326       0.368651E-003  0.356587E-001  0.471849E-001  0.542316E-001 -0.174742E-001 -0.195603       0.469307     
  1519.23        2500.00       0.600430       0.380979E-003  0.350751E-001  0.475568E-001  0.549551E-001 -0.171839E-001 -0.188689       0.467475     
  1516.03        2500.00       0.594276       0.393846E-003  0.344662E-001  0.479449E-001  0.557103E-001 -0.168808E-001 -0.181472       0.465563     
  1512.82        2500.00       0.587847       0.407288E-003  0.338300E-001  0.483504E-001  0.564991E-001 -0.165643E-001 -0.173934       0.463565     
  1509.62        2500.00       0.581786       0.415243E-003  0.332714E-001  0.488215E-001  0.571852E-001 -0.162866E-001 -0.166656       0.461464     
  1506.41        2500.00       0.575416       0.423604E-003  0.326843E-001  0.493166E-001  0.579062E-001 -0.159947E-001 -0.159007       0.459255     
  1503.21        2500.00       0.568334       0.439326E-003  0.320489E-001  0.498987E-001  0.587211E-001 -0.156787E-001 -0.150538       0.456775     
  1500.00        2500.00       0.557817       0.459056E-003  0.310869E-001  0.509848E-001  0.598940E-001 -0.152017E-001 -0.137544       0.452504     
  1496.79        2500.00       0.547149       0.485526E-003  0.302098E-001  0.520712E-001  0.610861E-001 -0.147658E-001 -0.124684       0.448449     
  1493.59        2500.00       0.536859       0.511058E-003  0.293637E-001  0.531191E-001  0.622360E-001 -0.143454E-001 -0.112281       0.444537     
  1490.38        2500.00       0.526928       0.535701E-003  0.285471E-001  0.541306E-001  0.633459E-001 -0.139396E-001 -0.100309       0.440762     
  1487.18        2500.00       0.517336       0.559501E-003  0.277584E-001  0.551074E-001  0.644178E-001 -0.135476E-001 -0.887471E-001  0.437115     
  1483.97        2500.00       0.507742       0.585533E-003  0.270299E-001  0.561834E-001  0.653806E-001 -0.131859E-001 -0.770448E-001  0.433310     
  1480.77        2500.00       0.498608       0.610316E-003  0.263363E-001  0.572077E-001  0.662972E-001 -0.128415E-001 -0.659047E-001  0.429687     
  1477.56        2500.00       0.489901       0.623844E-003  0.257021E-001  0.581916E-001  0.671474E-001 -0.125266E-001 -0.553105E-001  0.426271     
  1474.36        2500.00       0.480960       0.614464E-003  0.250751E-001  0.592023E-001  0.680409E-001 -0.122149E-001 -0.445174E-001  0.422840     
  1471.15        2500.00       0.480960       0.614464E-003  0.250751E-001  0.592023E-001  0.680409E-001 -0.122149E-001 -0.445174E-001  0.422840     
  1467.95        2500.00       0.480960       0.614464E-003  0.250751E-001  0.592023E-001  0.680409E-001 -0.122149E-001 -0.445174E-001  0.422840     
  1464.74        2500.00       0.480960       0.614464E-003  0.250751E-001  0.592023E-001  0.680409E-001 -0.122149E-001 -0.445174E-001  0.422840     
  1461.54        2500.00       0.448930       0.500050E-003  0.229073E-001  0.630558E-001  0.709366E-001 -0.111394E-001 -0.526460E-002  0.410074     
  1458.33        2500.00       0.448930       0.500050E-003  0.229073E-001  0.630558E-001  0.709366E-001 -0.111394E-001 -0.526460E-002  0.410074     
  1455.13        2500.00       0.448930       0.500050E-003  0.229073E-001  0.630558E-001  0.709366E-001 -0.111394E-001 -0.526460E-002  0.410074     
  1451.92        2500.00       0.448930       0.500050E-003  0.229073E-001  0.630558E-001  0.709366E-001 -0.111394E-001 -0.526460E-002  0.410074     
  1448.72        2500.00       0.422907       0.416278E-003  0.212552E-001  0.661874E-001  0.730496E-001 -0.103202E-001  0.266346E-001  0.399870     
  1445.51        2500.00       0.417694       0.398778E-003  0.209279E-001  0.667657E-001  0.734486E-001 -0.101581E-001  0.330018E-001  0.397921     
  1442.31        2500.00       0.417137       0.383220E-003  0.208528E-001  0.663518E-001  0.736068E-001 -0.101207E-001  0.331266E-001  0.398662     
  1439.10        2500.00       0.417137       0.383220E-003  0.208528E-001  0.663518E-001  0.736068E-001 -0.101207E-001  0.331266E-001  0.398662     
  1435.90        2500.00       0.416072       0.352130E-003  0.206675E-001  0.657340E-001  0.737138E-001 -0.100305E-001  0.339971E-001  0.399494     
  1432.69        2500.00       0.416072       0.352130E-003  0.206675E-001  0.657340E-001  0.737138E-001 -0.100305E-001  0.339971E-001  0.399494     
  1429.49        2500.00       0.416072       0.352130E-003  0.206675E-001  0.657340E-001  0.737138E-001 -0.100305E-001  0.339971E-001  0.399494     
  1426.28        2500.00       0.416072       0.352130E-003  0.206675E-001  0.657340E-001  0.737138E-001 -0.100305E-001  0.339971E-001  0.399494     
  1423.08        2500.00       0.416072       0.352130E-003  0.206675E-001  0.657340E-001  0.737138E-001 -0.100305E-001  0.339971E-001  0.399494     
  1419.87        2500.00       0.416072       0.352130E-003  0.206675E-001  0.657340E-001  0.737138E-001 -0.100305E-001  0.339971E-001  0.399494     
  1416.67        2500.00       0.416072       0.352130E-003  0.206675E-001  0.657340E-001  0.737138E-001 -0.100305E-001  0.339971E-001  0.399494     
  1413.46        2500.00       0.416072       0.352130E-003  0.206675E-001  0.657340E-001  0.737138E-001 -0.100305E-001  0.339971E-001  0.399494     
  1410.26        2500.00       0.411181       0.243807E-003  0.198948E-001  0.634750E-001  0.740524E-001 -0.965422E-002  0.385517E-001  0.402255     
  1407.05        2500.00       0.411181       0.243807E-003  0.198948E-001  0.634750E-001  0.740524E-001 -0.965422E-002  0.385517E-001  0.402255     
  1403.85        2500.00       0.411181       0.243807E-003  0.198948E-001  0.634750E-001  0.740524E-001 -0.965422E-002  0.385517E-001  0.402255     
  1400.64        2500.00       0.411181       0.243807E-003  0.198948E-001  0.634750E-001  0.740524E-001 -0.965422E-002  0.385517E-001  0.402255     
  1397.44        2500.00       0.411181       0.243807E-003  0.198948E-001  0.634750E-001  0.740524E-001 -0.965422E-002  0.385517E-001  0.402255     
  1394.23        2500.00       0.411181       0.243807E-003  0.198948E-001  0.634750E-001  0.740524E-001 -0.965422E-002  0.385517E-001  0.402255     
  1391.03        2500.00       0.411181       0.243807E-003  0.198948E-001  0.634750E-001  0.740524E-001 -0.965422E-002  0.385517E-001  0.402255     
  1387.82        2500.00       0.411181       0.243807E-003  0.198948E-001  0.634750E-001  0.740524E-001 -0.965422E-002  0.385517E-001  0.402255     
  1384.62        2500.00       0.405468       0.160707E-003  0.190801E-001  0.614642E-001  0.742868E-001 -0.925761E-002  0.444736E-001  0.404325     
  1381.41        2500.00       0.405468       0.160707E-003  0.190801E-001  0.614642E-001  0.742868E-001 -0.925761E-002  0.444736E-001  0.404325     
  1378.21        2500.00       0.405468       0.160707E-003  0.190801E-001  0.614642E-001  0.742868E-001 -0.925761E-002  0.444736E-001  0.404325     
  1375.00        2500.00       0.405468       0.160707E-003  0.190801E-001  0.614642E-001  0.742868E-001 -0.925761E-002  0.444736E-001  0.404325     
  1371.79        2500.00       0.405468       0.160707E-003  0.190801E-001  0.614642E-001  0.742868E-001 -0.925761E-002  0.444736E-001  0.404325     
  1368.59        2500.00       0.405468       0.160707E-003  0.190801E-001  0.614642E-001  0.742868E-001 -0.925761E-002  0.444736E-001  0.404325     
  1365.38        2500.00       0.405468       0.160707E-003  0.190801E-001  0.614642E-001  0.742868E-001 -0.925761E-002  0.444736E-001  0.404325     
  1362.18        2500.00       0.405468       0.160707E-003  0.190801E-001  0.614642E-001  0.742868E-001 -0.925761E-002  0.444736E-001  0.404325     
  1358.97        2500.00       0.398903       0.100027E-003  0.182129E-001  0.598029E-001  0.743248E-001 -0.883612E-002  0.521804E-001  0.405312     
  1355.77        2500.00       0.398903       0.100027E-003  0.182129E-001  0.598029E-001  0.743248E-001 -0.883612E-002  0.521804E-001  0.405312     
  1352.56        2500.00       0.398903       0.100027E-003  0.182129E-001  0.598029E-001  0.743248E-001 -0.883612E-002  0.521804E-001  0.405312     
  1349.36        2500.00       0.398903       0.100027E-003  0.182129E-001  0.598029E-001  0.743248E-001 -0.883612E-002  0.521804E-001  0.405312     
  1346.15        2500.00       0.398903       0.100027E-003  0.182129E-001  0.598029E-001  0.743248E-001 -0.883612E-002  0.521804E-001  0.405312     
  1342.95        2500.00       0.398903       0.100027E-003  0.182129E-001  0.598029E-001  0.743248E-001 -0.883612E-002  0.521804E-001  0.405312     
  1339.74        2500.00       0.398903       0.100027E-003  0.182129E-001  0.598029E-001  0.743248E-001 -0.883612E-002  0.521804E-001  0.405312     
  1336.54        2500.00       0.398903       0.100027E-003  0.182129E-001  0.598029E-001  0.743248E-001 -0.883612E-002  0.521804E-001  0.405312     
