|6.6.6
Archiving\03_Data\fracLP/QFM_m3.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.41624       -964105.       0.414461        242154.        0.00000        2.87751        2.87751        0.00000                 NaN   2924.55      -0.159172E+007   161.786       0.808402E-004  0.442764E-005   313.806       0.426249        99.9099       -37.8437      -0.710258E-001   11.9625       0.206378E-002 -0.108538E-003 -0.109101E-003   0.00000       0.647045E-004  0.647208E-004   0.00000        1.06648        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.124689E-002 -0.108009E+007 -0.120218E+007 -0.199171E+007 -0.149387E+007  -487647.       -570226.       -733793.       -919445.      -0.104128E+007 -0.119965E+007  -472768.        0.00000     
  1997.49        500.000        3.41555       -964513.       0.414526        242248.        0.00000        2.87777        2.87777        0.00000                 NaN   2925.15      -0.159093E+007   161.786       0.808383E-004  0.442561E-005   313.602       0.426267        99.9100       -37.8272      -0.710996E-001   11.9607       0.206384E-002 -0.108366E-003 -0.108929E-003   0.00000       0.646749E-004  0.646913E-004   0.00000        1.06640        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.124877E-002 -0.107963E+007 -0.120117E+007 -0.199045E+007 -0.149273E+007  -487132.       -569827.       -733471.       -918905.      -0.104082E+007 -0.119899E+007  -472319.        0.00000     
  1994.99        500.000        3.41486       -964921.       0.414590        242342.        0.00000        2.87804        2.87804        0.00000                 NaN   2925.74      -0.159015E+007   161.787       0.808363E-004  0.442359E-005   313.399       0.426284        99.9100       -37.8101      -0.711746E-001   11.9588       0.206389E-002 -0.108190E-003 -0.108753E-003   0.00000       0.646454E-004  0.646617E-004   0.00000        1.06633        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.125067E-002 -0.107921E+007 -0.120029E+007 -0.198956E+007 -0.149160E+007  -486612.       -569428.       -733087.       -918417.      -0.104014E+007 -0.119870E+007  -471871.        0.00000     
  1992.48        500.000        3.41417       -965329.       0.414654        242436.        0.00000        2.87831        2.87831        0.00000                 NaN   2926.33      -0.158936E+007   161.787       0.808343E-004  0.442156E-005   313.195       0.426300        99.9101       -37.7939      -0.712487E-001   11.9570       0.206395E-002 -0.108019E-003 -0.108583E-003   0.00000       0.646159E-004  0.646322E-004   0.00000        1.06625        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.125246E-002 -0.107872E+007 -0.120014E+007 -0.198866E+007 -0.149028E+007  -486103.       -569029.       -732771.       -918138.      -0.103947E+007 -0.119893E+007  -471422.        0.00000     
  1989.97        500.000        3.41348       -965737.       0.414718        242530.        0.00000        2.87857        2.87857        0.00000                 NaN   2926.93      -0.158858E+007   161.787       0.808323E-004  0.441954E-005   312.990       0.426318        99.9101       -37.7765      -0.713211E-001   11.9551       0.206401E-002 -0.107842E-003 -0.108407E-003   0.00000       0.645863E-004  0.646027E-004   0.00000        1.06618        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.125448E-002 -0.107832E+007 -0.119932E+007 -0.198807E+007 -0.148904E+007  -485579.       -568631.       -732384.       -917339.      -0.103860E+007 -0.119746E+007  -470974.        0.00000     
  1987.47        500.000        3.41279       -966145.       0.414782        242624.        0.00000        2.87883        2.87883        0.00000                 NaN   2927.52      -0.158780E+007   161.787       0.808303E-004  0.441752E-005   312.786       0.426336        99.9102       -37.7592      -0.713952E-001   11.9533       0.206407E-002 -0.107666E-003 -0.108231E-003   0.00000       0.645569E-004  0.645732E-004   0.00000        1.06611        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.125642E-002 -0.107781E+007 -0.119858E+007 -0.198712E+007 -0.148881E+007  -485117.       -568232.       -732091.       -916735.      -0.103700E+007 -0.119458E+007  -470526.        0.00000     
  1984.96        500.000        3.41210       -966553.       0.414846        242718.        0.00000        2.87910        2.87910        0.00000                 NaN   2928.12      -0.158701E+007   161.788       0.808283E-004  0.441550E-005   312.581       0.426354        99.9103       -37.7430      -0.714684E-001   11.9515       0.206412E-002 -0.107496E-003 -0.108061E-003   0.00000       0.645275E-004  0.645438E-004   0.00000        1.06603        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.125838E-002 -0.107743E+007 -0.119759E+007 -0.198590E+007 -0.148729E+007  -484596.       -567834.       -731675.       -916522.      -0.103662E+007 -0.119508E+007  -470078.        0.00000     
  1982.46        500.000        3.41141       -966961.       0.414909        242811.        0.00000        2.87936        2.87936        0.00000                 NaN   2928.71      -0.158623E+007   161.788       0.808264E-004  0.441349E-005   312.376       0.426371        99.9103       -37.7261      -0.715426E-001   11.9496       0.206418E-002 -0.107322E-003 -0.107888E-003   0.00000       0.644980E-004  0.645144E-004   0.00000        1.06596        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.126035E-002 -0.107696E+007 -0.119721E+007 -0.198535E+007 -0.148648E+007  -484132.       -567436.       -731330.       -915812.      -0.103602E+007 -0.119372E+007  -469630.        0.00000     
  1979.95        500.000        3.41072       -967369.       0.414973        242905.        0.00000        2.87963        2.87963        0.00000                 NaN   2929.30      -0.158545E+007   161.788       0.808244E-004  0.441148E-005   312.171       0.426389        99.9104       -37.7108      -0.716142E-001   11.9478       0.206424E-002 -0.107158E-003 -0.107724E-003   0.00000       0.644685E-004  0.644848E-004   0.00000        1.06588        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.126237E-002 -0.107660E+007 -0.119718E+007 -0.198415E+007 -0.148548E+007  -483567.       -567038.       -730940.       -915030.      -0.103483E+007 -0.119394E+007  -469182.        0.00000     
  1977.44        500.000        3.41003       -967777.       0.415036        242999.        0.00000        2.87989        2.87989        0.00000                 NaN   2929.90      -0.158467E+007   161.788       0.808224E-004  0.440947E-005   311.966       0.426407        99.9105       -37.6932      -0.716851E-001   11.9460       0.206430E-002 -0.106980E-003 -0.107547E-003   0.00000       0.644392E-004  0.644555E-004   0.00000        1.06581        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.126436E-002 -0.107619E+007 -0.119516E+007 -0.198318E+007 -0.148483E+007  -483004.       -566640.       -730574.       -914591.      -0.103451E+007 -0.119177E+007  -468735.        0.00000     
