|6.6.6
Archiving\03_Data\fracLP/QFM_m3.75/WD94/WD94_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1832.08        500.000        3240.27     
  1829.57        500.000        3242.76     
  1827.07        500.000        3245.62     
  1824.56        500.000        2948.28     
  1822.06        500.000        3250.07     
  1819.55        500.000        3229.45     
  1817.04        500.000        3252.80     
  1814.54        500.000        3254.50     
  1812.03        500.000        3256.15     
  1809.52        500.000        3257.76     
  1807.02        500.000        3260.13     
  1804.51        500.000        3262.45     
  1802.01        500.000        3264.41     
  1799.50        500.000        3265.94     
  1796.99        500.000        3268.07     
  1794.49        500.000        3268.07     
  1791.98        500.000        3271.70     
  1789.47        500.000        3273.19     
  1786.97        500.000        3275.27     
  1784.46        500.000        3277.30     
  1781.95        500.000        3279.68     
  1779.45        500.000        3281.52     
  1776.94        500.000        3283.47     
  1774.44        500.000        3284.84     
  1771.93        500.000        3287.57     
  1769.42        500.000        3289.67     
  1766.92        500.000        3291.20     
  1764.41        500.000        3293.42     
  1761.90        500.000        3295.25     
  1759.40        500.000        3296.55     
  1756.89        500.000        3299.02     
  1754.39        500.000        3301.32     
  1751.88        500.000        3303.09     
  1749.37        500.000        3305.51     
  1746.87        500.000        3308.32     
  1744.36        500.000        3308.44     
  1741.85        500.000        3310.63     
  1739.35        500.000        3312.38     
  1736.84        500.000        3315.48     
  1734.34        500.000        3317.12     
  1731.83        500.000        3319.64     
  1729.32        500.000        3321.63     
  1726.82        500.000        3322.81     
  1724.31        500.000        3325.92     
  1721.80        500.000        3327.15     
  1719.30        500.000        3329.29     
  1716.79        500.000        3330.60     
  1714.29        500.000        3332.26     
  1711.78        500.000        3334.57     
  1709.27        500.000        3336.36     
  1706.77        500.000        3337.87     
  1704.26        500.000        3339.50     
  1701.75        500.000        3341.69     
  1699.25        500.000        3344.10     
  1696.74        500.000        3346.32     
  1694.24        500.000        3347.89     
  1691.73        500.000        3350.11     
  1689.22        500.000        3352.14     
  1686.72        500.000        3353.52     
  1684.21        500.000        3354.51     
  1681.70        500.000        3357.48     
  1679.20        500.000        3359.76     
  1676.69        500.000        3360.82     
  1674.19        500.000        3363.73     
  1671.68        500.000        3365.18     
  1669.17        500.000        3367.00     
  1666.67        500.000        3368.44     
  1664.16        500.000        3371.33     
  1661.65        500.000        3372.53     
  1659.15        500.000        3374.74     
  1656.64        500.000        3375.17     
  1654.14        500.000        3377.60     
  1651.63        500.000        3379.45     
  1649.12        500.000        3381.50     
  1646.62        500.000        3390.51     
  1644.11        500.000        3385.16     
  1641.60        500.000        3386.34     
  1639.10        500.000        3387.63     
  1636.59        500.000        3390.28     
  1634.09        500.000        3391.11     
  1631.58        500.000        3394.79     
  1629.07        500.000        3395.44     
  1626.57        500.000        3398.82     
  1624.06        500.000        3398.71     
  1621.55        500.000        3399.96     
  1619.05        500.000        3401.87     
  1616.54        500.000        3411.51     
  1614.04        500.000        3404.84     
  1611.53        500.000        3400.27     
  1609.02        500.000        3409.41     
  1606.52        500.000        3411.42     
  1604.01        500.000        3411.92     
  1601.50        500.000        3413.78     
  1599.00        500.000        3415.63     
  1596.49        500.000        3418.61     
  1593.98        500.000        3418.00     
  1591.48        500.000        3420.34     
  1588.97        500.000        3422.20     
  1586.47        500.000        3316.68     
  1583.96        500.000        3285.99     
  1581.45        500.000        3285.29     
  1578.95        500.000        3286.04     
  1576.44        500.000        3286.84     
  1573.93        500.000        3288.15     
  1571.43        500.000        3287.77     
  1568.92        500.000        3289.55     
  1566.42        500.000        3291.45     
  1563.91        500.000        3292.44     
  1561.40        500.000        3293.71     
  1558.90        500.000        3294.87     
  1556.39        500.000        3295.60     
  1553.88        500.000        3297.70     
  1551.38        500.000        3297.97     
  1548.87        500.000        3299.15     
  1546.37        500.000        3300.72     
  1543.86        500.000        3301.57     
  1541.35        500.000        3303.02     
  1538.85        500.000        3302.60     
  1536.34        500.000        3303.72     
  1533.83        500.000        3304.62     
  1531.33        500.000        3305.39     
  1528.82        500.000        3306.32     
  1526.32        500.000        3308.53     
  1523.81        500.000        3307.82     
  1521.30        500.000        3307.83     
  1518.80        500.000        3313.11     
  1516.29        500.000        3313.42     
  1513.78        500.000        3313.35     
  1511.28        500.000        3314.87     
  1508.77        500.000        3314.60     
  1506.27        500.000        3316.76     
  1503.76        500.000        3316.85     
  1501.25        500.000        3318.71     
  1498.75        500.000        3319.70     
  1496.24        500.000        3319.52     
  1493.73        500.000        3320.75     
  1491.23        500.000        3322.44     
  1488.72        500.000        3323.01     
  1486.22        500.000        3327.45     
  1483.71        500.000        3327.17     
  1481.20        500.000        3330.77     
  1478.70        500.000        3314.81     
  1476.19        500.000        3315.59     
  1473.68        500.000        3317.68     
  1471.18        500.000        3319.26     
  1468.67        500.000        3321.50     
  1466.17        500.000        3322.31     
  1463.66        500.000        3323.84     
  1461.15        500.000        3325.72     
  1458.65        500.000        3327.92     
  1456.14        500.000        3328.40     
  1453.63        500.000        3330.48     
  1451.13        500.000        3331.98     
  1448.62        500.000        3334.51     
  1446.12        500.000        3336.48     
  1443.61        500.000        3338.94     
  1441.10        500.000        3339.63     
  1438.60        500.000        3340.91     
  1436.09        500.000        3342.22     
  1433.58        500.000        3343.15     
  1431.08        500.000        3345.11     
  1428.57        500.000        3346.66     
  1426.07        500.000        3347.95     
  1423.56        500.000        3348.51     
  1421.05        500.000        3340.57     
  1418.55        500.000        3319.87     
  1416.04        500.000        3321.76     
  1413.53        500.000        3323.98     
  1411.03        500.000        3326.37     
  1408.52        500.000        3328.37     
  1406.02        500.000        3206.89     
  1403.51        500.000        3134.83     
  1401.00        500.000        3137.53     
  1398.50        500.000        3140.24     
  1395.99        500.000        3142.58     
  1393.48        500.000        3145.92     
  1390.98        500.000        3148.38     
  1388.47        500.000        3151.15     
  1385.96        500.000        3153.85     
  1383.46        500.000        3156.50     
  1380.95        500.000        3159.03     
  1378.45        500.000        3162.05     
  1375.94        500.000        3164.47     
  1373.43        500.000        3167.60     
  1370.93        500.000        3170.21     
  1368.42        500.000        3173.10     
  1365.91        500.000        3176.06     
  1363.41        500.000        3178.49     
  1360.90        500.000        3181.67     
  1358.40        500.000        3184.39     
  1355.89        500.000        3186.90     
  1353.38        500.000        3190.27     
  1350.88        500.000        3193.07     
  1348.37        500.000        3209.03     
  1345.86        500.000        3235.64     
  1343.36        500.000        3239.71     
  1340.85        500.000        3242.09     
  1338.35        500.000        3245.59     
  1335.84        500.000        3248.62     
  1333.33        500.000        3251.71     
  1330.83        500.000        3255.10     
  1328.32        500.000        3258.00     
  1325.81        500.000        3261.34     
  1323.31        500.000        3264.35     
  1320.80        500.000        3267.10     
  1318.30        500.000        3270.73     
  1315.79        500.000        3273.55     
  1313.28        500.000        3276.20     
  1310.78        500.000        3318.00     
  1308.27        500.000        3264.83     
  1305.76        500.000        3272.22     
  1303.26        500.000        3287.41     
  1300.75        500.000        3289.66     
  1298.25        500.000        3292.69     
  1295.74        500.000        3294.98     
  1293.23        500.000        3297.61     
  1290.73        500.000        3299.70     
  1288.22        500.000        3302.67     
  1285.71        500.000        3304.30     
  1283.21        500.000        3307.27     
  1280.70        500.000        3309.17     
  1278.20        500.000        3311.12     
  1275.69        500.000        3313.05     
  1273.18        500.000        2810.18     
  1270.68        500.000        2809.37     
  1268.17        500.000        2810.05     
  1265.66        500.000        2814.36     
  1263.16        500.000        2817.37     
  1260.65        500.000        2819.98     
  1258.15        500.000        2822.45     
  1255.64        500.000        2825.56     
  1253.13        500.000        2827.34     
  1250.63        500.000        2831.08     
  1248.12        500.000        2832.66     
  1245.61        500.000        2835.00     
  1243.11        500.000        2837.94     
  1240.60        500.000        2839.78     
  1238.10        500.000        2841.24     
  1235.59        500.000        2843.47     
  1233.08        500.000        2845.01     
  1230.58        500.000        2847.05     
  1228.07        500.000        2848.47     
  1225.56        500.000        2851.69     
  1223.06        500.000        2853.11     
  1220.55        500.000        2852.27     
  1218.05        500.000        2852.38     
  1215.54        500.000        2851.97     
  1213.03        500.000        2731.89     
  1210.53        500.000        2678.03     
  1208.02        500.000        2679.16     
  1205.51        500.000        2678.74     
  1203.01        500.000        2665.44     
  1200.50        500.000        2902.70     
  1197.99        500.000        2664.48     
  1195.49        500.000        2663.19     
  1192.98        500.000        2654.67     
  1190.48        500.000        2632.15     
  1187.97        500.000        2632.26     
  1185.46        500.000        2632.37     
  1182.96        500.000        2632.49     
  1180.45        500.000        2632.60     
  1177.94        500.000        2632.71     
  1175.44        500.000        2632.82     
  1172.93        500.000        2632.94     
  1170.43        500.000        2633.05     
  1167.92        500.000        2633.16     
  1165.41        500.000        2633.27     
  1162.91        500.000        2633.39     
  1160.40        500.000        2633.50     
  1157.89        500.000        2633.61     
  1155.39        500.000        2633.72     
  1152.88        500.000        2633.84     
  1150.38        500.000        2633.95     
  1147.87        500.000        2634.06     
  1145.36        500.000        2634.17     
  1142.86        500.000        2634.28     
  1140.35        500.000        2634.40     
  1137.84        500.000        2634.51     
  1135.34        500.000        2634.62     
  1132.83        500.000        2634.73     
  1130.33        500.000        2634.84     
  1127.82        500.000        2634.95     
  1125.31        500.000        2635.07     
  1122.81        500.000        2635.18     
  1120.30        500.000        2635.29     
  1117.79        500.000        2635.40     
  1115.29        500.000        2635.51     
  1112.78        500.000        2635.62     
  1110.28        500.000        2635.73     
  1107.77        500.000        2635.85     
  1105.26        500.000        2635.96     
  1102.76        500.000        2636.05     
  1100.25        500.000        2636.18     
  1097.74        500.000        2636.29     
  1095.24        500.000        2636.33     
  1092.73        500.000        2636.43     
  1090.23        500.000        2636.60     
  1087.72        500.000        2634.76     
  1085.21        500.000        2634.65     
  1082.71        500.000        2634.76     
  1080.20        500.000        2634.67     
  1077.69        500.000        2634.77     
  1075.19        500.000        2634.88     
  1072.68        500.000        2634.81     
  1070.18        500.000        2634.92     
  1067.67        500.000        2634.86     
  1065.16        500.000        2635.90     
  1062.66        500.000        2635.08     
  1060.15        500.000        2635.04     
  1057.64        500.000        2635.15     
  1055.14        500.000        2635.25     
  1052.63        500.000        2635.88     
  1050.13        500.000        2635.64     
  1047.62        500.000        2635.46     
  1045.11        500.000        2635.43     
  1042.61        500.000        2635.53     
  1040.10        500.000        2635.64     
  1037.59        500.000        2635.63     
  1035.09        500.000        2635.75     
  1032.58        500.000        2635.85     
  1030.08        500.000        2635.85     
  1027.57        500.000        2635.96     
  1025.06        500.000        2636.43     
  1022.56        500.000        2636.17     
  1020.05        500.000        2636.56     
  1017.54        500.000        2636.61     
  1015.04        500.000        2636.39     
  1012.53        500.000        2636.50     
  1010.03        500.000        2636.84     
  1007.52        500.000        2636.91     
  1005.01        500.000        2636.98     
  1002.51        500.000        2636.77     
  1000.00        500.000        2637.14     
