T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1894.74      500.000     0.738965     0.175294E-02 0.296192E-01 0.500033E-02 0.249151      0.00000     0.749305     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1892.23      500.000     0.735421     0.175294E-02 0.296192E-01 0.500033E-02 0.248251      0.00000     0.743117     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1889.72      500.000     0.731009     0.175294E-02 0.296192E-01 0.500033E-02 0.247115      0.00000     0.735428     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1887.22      500.000     0.726779     0.175294E-02 0.296192E-01 0.500033E-02 0.246018      0.00000     0.728065     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      500.000     0.722534     0.175294E-02 0.296192E-01 0.500033E-02 0.244908      0.00000     0.720685     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      500.000     0.718342     0.175294E-02 0.296192E-01 0.500033E-02 0.243803      0.00000     0.713407     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      500.000     0.714185     0.175294E-02 0.296192E-01 0.500033E-02 0.242696      0.00000     0.706198     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      500.000     0.710719     0.175294E-02 0.296192E-01 0.500033E-02 0.241769      0.00000     0.700193     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      500.000     0.706066     0.175294E-02 0.296192E-01 0.500033E-02 0.240513      0.00000     0.692144     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      500.000     0.702067     0.175294E-02 0.296192E-01 0.500033E-02 0.239424      0.00000     0.685236     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      500.000     0.698103     0.175294E-02 0.296192E-01 0.500033E-02 0.238329      0.00000     0.678403     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      500.000     0.694175     0.175294E-02 0.296192E-01 0.500033E-02 0.237236      0.00000     0.671641     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.690292     0.175294E-02 0.296192E-01 0.500033E-02 0.236146      0.00000     0.664963     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.686440     0.175294E-02 0.296192E-01 0.500033E-02 0.235055      0.00000     0.658349     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.681745     0.175294E-02 0.296192E-01 0.500033E-02 0.233721      0.00000     0.650295     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.679566     0.175294E-02 0.296192E-01 0.500033E-02 0.233093      0.00000     0.646564     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.675102     0.175294E-02 0.296192E-01 0.500033E-02 0.231790      0.00000     0.638940     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.671393     0.175294E-02 0.296192E-01 0.500033E-02 0.230706      0.00000     0.632605     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.667726     0.175294E-02 0.296192E-01 0.500033E-02 0.229619      0.00000     0.626358     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.664085     0.175294E-02 0.296192E-01 0.500033E-02 0.228532      0.00000     0.620163     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.660480     0.175294E-02 0.296192E-01 0.500033E-02 0.227448      0.00000     0.614036     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.656907     0.175294E-02 0.296190E-01 0.499942E-02 0.226368      0.00000     0.607970     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.653352     0.175293E-02 0.296121E-01 0.494603E-02 0.225244      0.00000     0.601918     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.650181     0.175292E-02 0.296054E-01 0.489521E-02 0.224233      0.00000     0.596525     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.646324     0.175292E-02 0.295973E-01 0.483356E-02 0.222990      0.00000     0.589978     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.642831     0.175291E-02 0.295899E-01 0.477759E-02 0.221859      0.00000     0.584054     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.639398     0.175291E-02 0.295827E-01 0.472303E-02 0.220734      0.00000     0.578245     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.626545     0.175288E-02 0.295549E-01 0.451908E-02 0.216467      0.00000     0.556554     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.626545     0.175288E-02 0.295549E-01 0.451908E-02 0.216467      0.00000     0.556554     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.625540     0.175287E-02 0.295528E-01 0.450326E-02 0.216127      0.00000     0.554866     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.625471     0.175287E-02 0.295528E-01 0.450326E-02 0.216104      0.00000     0.554749     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.622536     0.175287E-02 0.295465E-01 0.445616E-02 0.215102      0.00000     0.549825     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.619209     0.175286E-02 0.295394E-01 0.440398E-02 0.213955      0.00000     0.544252     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.615920     0.175286E-02 0.295324E-01 0.435265E-02 0.212814      0.00000     0.538752     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.612602     0.175285E-02 0.295254E-01 0.430094E-02 0.211656      0.00000     0.533210     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.609384     0.175284E-02 0.295186E-01 0.425107E-02 0.210521      0.00000     0.527848     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.606142     0.175284E-02 0.295118E-01 0.420103E-02 0.209367      0.00000     0.522458     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.602910     0.175283E-02 0.295050E-01 0.415133E-02 0.208206      0.00000     0.517092     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.599701     0.175283E-02 0.294981E-01 0.410216E-02 0.207048      0.00000     0.511772     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.596509     0.175282E-02 0.294914E-01 0.405349E-02 0.205885      0.00000     0.506491     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.594855     0.175282E-02 0.294879E-01 0.402811E-02 0.205284      0.00000     0.503754     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.590165     0.175281E-02 0.294781E-01 0.395735E-02 0.203551      0.00000     0.496018     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.587013     0.175280E-02 0.294714E-01 0.390987E-02 0.202380      0.00000     0.490828     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.583864     0.175280E-02 0.294648E-01 0.386263E-02 0.201200      0.00000     0.485650     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.580750     0.175279E-02 0.294583E-01 0.381631E-02 0.200024      0.00000     0.480542     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.577624     0.175278E-02 0.294518E-01 0.376995E-02 0.198832      0.00000     0.475423     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.574520     0.175278E-02 0.294453E-01 0.372418E-02 0.197641      0.00000     0.470350     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.571423     0.175277E-02 0.294388E-01 0.367876E-02 0.196443      0.00000     0.465298     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.568347     0.175277E-02 0.294324E-01 0.363392E-02 0.195248      0.00000     0.460287     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.565273     0.175276E-02 0.294260E-01 0.358937E-02 0.194040      0.00000     0.455290     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.562205     0.175275E-02 0.294196E-01 0.354519E-02 0.192825      0.00000     0.450314     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.559153     0.175275E-02 0.294133E-01 0.350146E-02 0.191610      0.00000     0.445372     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.556101     0.175274E-02 0.294070E-01 0.345801E-02 0.190385      0.00000     0.440440     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.553063     0.175274E-02 0.294007E-01 0.341503E-02 0.189158      0.00000     0.435539     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.550028     0.175273E-02 0.293944E-01 0.337228E-02 0.187926      0.00000     0.430647     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.547009     0.175273E-02 0.293882E-01 0.333009E-02 0.186689      0.00000     0.425794     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.543995     0.175272E-02 0.293819E-01 0.328826E-02 0.185444      0.00000     0.420959     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.540988     0.175272E-02 0.293757E-01 0.324678E-02 0.184194      0.00000     0.416144     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.537979     0.175271E-02 0.293696E-01 0.320552E-02 0.182932      0.00000     0.411336     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.535401     0.175270E-02 0.293651E-01 0.316996E-02 0.181840      0.00000     0.407229     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.531993     0.175269E-02 0.293582E-01 0.312429E-02 0.180397      0.00000     0.401800     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.529013     0.175269E-02 0.293520E-01 0.308420E-02 0.179125      0.00000     0.397061     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.525302     0.175268E-02 0.293444E-01 0.303464E-02 0.177532      0.00000     0.391170     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.523383     0.175268E-02 0.293405E-01 0.300921E-02 0.176699      0.00000     0.388134     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.520100     0.175267E-02 0.293338E-01 0.296593E-02 0.175266      0.00000     0.382948     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.517149     0.175267E-02 0.293278E-01 0.292734E-02 0.173967      0.00000     0.378296     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.514204     0.175266E-02 0.293218E-01 0.288909E-02 0.172662      0.00000     0.373665     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.511264     0.175266E-02 0.293158E-01 0.285110E-02 0.171354      0.00000     0.369045     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.510530     0.175265E-02 0.293143E-01 0.284158E-02 0.171024      0.00000     0.367895     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.505393     0.175264E-02 0.293038E-01 0.277608E-02 0.168706      0.00000     0.359858     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.502471     0.175264E-02 0.292979E-01 0.273906E-02 0.167378      0.00000     0.355295     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.499565     0.175263E-02 0.292920E-01 0.270247E-02 0.166052      0.00000     0.350763     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.496660     0.175263E-02 0.292859E-01 0.266610E-02 0.164720      0.00000     0.346240     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.493770     0.175262E-02 0.292800E-01 0.263016E-02 0.163385      0.00000     0.341749     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.490885     0.175262E-02 0.292741E-01 0.259448E-02 0.162045      0.00000     0.337275     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.488009     0.175261E-02 0.292681E-01 0.255911E-02 0.160702      0.00000     0.332821     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.485688     0.175261E-02 0.292632E-01 0.253071E-02 0.159615      0.00000     0.329232     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.482294     0.175260E-02 0.292561E-01 0.248946E-02 0.158012      0.00000     0.323994     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.479449     0.175260E-02 0.292502E-01 0.245510E-02 0.156658      0.00000     0.319616     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.476609     0.175259E-02 0.292443E-01 0.242097E-02 0.155297      0.00000     0.315254     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.473788     0.175258E-02 0.292384E-01 0.238726E-02 0.153940      0.00000     0.310927     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.470979     0.175258E-02 0.292325E-01 0.235386E-02 0.152578      0.00000     0.306628     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.468182     0.175257E-02 0.292266E-01 0.232078E-02 0.151214      0.00000     0.302355     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
