|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1449.97        2500.00        1.06133       -317680.       0.357316        242592.        0.00000        2.91185        2.91185        0.00000                 NaN   2861.14       -434251.        43.8654       0.607898E-004  0.427874E-005   80.3955       0.156757        30.3660       -29.4046      -0.180134        11.4543       0.607086E-002 -0.879671E-004 -0.894085E-004   0.00000       0.625140E-004  0.625626E-004   0.00000        1.03125        100.000        100.000        100.000       0.246919       0.310082E-002  0.375203E-001  0.239016E-003  0.716286E-001   0.00000       0.602976E-001  0.566840E-001  0.102447E-001  0.210306E-003  0.263567E-012  0.336841E-003  -972941.      -0.104389E+007 -0.178061E+007 -0.131772E+007  -385798.       -501850.       -680181.       -799417.       -903424.      -0.106715E+007  -437428.        0.00000     
  1448.82        2500.00        1.05409       -315520.       0.357046        242442.        0.00000        2.91111        2.91111        0.00000                 NaN   2860.82       -431147.        43.5484       0.607566E-004  0.428107E-005   79.8078       0.155624        30.1556       -29.3876      -0.179367        11.4580       0.604500E-002 -0.880003E-004 -0.894361E-004   0.00000       0.625590E-004  0.626074E-004   0.00000        1.03118        100.000        100.000        100.000       0.245126       0.308345E-002  0.374619E-001  0.232721E-003  0.711622E-001   0.00000       0.594474E-001  0.562220E-001  0.102358E-001  0.210084E-003   0.00000       0.335367E-003  -972767.      -0.104363E+007 -0.178010E+007 -0.131765E+007  -385593.       -501702.       -680104.       -799286.       -903116.      -0.106709E+007  -400260.        0.00000     
  1447.66        2500.00        1.04694       -313382.       0.356751        242279.        0.00000        2.91031        2.91031        0.00000                 NaN   2860.47       -428074.        43.2349       0.607219E-004  0.428358E-005   79.2261       0.154509        29.9473       -29.3586      -0.175988        11.4612       0.592028E-002 -0.879709E-004 -0.893802E-004   0.00000       0.626040E-004  0.626514E-004   0.00000        1.03111        100.000        100.000        100.000       0.243351       0.306606E-002  0.374034E-001  0.226552E-003  0.706992E-001   0.00000       0.586081E-001  0.557642E-001  0.102270E-001  0.209871E-003  0.259621E-012  0.333877E-003  -972618.      -0.104348E+007 -0.177960E+007 -0.131763E+007  -385362.       -501530.       -680000.       -799134.       -902631.      -0.106579E+007  -526544.        0.00000     
  1446.50        2500.00        1.03993       -311287.       0.356460        242128.        0.00000        2.90960        2.90960        0.00000                 NaN   2860.08       -425060.        42.9266       0.606828E-004  0.428607E-005   78.6543       0.153418        29.7427       -29.3334      -0.172760        11.4637       0.579531E-002 -0.879656E-004 -0.893497E-004   0.00000       0.626431E-004  0.626895E-004   0.00000        1.03104        100.000        100.000        100.000       0.241616       0.304961E-002  0.373460E-001  0.220582E-003  0.702374E-001   0.00000       0.577810E-001  0.553146E-001  0.102185E-001  0.209658E-003  0.264992E-012  0.332339E-003  -972462.      -0.104317E+007 -0.177909E+007 -0.131761E+007  -385137.       -501365.       -679911.       -798983.       -902241.      -0.106619E+007  -532679.        0.00000     
  1445.35        2500.00        1.03379       -309145.       0.352699        239550.        0.00000        2.89536        2.89536        0.00000                 NaN   2857.54       -422095.        42.6862       0.607941E-004  0.430395E-005   78.1472       0.152510        29.5409       -28.8257      -0.517242E-003   11.5108       0.171940E-004 -0.861926E-004 -0.861968E-004   0.00000       0.633329E-004  0.633330E-004   0.00000        1.03099        100.000        100.000        100.000       0.239917       0.303427E-002  0.372901E-001  0.214787E-003  0.697727E-001   0.00000       0.569608E-001  0.548706E-001  0.102102E-001  0.209452E-003   0.00000       0.331531E-003  -972264.      -0.104263E+007 -0.177859E+007 -0.131893E+007  -385020.       -501242.       -679874.       -798796.       -901980.      -0.106761E+007  -380656.        0.00000     
  1444.19        2500.00        1.03216       -309351.       0.359587        244410.        0.00000        2.92230        2.92230        0.00000                 NaN   2862.00       -421995.        42.5588       0.604915E-004  0.427248E-005   77.9980       0.152155        29.5403       -29.7959      -0.342012        11.4233       0.114748E-001 -0.897406E-004 -0.924668E-004   0.00000       0.620489E-004  0.621404E-004   0.00000        1.03093        100.000        100.000        100.000       0.239912       0.303424E-002  0.372899E-001  0.214767E-003  0.697715E-001   0.00000       0.569585E-001  0.548689E-001  0.102101E-001  0.209451E-003  0.255785E-012  0.330088E-003  -972149.      -0.104262E+007 -0.177808E+007 -0.131756E+007  -384705.                 NaN  -679721.       -798685.       -901407.      -0.106518E+007            NaN   0.00000     
  1443.03        2500.00        1.01939       -305168.       0.355508        241646.        0.00000        2.90733        2.90733        0.00000                 NaN   2858.84       -416250.        42.0239       0.605629E-004  0.429344E-005   76.9784       0.150196        29.1429       -29.2759      -0.169927        11.4739       0.570180E-002 -0.880764E-004 -0.894394E-004   0.00000       0.627824E-004  0.628282E-004   0.00000        1.03083        100.000        100.000        100.000       0.236571       0.300321E-002  0.371764E-001  0.203559E-003  0.688510E-001   0.00000       0.553552E-001  0.539946E-001  0.101938E-001  0.209039E-003  0.666704E-012  0.327799E-003  -971988.      -0.104238E+007 -0.177759E+007 -0.131752E+007  -384481.       -500876.       -679637.       -798541.       -900986.      -0.106457E+007  -585772.        0.00000     
  1441.88        2500.00        1.01334       -303112.       0.352363        239499.        0.00000        2.89549        2.89549        0.00000                 NaN   2856.67       -413385.        41.7814       0.606473E-004  0.430857E-005   76.4788       0.149290        28.9476       -28.8576      -0.286395E-001   11.5135       0.961896E-003 -0.866391E-004 -0.868699E-004   0.00000       0.633602E-004  0.633679E-004   0.00000        1.03077        100.000        100.000        100.000       0.234930       0.298779E-002  0.371199E-001  0.198130E-003  0.683973E-001   0.00000       0.545711E-001  0.535649E-001  0.101858E-001  0.208836E-003  0.250206E-012  0.326894E-003  -971837.      -0.104219E+007 -0.177692E+007 -0.131771E+007  -384262.       -500706.       -679541.       -798387.       -901013.      -0.106807E+007  -479207.        0.00000     
  1440.72        2500.00        1.01090       -302950.       0.358004        243494.        0.00000        2.91767        2.91767        0.00000                 NaN   2860.32       -412831.        41.6300       0.603918E-004  0.428280E-005   76.2677       0.148820        28.9149       -29.6585      -0.311932        11.4420       0.104810E-001 -0.895902E-004 -0.920821E-004   0.00000       0.623043E-004  0.623880E-004   0.00000        1.03071        100.000        100.000        100.000       0.234656       0.298518E-002  0.371101E-001  0.197233E-003  0.683213E-001   0.00000       0.544407E-001  0.534929E-001  0.101844E-001  0.208814E-003  0.194472E-009  0.325516E-003  -971645.      -0.104207E+007 -0.177672E+007 -0.131736E+007  -384019.       -500577.       -679499.       -798282.       -900152.      -0.105896E+007  -463860.        0.00000     
  1439.56        2500.00       0.999458       -299225.       0.354533        241150.        0.00000        2.90500        2.90500        0.00000                 NaN   2857.55       -407698.        41.1484       0.604432E-004  0.430097E-005   75.3514       0.147073        28.5600       -29.2096      -0.163837        11.4841       0.548612E-002 -0.881424E-004 -0.894582E-004   0.00000       0.629242E-004  0.629683E-004   0.00000        1.03061        100.000        100.000        100.000       0.231670       0.295577E-002  0.370034E-001  0.187528E-003  0.674967E-001   0.00000       0.530335E-001  0.527122E-001  0.101696E-001  0.208460E-003  0.246564E-012  0.323376E-003  -971524.      -0.104155E+007 -0.177606E+007 -0.131751E+007  -383839.       -500377.       -679348.       -798091.       -899768.      -0.106297E+007 -0.296828E+007   0.00000     
  1438.41        2500.00       0.993071       -297330.       0.354231        241009.        0.00000        2.90436        2.90436        0.00000                 NaN   2857.14       -404965.        40.8675       0.604007E-004  0.430321E-005   74.8293       0.146064        28.3734       -29.1980      -0.165932        11.4876       0.556821E-002 -0.882176E-004 -0.895507E-004   0.00000       0.629689E-004  0.630136E-004   0.00000        1.03054        100.000        100.000        100.000       0.230112       0.294122E-002  0.369482E-001  0.182528E-003  0.670532E-001   0.00000       0.522866E-001  0.523014E-001  0.101619E-001  0.208264E-003  0.106179E-008  0.321945E-003  -971360.      -0.104131E+007 -0.177562E+007 -0.131745E+007  -383611.       -500221.       -679272.       -797951.       -899274.      -0.106271E+007  -449911.        0.00000     
  1437.25        2500.00       0.986681       -295430.       0.353914        240854.        0.00000        2.90365        2.90365        0.00000                 NaN   2856.71       -402229.        40.5870       0.603600E-004  0.430559E-005   74.3076       0.145058        28.1866       -29.1815      -0.165881        11.4913       0.557148E-002 -0.882685E-004 -0.896017E-004   0.00000       0.630163E-004  0.630611E-004   0.00000        1.03047        100.000        100.000        100.000       0.228549       0.292581E-002  0.368909E-001  0.177566E-003  0.666135E-001   0.00000       0.515472E-001  0.518904E-001  0.101542E-001  0.208073E-003  0.243276E-012  0.320532E-003  -971203.      -0.104107E+007 -0.177513E+007 -0.131744E+007  -383397.       -500058.       -679179.       -797806.       -898843.      -0.106209E+007  -531565.        0.00000     
  1436.09        2500.00       0.980344       -293545.       0.353601        240701.        0.00000        2.90294        2.90294        0.00000                 NaN   2856.28       -399515.        40.3088       0.603189E-004  0.430799E-005   73.7903       0.144064        28.0014       -29.1625      -0.164946        11.4946       0.553870E-002 -0.883043E-004 -0.896305E-004   0.00000       0.630617E-004  0.631062E-004   0.00000        1.03039        100.000        100.000        100.000       0.226996       0.290999E-002  0.368329E-001  0.172694E-003  0.661781E-001   0.00000       0.508189E-001  0.514828E-001  0.101465E-001  0.207876E-003  0.241317E-012  0.319121E-003  -971055.      -0.104072E+007 -0.177461E+007 -0.131746E+007  -383185.       -499885.       -679077.       -797646.       -898412.      -0.106171E+007  -493206.        0.00000     
  1434.93        2500.00       0.974074       -291679.       0.353273        240539.        0.00000        2.90219        2.90219        0.00000                 NaN   2855.83       -396829.        40.0337       0.602780E-004  0.431045E-005   73.2783       0.143078        27.8179       -29.1423      -0.163674        11.4982       0.549625E-002 -0.883375E-004 -0.896541E-004   0.00000       0.631100E-004  0.631542E-004   0.00000        1.03032        100.000        100.000        100.000       0.225461       0.289420E-002  0.367746E-001  0.167930E-003  0.657450E-001   0.00000       0.500997E-001  0.510790E-001  0.101389E-001  0.207679E-003  0.241064E-012  0.317728E-003  -970888.      -0.104054E+007 -0.177416E+007 -0.131742E+007  -382958.       -499732.       -679003.       -797511.       -897979.      -0.106121E+007  -559593.        0.00000     
  1433.78        2500.00       0.967794       -289848.       0.353362        240672.        0.00000        2.90309        2.90309        0.00000                 NaN   2855.65       -394178.        39.7550       0.602185E-004  0.431100E-005   72.7663       0.142084        27.6368       -29.1810      -0.183076        11.4964       0.614911E-002 -0.885875E-004 -0.900598E-004   0.00000       0.630797E-004  0.631291E-004   0.00000        1.03025        100.000        100.000        100.000       0.223946       0.287853E-002  0.367164E-001  0.163278E-003  0.653159E-001   0.00000       0.493925E-001  0.506805E-001  0.101313E-001  0.207488E-003  0.237899E-012  0.316263E-003  -970720.      -0.104042E+007 -0.177368E+007 -0.131741E+007  -382738.       -499580.       -678926.       -797382.       -897645.      -0.105902E+007  -468580.        0.00000     
  1432.62        2500.00       0.960710       -287867.       0.355054        242922.        0.00000        2.91659        2.91659        0.00000                 NaN   2855.72       -391239.        39.3999       0.599576E-004  0.429639E-005   72.1564       0.140778        27.4352       -29.4218      -0.278464        11.4381       0.106733E-001 -0.891875E-004 -0.914164E-004   0.00000       0.623991E-004  0.624846E-004   0.00000        1.03011        100.000        100.000        100.000       0.222262       0.286092E-002  0.366503E-001  0.158173E-003  0.648356E-001   0.00000       0.486111E-001  0.502367E-001  0.101230E-001  0.207255E-003  0.314322E-012  0.313240E-003  -970562.      -0.103996E+007 -0.177334E+007 -0.131739E+007  -382494.       -499419.       -678860.       -797223.       -896893.      -0.105984E+007  -536659.        0.00000     
  1431.46        2500.00       0.947631       -283930.       0.355992        244012.        0.00000        2.92318        2.92318        0.00000                 NaN   2855.61       -385732.        38.8062       0.597806E-004  0.429160E-005   71.1172       0.138619        27.0607       -29.5928      -0.345843        11.4263       0.134244E-001 -0.898813E-004 -0.926434E-004   0.00000       0.621691E-004  0.622763E-004   0.00000        1.02998        100.000        100.000        100.000       0.219371       0.283893E-002  0.361946E-001  0.153076E-003  0.640509E-001   0.00000       0.474338E-001  0.493944E-001  0.101137E-001  0.207018E-003  0.244183E-012  0.309524E-003  -970384.      -0.103967E+007 -0.177308E+007 -0.131782E+007  -382252.                 NaN  -678810.       -797087.       -896060.      -0.105923E+007            NaN   0.00000     
  1430.31        2500.00       0.931557       -278929.       0.355285        243562.        0.00000        2.92101        2.92101        0.00000                 NaN   2854.58       -378856.        38.1041       0.597017E-004  0.429828E-005   69.8639       0.136067        26.5920       -29.5607      -0.339925        11.4547       0.131952E-001 -0.900644E-004 -0.927822E-004   0.00000       0.624099E-004  0.625154E-004   0.00000        1.02986        100.000        100.000        100.000       0.215779       0.281264E-002  0.355905E-001  0.147246E-003  0.630723E-001   0.00000       0.459973E-001  0.483383E-001  0.101024E-001  0.206738E-003  0.228487E-012  0.305703E-003  -970208.      -0.103932E+007 -0.177281E+007 -0.131757E+007  -381994.                 NaN  -678774.       -796952.       -895309.      -0.105803E+007            NaN   0.00000     
  1429.15        2500.00       0.915986       -274089.       0.354582        243122.        0.00000        2.91891        2.91891        0.00000                 NaN   2853.52       -372199.        37.4240       0.596208E-004  0.430489E-005   68.6493       0.133595        26.1379       -29.5272      -0.334511        11.4827       0.129852E-001 -0.902374E-004 -0.929148E-004   0.00000       0.626476E-004  0.627515E-004   0.00000        1.02974        100.000        100.000        100.000       0.212303       0.278727E-002  0.350052E-001  0.141607E-003  0.621153E-001   0.00000       0.446141E-001  0.473151E-001  0.100913E-001  0.206453E-003  0.126648E-011  0.301955E-003  -970038.      -0.103890E+007 -0.177254E+007 -0.131718E+007  -381740.       -498984.       -678729.       -796810.       -894497.      -0.105786E+007  -502422.        0.00000     
  1427.99        2500.00       0.901616       -269277.       0.349155        238453.        0.00000        2.89248        2.89248        0.00000                 NaN   2850.12       -365747.        36.8551       0.598652E-004  0.434019E-005   67.5562       0.131514        25.6971       -28.8653      -0.102944        11.6069       0.399611E-002 -0.884912E-004 -0.893237E-004   0.00000       0.641200E-004  0.641523E-004   0.00000        1.02970        100.000        100.000        100.000       0.208932       0.276261E-002  0.344375E-001  0.136138E-003  0.611778E-001   0.00000       0.432806E-001  0.463223E-001  0.100802E-001  0.206180E-003  0.220956E-012  0.300115E-003  -969857.      -0.103842E+007 -0.177234E+007 -0.132144E+007  -381457.       -498845.       -678722.       -796623.       -893887.      -0.105728E+007  -461606.        0.00000     
  1426.84        2500.00       0.895561       -268127.       0.358220        246712.        0.00000        2.93989        2.93989        0.00000                 NaN   2854.48       -363740.        36.4777       0.591924E-004  0.428500E-005   67.0105       0.130166        25.5636       -30.0980      -0.547610        11.4278       0.212504E-001 -0.923189E-004 -0.966692E-004   0.00000       0.617900E-004  0.619588E-004   0.00000        1.02949        100.000        100.000        100.000       0.207910       0.275512E-002  0.342661E-001  0.134747E-003  0.608926E-001   0.00000       0.428827E-001  0.460215E-001  0.100768E-001  0.206082E-003  0.498995E-012  0.295313E-003  -969785.      -0.103721E+007 -0.177194E+007 -0.131610E+007  -381285.       -498598.       -678520.       -796412.       -892317.      -0.105654E+007  -561993.        0.00000     
  1425.68        2500.00       0.872126       -260473.       0.352337        241719.        0.00000        2.91226        2.91226        0.00000                 NaN   2850.05       -353461.        35.5096       0.593762E-004  0.432514E-005   65.2238       0.126633        24.8560       -29.4140      -0.312749        11.5681       0.121368E-001 -0.907321E-004 -0.932442E-004   0.00000       0.633886E-004  0.634861E-004   0.00000        1.02938        100.000        100.000        100.000       0.202536       0.271263E-002  0.333453E-001  0.117968E-003  0.593609E-001   0.00000       0.407605E-001  0.444511E-001  0.100581E-001  0.205620E-003  0.214289E-012  0.291162E-003  -969501.      -0.103805E+007 -0.177175E+007 -0.131730E+007  -381009.       -498563.       -678605.       -796418.       -892223.      -0.105435E+007  -484905.        0.00000     
  1424.52        2500.00       0.858559       -256279.       0.351736        241392.        0.00000        2.91084        2.91084        0.00000                 NaN   2848.95       -347680.        34.9161       0.592846E-004  0.433092E-005   64.1628       0.124475        24.4599       -29.3980      -0.313259        11.5924       0.121603E-001 -0.909650E-004 -0.934833E-004   0.00000       0.635904E-004  0.636882E-004   0.00000        1.02926        100.000        100.000        100.000       0.199517       0.269085E-002  0.328370E-001  0.113431E-003  0.584954E-001   0.00000       0.395844E-001  0.435591E-001  0.100475E-001  0.205357E-003  0.229228E-012  0.287720E-003  -969323.      -0.103768E+007 -0.177151E+007 -0.131898E+007  -380755.       -498422.       -678574.       -796264.       -891511.      -0.105410E+007 -0.137515E+007   0.00000     
  1423.37        2500.00       0.845170       -252134.       0.351016        240965.        0.00000        2.90887        2.90887        0.00000                 NaN   2847.76       -341972.        34.3318       0.591979E-004  0.433748E-005   63.1165       0.122352        24.0684       -29.3666      -0.308461        11.6190       0.119748E-001 -0.911541E-004 -0.936366E-004   0.00000       0.638227E-004  0.639190E-004   0.00000        1.02913        100.000        100.000        100.000       0.196534       0.266950E-002  0.323344E-001  0.109154E-003  0.576338E-001   0.00000       0.384308E-001  0.426774E-001  0.100369E-001  0.205090E-003  0.206065E-012  0.284329E-003  -969146.      -0.103735E+007 -0.177124E+007 -0.131839E+007  -380505.       -498280.       -678540.       -796135.       -890793.      -0.105305E+007  -512921.        0.00000     
  1422.21        2500.00       0.832161       -248110.       0.350292        240538.        0.00000        2.90692        2.90692        0.00000                 NaN   2846.55       -336429.        33.7642       0.591102E-004  0.434404E-005   62.0995       0.120289        23.6879       -29.3352      -0.303663        11.6454       0.117884E-001 -0.913446E-004 -0.937912E-004   0.00000       0.640540E-004  0.641490E-004   0.00000        1.02901        100.000        100.000        100.000       0.193637       0.264885E-002  0.318459E-001  0.105021E-003  0.567895E-001   0.00000       0.373161E-001  0.418203E-001  0.100263E-001  0.204824E-003  0.856254E-009  0.280999E-003  -968965.      -0.103707E+007 -0.177099E+007 -0.131905E+007  -380264.       -498142.       -678503.       -796001.       -890067.      -0.105252E+007  -469592.        0.00000     
  1421.05        2500.00       0.819517       -244204.       0.349581        240129.        0.00000        2.90508        2.90508        0.00000                 NaN   2845.31       -331045.        33.2123       0.590201E-004  0.435049E-005   61.1105       0.118284        23.3178       -29.3055      -0.299747        11.6712       0.116362E-001 -0.915395E-004 -0.939571E-004   0.00000       0.642797E-004  0.643735E-004   0.00000        1.02889        100.000        100.000        100.000       0.190823       0.262890E-002  0.313713E-001  0.101092E-003  0.559613E-001   0.00000       0.362398E-001  0.409870E-001  0.100158E-001  0.204566E-003  0.201000E-012  0.277720E-003  -968787.      -0.103669E+007 -0.177074E+007 -0.131930E+007  -380006.       -498002.       -678481.       -795861.       -889406.      -0.105149E+007 -0.108043E+007   0.00000     
