T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1461.54      2500.00     0.263797     0.325539E-02 0.380297E-01 0.301461E-03 0.759583E-01  0.00000     0.684663E-01 0.609876E-01 0.103261E-01 0.212323E-03  0.00000    
  1460.38      2500.00     0.262077     0.323818E-02 0.379793E-01 0.294643E-03 0.755107E-01  0.00000     0.676086E-01 0.605840E-01 0.103179E-01 0.212114E-03  0.00000    
  1459.23      2500.00     0.256399     0.318693E-02 0.378129E-01 0.273306E-03 0.740807E-01  0.00000     0.648538E-01 0.591259E-01 0.102910E-01 0.211472E-03  0.00000    
  1458.07      2500.00     0.256399     0.318693E-02 0.378129E-01 0.273303E-03 0.740807E-01  0.00000     0.648538E-01 0.591259E-01 0.102910E-01 0.211472E-03  0.00000    
  1456.91      2500.00     0.256184     0.318500E-02 0.378065E-01 0.272508E-03 0.740263E-01  0.00000     0.647505E-01 0.590713E-01 0.102899E-01 0.211445E-03  0.00000    
  1455.76      2500.00     0.254292     0.316784E-02 0.377492E-01 0.265544E-03 0.735444E-01  0.00000     0.638421E-01 0.585856E-01 0.102807E-01 0.211208E-03  0.00000    
  1454.60      2500.00     0.252406     0.315051E-02 0.376913E-01 0.258664E-03 0.730625E-01  0.00000     0.629382E-01 0.581014E-01 0.102715E-01 0.210968E-03  0.00000    
  1453.44      2500.00     0.250542     0.313320E-02 0.376333E-01 0.251932E-03 0.725840E-01  0.00000     0.620476E-01 0.576224E-01 0.102624E-01 0.210738E-03  0.00000    
  1452.29      2500.00     0.248633     0.311527E-02 0.375731E-01 0.245101E-03 0.720923E-01  0.00000     0.611376E-01 0.571315E-01 0.102529E-01 0.210515E-03  0.00000    
  1451.13      2500.00     0.246919     0.310082E-02 0.375203E-01 0.239016E-03 0.716286E-01  0.00000     0.602976E-01 0.566840E-01 0.102447E-01 0.210306E-03  0.00000    
  1449.97      2500.00     0.245126     0.308345E-02 0.374619E-01 0.232721E-03 0.711622E-01  0.00000     0.594474E-01 0.562220E-01 0.102358E-01 0.210084E-03  0.00000    
  1448.82      2500.00     0.243351     0.306606E-02 0.374034E-01 0.226552E-03 0.706992E-01  0.00000     0.586081E-01 0.557642E-01 0.102270E-01 0.209871E-03  0.00000    
  1447.66      2500.00     0.241616     0.304961E-02 0.373460E-01 0.220582E-03 0.702374E-01  0.00000     0.577810E-01 0.553146E-01 0.102185E-01 0.209658E-03  0.00000    
  1446.50      2500.00     0.239917     0.303427E-02 0.372901E-01 0.214787E-03 0.697727E-01  0.00000     0.569607E-01 0.548706E-01 0.102102E-01 0.209452E-03  0.00000    
  1445.35      2500.00     0.239912     0.303424E-02 0.372899E-01 0.214767E-03 0.697715E-01  0.00000     0.569585E-01 0.548689E-01 0.102101E-01 0.209451E-03  0.00000    
  1444.19      2500.00     0.236571     0.300321E-02 0.371764E-01 0.203559E-03 0.688510E-01  0.00000     0.553552E-01 0.539946E-01 0.101938E-01 0.209039E-03  0.00000    
  1443.03      2500.00     0.234931     0.298779E-02 0.371199E-01 0.198130E-03 0.683973E-01  0.00000     0.545711E-01 0.535649E-01 0.101858E-01 0.208836E-03  0.00000    
  1441.88      2500.00     0.234656     0.298518E-02 0.371101E-01 0.197233E-03 0.683213E-01  0.00000     0.544407E-01 0.534929E-01 0.101844E-01 0.208814E-03  0.00000    
  1440.72      2500.00     0.231670     0.295577E-02 0.370034E-01 0.187528E-03 0.674967E-01  0.00000     0.530335E-01 0.527122E-01 0.101696E-01 0.208460E-03  0.00000    
  1439.56      2500.00     0.230112     0.294122E-02 0.369482E-01 0.182528E-03 0.670532E-01  0.00000     0.522866E-01 0.523015E-01 0.101619E-01 0.208264E-03  0.00000    
  1438.41      2500.00     0.228549     0.292581E-02 0.368909E-01 0.177566E-03 0.666135E-01  0.00000     0.515472E-01 0.518904E-01 0.101542E-01 0.208073E-03  0.00000    
  1437.25      2500.00     0.226996     0.290999E-02 0.368329E-01 0.172694E-03 0.661781E-01  0.00000     0.508189E-01 0.514828E-01 0.101465E-01 0.207876E-03  0.00000    
  1436.09      2500.00     0.225461     0.289420E-02 0.367746E-01 0.167930E-03 0.657450E-01  0.00000     0.500997E-01 0.510790E-01 0.101389E-01 0.207679E-03  0.00000    
  1434.93      2500.00     0.223946     0.287853E-02 0.367164E-01 0.163278E-03 0.653159E-01  0.00000     0.493925E-01 0.506805E-01 0.101313E-01 0.207488E-03  0.00000    
  1433.78      2500.00     0.222262     0.286092E-02 0.366503E-01 0.158173E-03 0.648356E-01  0.00000     0.486111E-01 0.502367E-01 0.101230E-01 0.207255E-03  0.00000    
  1432.62      2500.00     0.219371     0.283893E-02 0.361946E-01 0.153076E-03 0.640509E-01  0.00000     0.474338E-01 0.493944E-01 0.101137E-01 0.207018E-03  0.00000    
  1431.46      2500.00     0.215779     0.281264E-02 0.355905E-01 0.147246E-03 0.630723E-01  0.00000     0.459973E-01 0.483383E-01 0.101024E-01 0.206738E-03  0.00000    
  1430.31      2500.00     0.212303     0.278727E-02 0.350052E-01 0.141607E-03 0.621153E-01  0.00000     0.446141E-01 0.473151E-01 0.100913E-01 0.206453E-03  0.00000    
  1429.15      2500.00     0.208932     0.276261E-02 0.344375E-01 0.136138E-03 0.611778E-01  0.00000     0.432806E-01 0.463223E-01 0.100802E-01 0.206180E-03  0.00000    
  1427.99      2500.00     0.207910     0.275512E-02 0.342661E-01 0.134747E-03 0.608926E-01  0.00000     0.428827E-01 0.460215E-01 0.100768E-01 0.206082E-03  0.00000    
  1426.84      2500.00     0.202536     0.271263E-02 0.333453E-01 0.117968E-03 0.593609E-01  0.00000     0.407605E-01 0.444511E-01 0.100581E-01 0.205620E-03  0.00000    
  1425.68      2500.00     0.199517     0.269085E-02 0.328370E-01 0.113431E-03 0.584954E-01  0.00000     0.395844E-01 0.435591E-01 0.100475E-01 0.205357E-03  0.00000    
  1424.52      2500.00     0.196534     0.266950E-02 0.323344E-01 0.109154E-03 0.576338E-01  0.00000     0.384308E-01 0.426774E-01 0.100369E-01 0.205090E-03  0.00000    
  1423.37      2500.00     0.193637     0.264884E-02 0.318459E-01 0.105021E-03 0.567895E-01  0.00000     0.373161E-01 0.418203E-01 0.100263E-01 0.204824E-03  0.00000    
  1422.21      2500.00     0.190823     0.262890E-02 0.313713E-01 0.101092E-03 0.559613E-01  0.00000     0.362398E-01 0.409870E-01 0.100158E-01 0.204566E-03  0.00000    
  1421.05      2500.00     0.188081     0.260948E-02 0.309088E-01 0.974157E-04 0.551476E-01  0.00000     0.351969E-01 0.401739E-01 0.100054E-01 0.204294E-03  0.00000    
  1419.90      2500.00     0.185430     0.259081E-02 0.304616E-01 0.937924E-04 0.543524E-01  0.00000     0.341952E-01 0.393881E-01 0.999516E-02 0.204045E-03  0.00000    
  1418.74      2500.00     0.182848     0.257267E-02 0.300261E-01 0.903741E-04 0.535717E-01  0.00000     0.332249E-01 0.386220E-01 0.998495E-02 0.203787E-03  0.00000    
  1417.58      2500.00     0.180337     0.255511E-02 0.296021E-01 0.870347E-04 0.528049E-01  0.00000     0.322866E-01 0.378760E-01 0.997480E-02 0.203535E-03  0.00000    
  1416.43      2500.00     0.177894     0.253811E-02 0.291897E-01 0.838720E-04 0.520525E-01  0.00000     0.313794E-01 0.371500E-01 0.996474E-02 0.203285E-03  0.00000    
  1415.27      2500.00     0.175517     0.252162E-02 0.287883E-01 0.808305E-04 0.513141E-01  0.00000     0.305018E-01 0.364431E-01 0.995475E-02 0.203036E-03  0.00000    
  1414.11      2500.00     0.173204     0.250568E-02 0.283976E-01 0.778724E-04 0.505890E-01  0.00000     0.296530E-01 0.357547E-01 0.994483E-02 0.202792E-03  0.00000    
  1412.96      2500.00     0.170954     0.249019E-02 0.280173E-01 0.750550E-04 0.498775E-01  0.00000     0.288315E-01 0.350843E-01 0.993497E-02 0.202548E-03  0.00000    
  1411.80      2500.00     0.168759     0.247523E-02 0.276466E-01 0.723619E-04 0.491773E-01  0.00000     0.280361E-01 0.344301E-01 0.992519E-02 0.202312E-03  0.00000    
  1410.64      2500.00     0.165606     0.245236E-02 0.271091E-01 0.710792E-04 0.480854E-01  0.00000     0.269445E-01 0.334914E-01 0.991228E-02 0.202018E-03  0.00000    
  1409.49      2500.00     0.164354     0.244291E-02 0.269099E-01 0.693370E-04 0.477071E-01  0.00000     0.265118E-01 0.331108E-01 0.990578E-02 0.201858E-03  0.00000    
