|6.6.6
Archiving\03_Data\frac/QFM_m1.25/WD94/WD94_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1809.52        2500.00        3259.85     
  1807.02        2500.00        3261.78     
  1804.51        2500.00        3263.74     
  1802.01        2500.00        3263.96     
  1799.50        2500.00        3267.32     
  1796.99        2500.00        3269.26     
  1794.49        2500.00        3270.99     
  1791.98        2500.00        3274.14     
  1789.47        2500.00        3274.64     
  1786.97        2500.00        3275.69     
  1784.46        2500.00        2965.95     
  1781.95        2500.00        4434.56     
  1779.45        2500.00        3272.70     
  1776.94        2500.00        3284.83     
  1774.44        2500.00        3286.80     
  1771.93        2500.00        3289.50     
  1769.42        2500.00        3290.65     
  1766.92        2500.00        3293.04     
  1764.41        2500.00        3294.06     
  1761.90        2500.00        3296.87     
  1759.40        2500.00        3297.89     
  1756.89        2500.00        3300.68     
  1754.39        2500.00        3303.03     
  1751.88        2500.00        3304.60     
  1749.37        2500.00        3306.34     
  1746.87        2500.00        3307.85     
  1744.36        2500.00        3309.70     
  1741.85        2500.00        3311.40     
  1739.35        2500.00        3315.07     
  1736.84        2500.00        3315.89     
  1734.34        2500.00        3318.62     
  1731.83        2500.00        3319.95     
  1729.32        2500.00        3322.55     
  1726.82        2500.00        3323.83     
  1724.31        2500.00        3325.69     
  1721.80        2500.00        3328.14     
  1719.30        2500.00        3329.21     
  1716.79        2500.00        3331.67     
  1714.29        2500.00        3334.16     
  1711.78        2500.00        3333.89     
  1709.27        2500.00        3331.44     
  1706.77        2500.00        3339.94     
  1704.26        2500.00        3341.73     
  1701.75        2500.00        3344.20     
  1699.25        2500.00        3345.44     
  1696.74        2500.00        3347.30     
  1694.24        2500.00        3349.31     
  1691.73        2500.00        3351.03     
  1689.22        2500.00        3352.82     
  1686.72        2500.00        3355.15     
  1684.21        2500.00        3356.60     
  1681.70        2500.00        3358.69     
  1679.20        2500.00        3360.40     
  1676.69        2500.00        3362.95     
  1674.19        2500.00        3364.43     
  1671.68        2500.00        3365.80     
  1669.17        2500.00        3368.45     
  1666.67        2500.00        3370.84     
  1664.16        2500.00        3372.08     
  1661.65        2500.00        3374.10     
  1659.15        2500.00        3375.63     
  1656.64        2500.00        3377.60     
  1654.14        2500.00        3378.59     
  1651.63        2500.00        3380.98     
  1649.12        2500.00        3382.79     
  1646.62        2500.00        3384.89     
  1644.11        2500.00        3386.92     
  1641.60        2500.00        3388.01     
  1639.10        2500.00        3390.29     
  1636.59        2500.00        3302.45     
  1634.09        2500.00        3278.89     
  1631.58        2500.00        3280.37     
  1629.07        2500.00        3281.14     
  1626.57        2500.00        3283.45     
  1624.06        2500.00        3285.25     
  1621.55        2500.00        3286.01     
  1619.05        2500.00        3287.04     
  1616.54        2500.00        3288.41     
  1614.04        2500.00        3290.23     
  1611.53        2500.00        3291.93     
  1609.02        2500.00        3292.71     
  1606.52        2500.00        3294.46     
  1604.01        2500.00        3296.18     
  1601.50        2500.00        3297.62     
  1599.00        2500.00        3299.96     
  1596.49        2500.00        3303.31     
  1593.98        2500.00        3301.65     
  1591.48        2500.00        3302.34     
  1588.97        2500.00        3304.88     
  1586.47        2500.00        3305.55     
  1583.96        2500.00        3306.80     
  1581.45        2500.00        3307.87     
  1578.95        2500.00        3309.12     
  1576.44        2500.00        3310.88     
  1573.93        2500.00        3311.58     
  1571.43        2500.00        3313.33     
  1568.92        2500.00        3314.36     
  1566.42        2500.00        3317.20     
  1563.91        2500.00        3317.79     
  1561.40        2500.00        3318.84     
  1558.90        2500.00        3320.21     
  1556.39        2500.00        3322.21     
  1553.88        2500.00        3322.18     
  1551.38        2500.00        3309.06     
  1548.87        2500.00        3341.49     
  1546.37        2500.00        3326.98     
  1543.86        2500.00        3328.22     
  1541.35        2500.00        3328.65     
  1538.85        2500.00        3330.97     
  1536.34        2500.00        3331.65     
  1533.83        2500.00        3332.83     
  1531.33        2500.00        3333.37     
  1528.82        2500.00        3336.97     
  1526.32        2500.00        3337.10     
  1523.81        2500.00        3338.33     
  1521.30        2500.00        3339.33     
  1518.80        2500.00        3340.92     
  1516.29        2500.00        3341.47     
  1513.78        2500.00        3343.21     
  1511.28        2500.00        3343.68     
  1508.77        2500.00        3345.08     
  1506.27        2500.00        3346.58     
  1503.76        2500.00        3347.73     
  1501.25        2500.00        3349.56     
  1498.75        2500.00        3348.72     
  1496.24        2500.00        3350.66     
  1493.73        2500.00        3351.70     
  1491.23        2500.00        3353.67     
  1488.72        2500.00        3356.03     
  1486.22        2500.00        3353.18     
  1483.71        2500.00        3355.70     
  1481.20        2500.00        3358.24     
  1478.70        2500.00        3332.97     
  1476.19        2500.00        3327.67     
  1473.68        2500.00        3329.72     
  1471.18        2500.00        3331.37     
  1468.67        2500.00        3333.58     
  1466.17        2500.00        3335.40     
  1463.66        2500.00        3337.01     
  1461.15        2500.00        3338.19     
  1458.65        2500.00        3338.96     
  1456.14        2500.00        3340.24     
  1453.63        2500.00        3341.03     
  1451.13        2500.00        3332.62     
  1448.62        2500.00        3318.56     
  1446.12        2500.00        3321.22     
  1443.61        2500.00        3322.92     
  1441.10        2500.00        3325.72     
  1438.60        2500.00        3328.05     
  1436.09        2500.00        3330.56     
  1433.58        2500.00        3332.53     
  1431.08        2500.00        3342.51     
  1428.57        2500.00        3341.52     
  1426.07        2500.00        3347.82     
  1423.56        2500.00        3358.81     
  1421.05        2500.00        3361.09     
  1418.55        2500.00        3363.37     
  1416.04        2500.00        3365.27     
  1413.53        2500.00        3368.15     
  1411.03        2500.00        3319.88     
  1408.52        2500.00        3179.55     
  1406.02        2500.00        3183.71     
  1403.51        2500.00        3187.57     
  1401.00        2500.00        3191.51     
  1398.50        2500.00        3195.33     
  1395.99        2500.00        3199.52     
  1393.48        2500.00        3203.70     
  1390.98        2500.00        3207.75     
  1388.47        2500.00        3211.72     
  1385.96        2500.00        3215.51     
  1383.46        2500.00        3219.92     
  1380.95        2500.00        3223.95     
  1378.45        2500.00        3228.03     
  1375.94        2500.00        3231.78     
  1373.43        2500.00        3235.97     
  1370.93        2500.00        3239.96     
  1368.42        2500.00        3243.83     
  1365.91        2500.00        3247.97     
  1363.41        2500.00        3250.77     
  1360.90        2500.00        3255.22     
  1358.40        2500.00        3259.27     
  1355.89        2500.00        3262.60     
  1353.38        2500.00        3265.76     
  1350.88        2500.00        3269.31     
  1348.37        2500.00        3271.99     
  1345.86        2500.00        3275.65     
  1343.36        2500.00        3267.10     
  1340.85        2500.00        3283.11     
  1338.35        2500.00        3285.37     
  1335.84        2500.00        3288.74     
  1333.33        2500.00        3291.44     
  1330.83        2500.00        3294.35     
  1328.32        2500.00        3297.31     
  1325.81        2500.00        3299.93     
  1323.31        2500.00        3302.51     
  1320.80        2500.00        3305.46     
  1318.30        2500.00        3307.80     
  1315.79        2500.00        3309.74     
  1313.28        2500.00        3311.87     
  1310.78        2500.00        3314.46     
  1308.27        2500.00        3316.47     
  1305.76        2500.00        3318.85     
  1303.26        2500.00        3320.35     
  1300.75        2500.00        3321.60     
  1298.25        2500.00        2849.82     
  1295.74        2500.00        2845.29     
  1293.23        2500.00        2852.84     
  1290.73        2500.00        2860.25     
  1288.22        2500.00        2867.57     
  1285.71        2500.00        2877.81     
  1283.21        2500.00        2897.97     
  1280.70        2500.00        2902.37     
  1278.20        2500.00        2906.18     
  1275.69        2500.00        2902.03     
  1273.18        2500.00        2912.33     
  1270.68        2500.00        2918.36     
  1268.17        2500.00        2910.60     
  1265.66        2500.00        2902.76     
  1263.16        2500.00        2935.83     
  1260.65        2500.00        2896.82     
  1258.15        2500.00        2929.68     
  1255.64        2500.00        2901.28     
  1253.13        2500.00        2924.89     
  1250.63        2500.00        2947.96     
  1248.12        2500.00        2896.11     
  1245.61        2500.00        2922.56     
  1243.11        2500.00        2926.10     
  1240.60        2500.00        2899.44     
  1238.10        2500.00        2904.53     
  1235.59        2500.00        2879.83     
  1233.08        2500.00        3324.10     
  1230.58        2500.00        2750.50     
  1228.07        2500.00        2747.10     
  1225.56        2500.00        2694.13     
  1223.06        2500.00        2694.28     
  1220.55        2500.00        2694.62     
  1218.05        2500.00        2694.76     
  1215.54        2500.00        2694.86     
  1213.03        2500.00        2694.98     
  1210.53        2500.00        2695.17     
  1208.02        2500.00        2695.15     
  1205.51        2500.00        2695.39     
  1203.01        2500.00        2695.53     
  1200.50        2500.00        2695.50     
  1197.99        2500.00        2695.79     
  1195.49        2500.00        2695.94     
  1192.98        2500.00        2696.03     
  1190.48        2500.00        2695.98     
  1187.97        2500.00        2696.30     
  1185.46        2500.00        2696.39     
  1182.96        2500.00        2696.55     
  1180.45        2500.00        2696.67     
  1177.94        2500.00        2696.80     
  1175.44        2500.00        2696.89     
  1172.93        2500.00        2697.02     
  1170.43        2500.00        2697.18     
  1167.92        2500.00        2697.30     
  1165.41        2500.00        2697.43     
  1162.91        2500.00        2697.55     
  1160.40        2500.00        2697.44     
  1157.89        2500.00        2697.73     
  1155.39        2500.00        2697.94     
  1152.88        2500.00        2697.83     
  1150.38        2500.00        2697.87     
  1147.87        2500.00        2698.18     
  1145.36        2500.00        2698.20     
  1142.86        2500.00        2698.34     
  1140.35        2500.00        2698.46     
  1137.84        2500.00        2698.81     
  1135.34        2500.00        2698.79     
  1132.83        2500.00        2698.94     
  1130.33        2500.00        2699.07     
  1127.82        2500.00        2699.28     
  1125.31        2500.00        2699.40     
  1122.81        2500.00        2699.52     
  1120.30        2500.00        2699.64     
  1117.79        2500.00        2699.75     
  1115.29        2500.00        2699.87     
  1112.78        2500.00        2699.99     
  1110.28        2500.00        2700.13     
  1107.77        2500.00        2700.25     
  1105.26        2500.00        2700.37     
  1102.76        2500.00        2700.49     
  1100.25        2500.00        2700.61     
  1097.74        2500.00        2700.73     
  1095.24        2500.00        2700.85     
  1092.73        2500.00        2700.98     
  1090.23        2500.00        2701.09     
  1087.72        2500.00        2701.21     
  1085.21        2500.00        2701.33     
  1082.71        2500.00        2701.45     
  1080.20        2500.00        2701.57     
  1077.69        2500.00        2701.69     
  1075.19        2500.00        2701.81     
  1072.68        2500.00        2701.93     
  1070.18        2500.00        2702.05     
  1067.67        2500.00        2702.17     
  1065.16        2500.00        2702.29     
  1062.66        2500.00        2702.41     
  1060.15        2500.00        2702.53     
  1057.64        2500.00        2702.65     
  1055.14        2500.00        2702.77     
  1052.63        2500.00        2702.89     
  1050.13        2500.00        2703.01     
  1047.62        2500.00        2703.13     
  1045.11        2500.00        2703.25     
  1042.61        2500.00        2703.37     
  1040.10        2500.00        2703.48     
  1037.59        2500.00        2703.60     
  1035.09        2500.00        2703.72     
  1032.58        2500.00        2703.84     
  1030.08        2500.00        2703.96     
  1027.57        2500.00        2704.08     
  1025.06        2500.00        2704.20     
  1022.56        2500.00        2704.32     
  1020.05        2500.00        2704.44     
  1017.54        2500.00        2704.55     
  1015.04        2500.00        2704.67     
  1012.53        2500.00        2704.79     
  1010.03        2500.00        2704.91     
  1007.52        2500.00        2705.03     
  1005.01        2500.00        2705.15     
  1002.51        2500.00        2705.27     
  1000.00        2500.00        2705.38     
