|6.6.6
Archiving\03_Data\frac/QFM_m1.25/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1814.54        2500.00       0.807379       0.567738E-004  0.187514       0.109363      -0.624178E-001 -0.899308E-001 -0.394541       0.442577     
  1812.03        2500.00       0.808584       0.678072E-004  0.186301       0.108080      -0.613852E-001 -0.893885E-001 -0.396215       0.443956     
  1809.52        2500.00       0.808370       0.642652E-004  0.185538       0.106704      -0.599287E-001 -0.890116E-001 -0.397595       0.445859     
  1807.02        2500.00       0.807445       0.703415E-004  0.184959       0.105456      -0.584298E-001 -0.887038E-001 -0.398473       0.447676     
  1804.51        2500.00       0.807865       0.688929E-004  0.184235       0.103749      -0.568455E-001 -0.883481E-001 -0.400953       0.450229     
  1802.01        2500.00       0.806694       0.756380E-004  0.180226       0.102921      -0.550195E-001 -0.865163E-001 -0.397478       0.449097     
  1799.50        2500.00       0.808086       0.577708E-004  0.183549       0.100640      -0.539395E-001 -0.879714E-001 -0.405771       0.455350     
  1796.99        2500.00       0.807727       0.619052E-004  0.182919       0.995532E-001 -0.527558E-001 -0.876589E-001 -0.406740       0.456893     
  1794.49        2500.00       0.806713       0.589637E-004  0.182026       0.982923E-001 -0.511610E-001 -0.872083E-001 -0.407342       0.458621     
  1791.98        2500.00       0.807077       0.642324E-004  0.182160       0.962795E-001 -0.494273E-001 -0.872230E-001 -0.411330       0.462399     
  1789.47        2500.00       0.807426       0.714160E-004  0.181320       0.951553E-001 -0.483725E-001 -0.868319E-001 -0.412704       0.463935     
  1786.97        2500.00       0.806334       0.107444E-003  0.181799       0.943789E-001 -0.474691E-001 -0.870011E-001 -0.413782       0.465633     
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00       0.805713       0.887590E-004  0.179012       0.909914E-001 -0.436879E-001 -0.856630E-001 -0.416760       0.470306     
  1779.45        2500.00       0.806329       0.758458E-004  0.178354       0.898135E-001 -0.426857E-001 -0.853566E-001 -0.418673       0.472143     
  1776.94        2500.00       0.806098       0.657658E-004  0.178798       0.883331E-001 -0.413554E-001 -0.855109E-001 -0.421654       0.475225     
  1774.44        2500.00       0.806355       0.663914E-004  0.178674       0.871490E-001 -0.403493E-001 -0.854331E-001 -0.423874       0.477412     
  1771.93        2500.00       0.802651       0.722105E-004  0.176291       0.863352E-001 -0.381812E-001 -0.842734E-001 -0.420444       0.477549     
  1769.42        2500.00       0.803978       0.663779E-004  0.176321       0.849790E-001 -0.373312E-001 -0.842826E-001 -0.423949       0.480218     
  1766.92        2500.00       0.805060       0.707194E-004  0.177091       0.831441E-001 -0.360813E-001 -0.845979E-001 -0.428967       0.484280     
  1764.41        2500.00       0.806924       0.674076E-004  0.176016       0.822249E-001 -0.356060E-001 -0.841433E-001 -0.430999       0.485516     
  1761.90        2500.00       0.804565       0.711392E-004  0.175812       0.806855E-001 -0.335079E-001 -0.839571E-001 -0.432100       0.488431     
  1759.40        2500.00       0.804053       0.702452E-004  0.174701       0.799053E-001 -0.325051E-001 -0.834364E-001 -0.432141       0.489353     
  1756.89        2500.00       0.804145       0.663437E-004  0.174899       0.783780E-001 -0.311718E-001 -0.834846E-001 -0.435391       0.492559     
  1754.39        2500.00       0.802886       0.641015E-004  0.174094       0.772716E-001 -0.297002E-001 -0.830710E-001 -0.435885       0.494340     
  1751.88        2500.00       0.802971       0.640570E-004  0.173806       0.762347E-001 -0.287613E-001 -0.829196E-001 -0.437699       0.496303     
  1749.37        2500.00       0.803795       0.771543E-004  0.173109       0.748909E-001 -0.276505E-001 -0.825936E-001 -0.440374       0.498747     
  1746.87        2500.00       0.803332       0.642872E-004  0.171686       0.736135E-001 -0.261161E-001 -0.819192E-001 -0.441337       0.500676     
  1744.36        2500.00       0.801742       0.642965E-004  0.171058       0.728593E-001 -0.249420E-001 -0.815883E-001 -0.441057       0.501864     
  1741.85        2500.00       0.797118       0.730597E-004  0.167263       0.721220E-001 -0.224162E-001 -0.797882E-001 -0.435663       0.501292     
  1739.35        2500.00       0.801647       0.714829E-004  0.170579       0.707024E-001 -0.229317E-001 -0.813180E-001 -0.444943       0.506194     
  1736.84        2500.00       0.800378       0.726967E-004  0.169942       0.695386E-001 -0.214433E-001 -0.809760E-001 -0.445847       0.508334     
  1734.34        2500.00       0.801254       0.699981E-004  0.170640       0.684897E-001 -0.208788E-001 -0.812765E-001 -0.449282       0.510983     
  1731.83        2500.00       0.799708       0.716491E-004  0.169244       0.674706E-001 -0.193278E-001 -0.805974E-001 -0.449030       0.512461     
  1729.32        2500.00       0.799013       0.672776E-004  0.168550       0.661111E-001 -0.177905E-001 -0.802358E-001 -0.450833       0.515117     
  1726.82        2500.00       0.798746       0.833016E-004  0.167691       0.654729E-001 -0.170606E-001 -0.798370E-001 -0.451182       0.516087     
  1724.31        2500.00       0.800049       0.708010E-004  0.168552       0.644362E-001 -0.166425E-001 -0.802185E-001 -0.455132       0.518885     
  1721.80        2500.00       0.799051       0.912108E-004  0.167939       0.632715E-001 -0.152403E-001 -0.798913E-001 -0.456405       0.521184     
  1719.30        2500.00       0.797806       0.729013E-004  0.165974       0.625892E-001 -0.140104E-001 -0.789812E-001 -0.455207       0.521757     
  1716.79        2500.00       0.797492       0.877903E-004  0.166302       0.616224E-001 -0.131495E-001 -0.790919E-001 -0.457373       0.524110     
  1714.29        2500.00       0.796255       0.764809E-004  0.165797       0.605923E-001 -0.118340E-001 -0.788114E-001 -0.458286       0.526211     
  1711.78        2500.00       0.796881       0.678309E-004  0.162543       0.596657E-001 -0.106375E-001 -0.773680E-001 -0.458102       0.526950     
  1709.27        2500.00       0.795792       0.809492E-004  0.164658       0.587554E-001 -0.993775E-002 -0.782488E-001 -0.461092       0.529992     
  1706.77        2500.00       0.793663       0.568150E-004  0.162287       0.579795E-001 -0.832990E-002 -0.771375E-001 -0.459190       0.530671     
  1704.26        2500.00       0.794372       0.865774E-004  0.163501       0.571706E-001 -0.804590E-002 -0.776653E-001 -0.462594       0.533174     
  1701.75        2500.00       0.793977       0.850698E-004  0.163055       0.560088E-001 -0.683451E-002 -0.774244E-001 -0.464661       0.535795     
  1699.25        2500.00       0.792913       0.911294E-004  0.162429       0.556371E-001 -0.621443E-002 -0.771190E-001 -0.464069       0.536333     
  1696.74        2500.00       0.791922       0.837693E-004  0.161513       0.546976E-001 -0.499506E-002 -0.766667E-001 -0.464758       0.538203     
  1694.24        2500.00       0.790635       0.940974E-004  0.160929       0.539570E-001 -0.396150E-002 -0.763603E-001 -0.464996       0.539703     
  1691.73        2500.00       0.791156       0.901835E-004  0.160556       0.530979E-001 -0.330039E-002 -0.761839E-001 -0.467156       0.541741     
  1689.22        2500.00       0.791065       0.868813E-004  0.160091       0.522371E-001 -0.246734E-002 -0.759530E-001 -0.468789       0.543729     
  1686.72        2500.00       0.788609       0.952336E-004  0.158995       0.516225E-001 -0.118458E-002 -0.753999E-001 -0.467402       0.544665     
  1684.21        2500.00       0.788732       0.935616E-004  0.158595       0.509233E-001 -0.580510E-003 -0.752083E-001 -0.468862       0.546307     
  1681.70        2500.00       0.787512       0.913861E-004  0.157951       0.502161E-001  0.407804E-003 -0.748782E-001 -0.469094       0.547794     
  1679.20        2500.00       0.786798       0.930448E-004  0.157553       0.495235E-001  0.121215E-002 -0.746676E-001 -0.469903       0.549392     
  1676.69        2500.00       0.785136       0.873247E-004  0.156731       0.487414E-001  0.241193E-002 -0.742464E-001 -0.469879       0.551017     
  1674.19        2500.00       0.784842       0.103718E-003  0.156340       0.479007E-001  0.325351E-002 -0.740422E-001 -0.471486       0.553088     
  1671.68        2500.00       0.784512       0.100764E-003  0.155407       0.473602E-001  0.389417E-002 -0.736134E-001 -0.471807       0.554146     
  1669.17        2500.00       0.782394       0.960679E-004  0.154538       0.467287E-001  0.505608E-002 -0.731666E-001 -0.471006       0.555361     
  1666.67        2500.00       0.782323       0.948783E-004  0.154463       0.459665E-001  0.571480E-002 -0.731089E-001 -0.472876       0.557423     
  1664.16        2500.00       0.781055       0.103698E-003  0.153886       0.453069E-001  0.664149E-002 -0.728079E-001 -0.473110       0.558925     
  1661.65        2500.00       0.782675       0.122939E-003  0.153985       0.443967E-001  0.700296E-002 -0.728582E-001 -0.476972       0.561648     
  1659.15        2500.00       0.778666       0.104233E-003  0.151958       0.443008E-001  0.826473E-002 -0.718857E-001 -0.472214       0.560805     
  1656.64        2500.00       0.778688       0.837517E-004  0.149508       0.431523E-001  0.967512E-002 -0.707769E-001 -0.473544       0.563214     
  1654.14        2500.00       0.776345       0.963717E-004  0.150452       0.432870E-001  0.980564E-002 -0.711486E-001 -0.471763       0.562925     
  1651.63        2500.00       0.776121       0.100591E-003  0.150119       0.424155E-001  0.106484E-001 -0.709690E-001 -0.473754       0.565319     
  1649.12        2500.00       0.775710       0.101754E-003  0.149823       0.419034E-001  0.111667E-001 -0.708164E-001 -0.474550       0.566662     
  1646.62        2500.00       0.773911       0.102415E-003  0.149119       0.412321E-001  0.122433E-001 -0.704467E-001 -0.474398       0.568237     
  1644.11        2500.00       0.772696       0.103218E-003  0.148155       0.407622E-001  0.130140E-001 -0.699868E-001 -0.473918       0.569174     
  1641.60        2500.00       0.769390       0.121361E-003  0.146505       0.402922E-001  0.143837E-001 -0.691804E-001 -0.471208       0.569696     
  1639.10        2500.00       0.771074       0.116366E-003  0.147480       0.396127E-001  0.143713E-001 -0.696200E-001 -0.475282       0.572248     
  1636.59        2500.00       0.768184       0.106933E-003  0.145739       0.394859E-001  0.153085E-001 -0.687995E-001 -0.471764       0.571740     
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
