|6.6.6
Archiving\03_Data\frac/QFM_m1.25/WD94/WD94_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.39683       -959970.       0.442082        264233.        0.00000        2.99557        2.99557        0.00000                 NaN   2944.62      -0.158723E+007   162.170       0.796787E-004  0.406852E-005   313.629       0.440138        100.024       -36.5263      -0.716577E-001   11.4895       0.209258E-002 -0.877045E-004 -0.882461E-004   0.00000       0.590332E-004  0.590491E-004   0.00000        1.06994        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.480854E-002 -0.107452E+007 -0.119711E+007 -0.198475E+007 -0.148587E+007  -485801.       -567365.       -731761.       -916562.      -0.103515E+007 -0.119226E+007  -421609.        0.00000     
  1997.49        2500.00        3.39617       -960381.       0.442137        264322.        0.00000        2.99577        2.99577        0.00000                 NaN   2945.21      -0.158645E+007   162.171       0.796784E-004  0.406686E-005   313.426       0.440174        100.024       -36.5076      -0.717322E-001   11.4877       0.209261E-002 -0.875363E-004 -0.880783E-004   0.00000       0.590079E-004  0.590237E-004   0.00000        1.06986        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.481521E-002 -0.107408E+007 -0.119661E+007 -0.198408E+007 -0.148532E+007  -485290.       -566966.       -731409.       -915839.      -0.103408E+007 -0.118880E+007  -421220.        0.00000     
  1994.99        2500.00        3.39550       -960792.       0.442191        264410.        0.00000        2.99597        2.99597        0.00000                 NaN   2945.79      -0.158567E+007   162.172       0.796780E-004  0.406520E-005   313.222       0.440210        100.024       -36.4911      -0.718057E-001   11.4859       0.209264E-002 -0.873798E-004 -0.879222E-004   0.00000       0.589825E-004  0.589983E-004   0.00000        1.06978        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.482188E-002 -0.107375E+007 -0.119606E+007 -0.198287E+007 -0.148345E+007  -484767.       -566568.       -730963.       -915359.      -0.103322E+007 -0.119233E+007  -420831.        0.00000     
  1992.48        2500.00        3.39484       -961203.       0.442246        264498.        0.00000        2.99618        2.99618        0.00000                 NaN   2946.37      -0.158488E+007   162.173       0.796777E-004  0.406354E-005   313.017       0.440248        100.025       -36.4740      -0.718798E-001   11.4841       0.209267E-002 -0.872205E-004 -0.877633E-004   0.00000       0.589572E-004  0.589730E-004   0.00000        1.06971        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.482879E-002 -0.107321E+007 -0.119513E+007 -0.198201E+007 -0.148247E+007  -484279.       -566169.       -730696.       -914818.      -0.103287E+007 -0.118895E+007  -420443.        0.00000     
  1989.97        2500.00        3.39417       -961615.       0.442300        264586.        0.00000        2.99638        2.99638        0.00000                 NaN   2946.96      -0.158410E+007   162.174       0.796773E-004  0.406189E-005   312.813       0.440285        100.025       -36.4575      -0.719533E-001   11.4823       0.209270E-002 -0.870646E-004 -0.876078E-004   0.00000       0.589318E-004  0.589476E-004   0.00000        1.06963        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.483561E-002 -0.107280E+007 -0.119486E+007 -0.198116E+007 -0.148151E+007  -483745.       -565771.       -730310.       -914453.      -0.103217E+007 -0.118744E+007  -420055.        0.00000     
  1987.47        2500.00        3.39351       -962026.       0.442354        264674.        0.00000        2.99658        2.99658        0.00000                 NaN   2947.54      -0.158333E+007   162.175       0.796770E-004  0.406023E-005   312.608       0.440322        100.025       -36.4401      -0.720265E-001   11.4805       0.209273E-002 -0.869039E-004 -0.874476E-004   0.00000       0.589065E-004  0.589223E-004   0.00000        1.06955        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.484255E-002 -0.107238E+007 -0.119407E+007 -0.197998E+007 -0.148068E+007  -483262.       -565373.       -729938.       -913792.      -0.103169E+007 -0.118591E+007  -419666.        0.00000     
  1984.96        2500.00        3.39284       -962437.       0.442408        264762.        0.00000        2.99678        2.99678        0.00000                 NaN   2948.12      -0.158255E+007   162.176       0.796766E-004  0.405858E-005   312.403       0.440359        100.025       -36.4232      -0.720992E-001   11.4787       0.209276E-002 -0.867463E-004 -0.872903E-004   0.00000       0.588812E-004  0.588969E-004   0.00000        1.06947        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.484948E-002 -0.107193E+007 -0.119337E+007 -0.197921E+007 -0.147922E+007  -482718.       -564975.       -729598.       -913417.      -0.103075E+007 -0.118483E+007  -419278.        0.00000     
  1982.46        2500.00        3.39218       -962849.       0.442462        264850.        0.00000        2.99698        2.99698        0.00000                 NaN   2948.71      -0.158177E+007   162.178       0.796763E-004  0.405693E-005   312.198       0.440397        100.025       -36.4056      -0.721720E-001   11.4769       0.209279E-002 -0.865842E-004 -0.871287E-004   0.00000       0.588558E-004  0.588716E-004   0.00000        1.06939        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.485654E-002 -0.107152E+007 -0.119268E+007 -0.197830E+007 -0.147800E+007  -482198.       -564577.       -729229.       -912800.      -0.102986E+007 -0.118342E+007  -418890.        0.00000     
  1979.95        2500.00        3.39152       -963260.       0.442515        264938.        0.00000        2.99719        2.99719        0.00000                 NaN   2949.29      -0.158099E+007   162.179       0.796759E-004  0.405529E-005   311.993       0.440435        100.026       -36.3898      -0.722439E-001   11.4751       0.209282E-002 -0.864329E-004 -0.869777E-004   0.00000       0.588305E-004  0.588463E-004   0.00000        1.06931        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.486356E-002 -0.107109E+007 -0.119208E+007 -0.197738E+007 -0.147734E+007  -481741.       -564180.       -728859.       -912191.      -0.102887E+007 -0.118375E+007  -418503.        0.00000     
  1977.44        2500.00        3.39085       -963671.       0.442569        265026.        0.00000        2.99739        2.99739        0.00000                 NaN   2949.87      -0.158021E+007   162.180       0.796756E-004  0.405364E-005   311.787       0.440473        100.026       -36.3719      -0.723159E-001   11.4733       0.209285E-002 -0.862699E-004 -0.868151E-004   0.00000       0.588052E-004  0.588210E-004   0.00000        1.06923        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.487065E-002 -0.107071E+007 -0.119171E+007 -0.197627E+007 -0.147573E+007  -481178.       -563782.       -728475.       -911773.      -0.102814E+007 -0.118116E+007  -418115.        0.00000     
  1974.94        2500.00        3.39019       -964083.       0.442622        265114.        0.00000        2.99759        2.99759        0.00000                 NaN   2950.46      -0.157944E+007   162.181       0.796753E-004  0.405200E-005   311.581       0.440512        100.026       -36.3551      -0.723869E-001   11.4715       0.209288E-002 -0.861129E-004 -0.866586E-004   0.00000       0.587799E-004  0.587957E-004   0.00000        1.06915        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.487787E-002 -0.107027E+007 -0.119083E+007 -0.197530E+007 -0.147465E+007  -480627.       -563385.       -728143.       -911205.      -0.102695E+007 -0.118137E+007  -417727.        0.00000     
  1972.43        2500.00        3.38953       -964494.       0.442675        265201.        0.00000        2.99778        2.99778        0.00000                 NaN   2951.04      -0.157866E+007   162.182       0.796749E-004  0.405036E-005   311.375       0.440550        100.026       -36.3392      -0.724581E-001   11.4697       0.209291E-002 -0.859615E-004 -0.865075E-004   0.00000       0.587545E-004  0.587703E-004   0.00000        1.06907        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.488516E-002 -0.106977E+007 -0.119013E+007 -0.197456E+007 -0.147415E+007  -480195.       -562988.       -727812.       -910610.      -0.102684E+007 -0.118030E+007  -417340.        0.00000     
  1969.92        2500.00        3.38887       -964906.       0.442728        265289.        0.00000        2.99798        2.99798        0.00000                 NaN   2951.62      -0.157788E+007   162.183       0.796746E-004  0.404872E-005   311.168       0.440588        100.027       -36.3225      -0.725296E-001   11.4679       0.209294E-002 -0.858052E-004 -0.863516E-004   0.00000       0.587292E-004  0.587450E-004   0.00000        1.06899        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.489229E-002 -0.106933E+007 -0.118873E+007 -0.197343E+007 -0.147238E+007  -479686.       -562592.       -727474.       -910241.      -0.102623E+007 -0.118101E+007  -416952.        0.00000     
  1967.42        2500.00        3.38820       -965317.       0.442781        265377.        0.00000        2.99818        2.99818        0.00000                 NaN   2952.21      -0.157711E+007   162.184       0.796742E-004  0.404708E-005   310.962       0.440628        100.027       -36.3046      -0.726002E-001   11.4661       0.209296E-002 -0.856429E-004 -0.861897E-004   0.00000       0.587040E-004  0.587198E-004   0.00000        1.06891        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.489984E-002 -0.106891E+007 -0.118859E+007 -0.197284E+007 -0.147163E+007  -479122.       -562195.       -727119.       -909571.      -0.102496E+007 -0.118038E+007  -416565.        0.00000     
  1964.91        2500.00        3.38754       -965729.       0.442834        265464.        0.00000        2.99838        2.99838        0.00000                 NaN   2952.79      -0.157633E+007   162.185       0.796739E-004  0.404545E-005   310.754       0.440668        100.027       -36.2875      -0.726702E-001   11.4643       0.209299E-002 -0.854845E-004 -0.860317E-004   0.00000       0.586787E-004  0.586945E-004   0.00000        1.06883        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.490728E-002 -0.106848E+007 -0.118864E+007 -0.197166E+007 -0.147111E+007  -478648.       -561799.       -726746.       -909161.      -0.102419E+007 -0.117868E+007  -416178.        0.00000     
  1962.41        2500.00        3.38688       -966140.       0.442887        265552.        0.00000        2.99858        2.99858        0.00000                 NaN   2953.37      -0.157556E+007   162.186       0.796736E-004  0.404381E-005   310.547       0.440707        100.027       -36.2712      -0.727410E-001   11.4624       0.209302E-002 -0.853315E-004 -0.858791E-004   0.00000       0.586533E-004  0.586691E-004   0.00000        1.06875        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.491476E-002 -0.106803E+007 -0.118709E+007 -0.197084E+007 -0.147000E+007  -478130.       -561403.       -726417.       -908529.      -0.102365E+007 -0.117825E+007  -415791.        0.00000     
  1959.90        2500.00        3.38622       -966552.       0.442939        265639.        0.00000        2.99877        2.99877        0.00000                 NaN   2953.96      -0.157479E+007   162.187       0.796732E-004  0.404218E-005   310.340       0.440746        100.028       -36.2531      -0.728112E-001   11.4606       0.209304E-002 -0.851681E-004 -0.857161E-004   0.00000       0.586282E-004  0.586440E-004   0.00000        1.06867        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.492216E-002 -0.106762E+007 -0.118693E+007 -0.197005E+007 -0.146866E+007  -477660.       -561007.       -726019.       -908154.      -0.102310E+007 -0.117681E+007  -415404.        0.00000     
  1957.39        2500.00        3.38556       -966964.       0.442991        265726.        0.00000        2.99897        2.99897        0.00000                 NaN   2954.54      -0.157401E+007   162.188       0.796729E-004  0.404055E-005   310.132       0.440787        100.028       -36.2370      -0.728798E-001   11.4588       0.209308E-002 -0.850160E-004 -0.855643E-004   0.00000       0.586029E-004  0.586186E-004   0.00000        1.06859        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.492992E-002 -0.106722E+007 -0.118645E+007 -0.196905E+007 -0.146739E+007  -477091.       -560611.       -725666.       -907610.      -0.102160E+007 -0.117492E+007  -415018.        0.00000     
