T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1897.24      2500.00     0.738592     0.175294E-02 0.296192E-01 0.500033E-02 0.249060      0.00000     0.748649     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1894.74      2500.00     0.734347     0.175294E-02 0.296192E-01 0.500033E-02 0.248013      0.00000     0.741206     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1892.23      2500.00     0.730193     0.175294E-02 0.296192E-01 0.500033E-02 0.246978      0.00000     0.733933     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.726072     0.175294E-02 0.296192E-01 0.500033E-02 0.245942      0.00000     0.726727     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.721988     0.175294E-02 0.296192E-01 0.500033E-02 0.244905      0.00000     0.719596     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.717951     0.175294E-02 0.296192E-01 0.500033E-02 0.243871      0.00000     0.712557     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.713954     0.175294E-02 0.296192E-01 0.500033E-02 0.242836      0.00000     0.705598     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.710000     0.175294E-02 0.296192E-01 0.500033E-02 0.241804      0.00000     0.698722     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.706096     0.175294E-02 0.296192E-01 0.500033E-02 0.240775      0.00000     0.691942     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.702225     0.175294E-02 0.296192E-01 0.500033E-02 0.239746      0.00000     0.685229     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.698386     0.175294E-02 0.296192E-01 0.500033E-02 0.238714      0.00000     0.678583     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.694600     0.175294E-02 0.296182E-01 0.499144E-02 0.237684      0.00000     0.672027     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.690825     0.175293E-02 0.296122E-01 0.493621E-02 0.236608      0.00000     0.665471     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.687135     0.175293E-02 0.296063E-01 0.488242E-02 0.235550      0.00000     0.659070     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.683449     0.175292E-02 0.296004E-01 0.482848E-02 0.234483      0.00000     0.652683     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.679809     0.175292E-02 0.295945E-01 0.477530E-02 0.233422      0.00000     0.646385     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.676191     0.175291E-02 0.295887E-01 0.472244E-02 0.232356      0.00000     0.640138     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.672613     0.175291E-02 0.295829E-01 0.467017E-02 0.231295      0.00000     0.633965     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.669019     0.175291E-02 0.295771E-01 0.461753E-02 0.230217      0.00000     0.627776     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.665540     0.175290E-02 0.295715E-01 0.456695E-02 0.229166      0.00000     0.621793     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.662048     0.175290E-02 0.295657E-01 0.451605E-02 0.228104      0.00000     0.615797     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
