T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1508.77      2500.00     0.507492     0.819003E-02 0.512065E-01 0.812723E-03 0.163504      0.00000     0.169576     0.117270     0.133051E-01 0.522859E-03  0.00000    
  1506.27      2500.00     0.500583     0.810146E-02 0.510947E-01 0.805154E-03 0.161521      0.00000     0.165276     0.116667     0.132760E-01 0.521524E-03  0.00000    
  1503.76      2500.00     0.493670     0.801393E-02 0.509813E-01 0.797121E-03 0.159542      0.00000     0.161015     0.116020     0.132468E-01 0.520103E-03  0.00000    
  1501.25      2500.00     0.486748     0.792585E-02 0.508655E-01 0.788413E-03 0.157560      0.00000     0.156790     0.115331     0.132165E-01 0.518705E-03  0.00000    
  1498.75      2500.00     0.479807     0.783901E-02 0.507477E-01 0.779266E-03 0.155567      0.00000     0.152602     0.114600     0.131860E-01 0.517303E-03  0.00000    
  1496.24      2500.00     0.469897     0.772589E-02 0.505834E-01 0.764624E-03 0.152749      0.00000     0.146783     0.113383     0.131410E-01 0.515178E-03  0.00000    
  1493.73      2500.00     0.464967     0.768125E-02 0.505016E-01 0.753113E-03 0.151458      0.00000     0.144086     0.112481     0.131169E-01 0.514160E-03  0.00000    
  1491.23      2500.00     0.454984     0.761848E-02 0.503384E-01 0.723178E-03 0.149077      0.00000     0.139071     0.109999     0.130656E-01 0.511607E-03  0.00000    
  1488.72      2500.00     0.445515     0.755832E-02 0.501778E-01 0.694495E-03 0.146802      0.00000     0.134354     0.107622     0.130166E-01 0.509223E-03  0.00000    
  1486.22      2500.00     0.436367     0.749802E-02 0.500158E-01 0.666558E-03 0.144581      0.00000     0.129820     0.105321     0.129693E-01 0.506879E-03  0.00000    
  1483.71      2500.00     0.429257     0.744917E-02 0.498859E-01 0.645701E-03 0.142838      0.00000     0.126317     0.103528     0.129321E-01 0.505199E-03  0.00000    
  1481.20      2500.00     0.418954     0.737563E-02 0.496868E-01 0.613716E-03 0.140279      0.00000     0.121266     0.100931     0.128787E-01 0.502496E-03  0.00000    
  1478.70      2500.00     0.410700     0.731418E-02 0.495202E-01 0.587858E-03 0.138214      0.00000     0.117236     0.988468E-01 0.128356E-01 0.500506E-03  0.00000    
  1476.19      2500.00     0.402701     0.725236E-02 0.493516E-01 0.563094E-03 0.136191      0.00000     0.113351     0.968223E-01 0.127942E-01 0.498486E-03  0.00000    
  1473.68      2500.00     0.394940     0.719614E-02 0.491868E-01 0.537758E-03 0.134120      0.00000     0.109502     0.948265E-01 0.127545E-01 0.496576E-03  0.00000    
  1471.18      2500.00     0.387769     0.714798E-02 0.490349E-01 0.515198E-03 0.132125      0.00000     0.105875     0.929699E-01 0.127183E-01 0.494815E-03  0.00000    
  1468.67      2500.00     0.380693     0.709870E-02 0.488784E-01 0.492387E-03 0.130139      0.00000     0.102328     0.911330E-01 0.126824E-01 0.493117E-03  0.00000    
  1466.17      2500.00     0.373823     0.704877E-02 0.487197E-01 0.470583E-03 0.128195      0.00000     0.989085E-01 0.893466E-01 0.126478E-01 0.491502E-03  0.00000    
  1463.66      2500.00     0.367162     0.699801E-02 0.485591E-01 0.448592E-03 0.126293      0.00000     0.956144E-01 0.876143E-01 0.126139E-01 0.489890E-03  0.00000    
  1461.15      2500.00     0.360684     0.694691E-02 0.483977E-01 0.428126E-03 0.124427      0.00000     0.924371E-01 0.859272E-01 0.125809E-01 0.488298E-03  0.00000    
  1458.65      2500.00     0.354398     0.689657E-02 0.482343E-01 0.405936E-03 0.122599      0.00000     0.893737E-01 0.842932E-01 0.125485E-01 0.486768E-03  0.00000    
  1456.14      2500.00     0.348303     0.684441E-02 0.480677E-01 0.384485E-03 0.120810      0.00000     0.864260E-01 0.827070E-01 0.125174E-01 0.485270E-03  0.00000    
  1453.63      2500.00     0.342366     0.679158E-02 0.478995E-01 0.363988E-03 0.119053      0.00000     0.835749E-01 0.811592E-01 0.124869E-01 0.483793E-03  0.00000    
  1451.13      2500.00     0.336588     0.673827E-02 0.477298E-01 0.344429E-03 0.117328      0.00000     0.808214E-01 0.796508E-01 0.124570E-01 0.482381E-03  0.00000    
  1448.62      2500.00     0.330962     0.668442E-02 0.475590E-01 0.325767E-03 0.115633      0.00000     0.781614E-01 0.781803E-01 0.124277E-01 0.480970E-03  0.00000    
  1446.12      2500.00     0.325493     0.663001E-02 0.473863E-01 0.307996E-03 0.113972      0.00000     0.755952E-01 0.767487E-01 0.123992E-01 0.479627E-03  0.00000    
  1443.61      2500.00     0.320156     0.657497E-02 0.472117E-01 0.291018E-03 0.112340      0.00000     0.731098E-01 0.753496E-01 0.123711E-01 0.478348E-03  0.00000    
  1441.10      2500.00     0.314960     0.651956E-02 0.470355E-01 0.274842E-03 0.110736      0.00000     0.707093E-01 0.739853E-01 0.123438E-01 0.477051E-03  0.00000    
  1438.60      2500.00     0.309893     0.646379E-02 0.468580E-01 0.259404E-03 0.109159      0.00000     0.683877E-01 0.726533E-01 0.123168E-01 0.475794E-03  0.00000    
  1436.09      2500.00     0.304942     0.640696E-02 0.466775E-01 0.244664E-03 0.107606      0.00000     0.661373E-01 0.713488E-01 0.122903E-01 0.474601E-03  0.00000    
  1433.58      2500.00     0.300123     0.635024E-02 0.464967E-01 0.230632E-03 0.106081      0.00000     0.639659E-01 0.700783E-01 0.122643E-01 0.473372E-03  0.00000    
  1431.08      2500.00     0.295411     0.629297E-02 0.463135E-01 0.217233E-03 0.104578      0.00000     0.618613E-01 0.688339E-01 0.122387E-01 0.472181E-03  0.00000    
  1428.57      2500.00     0.290808     0.623496E-02 0.461281E-01 0.204456E-03 0.103098      0.00000     0.598224E-01 0.676160E-01 0.122135E-01 0.470997E-03  0.00000    
  1426.07      2500.00     0.286305     0.617674E-02 0.459399E-01 0.192265E-03 0.101637      0.00000     0.578463E-01 0.664224E-01 0.121888E-01 0.469833E-03  0.00000    
  1423.56      2500.00     0.281905     0.611773E-02 0.457499E-01 0.180641E-03 0.100198      0.00000     0.559333E-01 0.652542E-01 0.121643E-01 0.468701E-03  0.00000    
  1421.05      2500.00     0.277676     0.606757E-02 0.455703E-01 0.168987E-03 0.987114E-01  0.00000     0.540503E-01 0.641132E-01 0.121412E-01 0.467711E-03  0.00000    
  1418.55      2500.00     0.272366     0.599313E-02 0.450755E-01 0.154299E-03 0.970381E-01  0.00000     0.519382E-01 0.626615E-01 0.121147E-01 0.466432E-03  0.00000    
  1416.04      2500.00     0.263398     0.591931E-02 0.435457E-01 0.142023E-03 0.940703E-01  0.00000     0.486087E-01 0.599766E-01 0.120834E-01 0.464986E-03  0.00000    
  1413.53      2500.00     0.254946     0.585031E-02 0.421028E-01 0.130991E-03 0.912167E-01  0.00000     0.455134E-01 0.574413E-01 0.120524E-01 0.463549E-03  0.00000    
  1411.03      2500.00     0.246973     0.578628E-02 0.407405E-01 0.120438E-03 0.884602E-01  0.00000     0.426394E-01 0.550466E-01 0.120218E-01 0.462148E-03  0.00000    
  1408.52      2500.00     0.239450     0.572663E-02 0.394546E-01 0.110768E-03 0.858055E-01  0.00000     0.399677E-01 0.527837E-01 0.119916E-01 0.460763E-03  0.00000    
  1406.02      2500.00     0.232344     0.567099E-02 0.382396E-01 0.101820E-03 0.832478E-01  0.00000     0.374814E-01 0.506433E-01 0.119618E-01 0.459396E-03  0.00000    
  1403.51      2500.00     0.225622     0.561874E-02 0.370905E-01 0.938551E-04 0.807808E-01  0.00000     0.351646E-01 0.486146E-01 0.119323E-01 0.458025E-03  0.00000    
  1401.00      2500.00     0.219188     0.556902E-02 0.359852E-01 0.849694E-04 0.783743E-01  0.00000     0.329757E-01 0.466740E-01 0.119032E-01 0.456799E-03  0.00000    
  1398.50      2500.00     0.213265     0.552491E-02 0.349748E-01 0.784237E-04 0.761141E-01  0.00000     0.309951E-01 0.448790E-01 0.118748E-01 0.455503E-03  0.00000    
  1395.99      2500.00     0.207503     0.548344E-02 0.339882E-01 0.722949E-04 0.738879E-01  0.00000     0.290920E-01 0.431324E-01 0.118458E-01 0.454173E-03  0.00000    
  1393.48      2500.00     0.202123     0.544388E-02 0.330700E-01 0.668115E-04 0.717607E-01  0.00000     0.273506E-01 0.414991E-01 0.118177E-01 0.452815E-03  0.00000    
  1390.98      2500.00     0.196952     0.540590E-02 0.321879E-01 0.616407E-04 0.696792E-01  0.00000     0.257084E-01 0.399292E-01 0.117895E-01 0.451538E-03  0.00000    
  1388.47      2500.00     0.192020     0.537047E-02 0.313469E-01 0.569370E-04 0.676610E-01  0.00000     0.241681E-01 0.384299E-01 0.117614E-01 0.450264E-03  0.00000    
  1385.96      2500.00     0.187323     0.533651E-02 0.305457E-01 0.525674E-04 0.657067E-01  0.00000     0.227238E-01 0.369994E-01 0.117335E-01 0.449075E-03  0.00000    
  1383.46      2500.00     0.182850     0.530455E-02 0.297847E-01 0.485024E-04 0.638148E-01  0.00000     0.213758E-01 0.356377E-01 0.117057E-01 0.447822E-03  0.00000    
  1380.95      2500.00     0.178572     0.527430E-02 0.290574E-01 0.448158E-04 0.619775E-01  0.00000     0.201094E-01 0.343342E-01 0.116780E-01 0.446578E-03  0.00000    
  1378.45      2500.00     0.174475     0.524467E-02 0.283623E-01 0.412657E-04 0.601934E-01  0.00000     0.189210E-01 0.330889E-01 0.116503E-01 0.445346E-03  0.00000    
  1375.94      2500.00     0.170546     0.521493E-02 0.276978E-01 0.380357E-04 0.584641E-01  0.00000     0.178040E-01 0.318995E-01 0.116223E-01 0.444113E-03  0.00000    
  1373.43      2500.00     0.166777     0.518548E-02 0.270620E-01 0.349919E-04 0.567855E-01  0.00000     0.167542E-01 0.307618E-01 0.115943E-01 0.442858E-03  0.00000    
  1370.93      2500.00     0.163170     0.515765E-02 0.264545E-01 0.322212E-04 0.551556E-01  0.00000     0.157689E-01 0.296712E-01 0.115663E-01 0.441634E-03  0.00000    
  1368.42      2500.00     0.159698     0.512942E-02 0.258726E-01 0.298223E-04 0.535761E-01  0.00000     0.148407E-01 0.286277E-01 0.115380E-01 0.440406E-03  0.00000    
  1365.91      2500.00     0.156373     0.510245E-02 0.253157E-01 0.274361E-04 0.520399E-01  0.00000     0.139696E-01 0.276262E-01 0.115098E-01 0.439171E-03  0.00000    
  1363.41      2500.00     0.153185     0.507655E-02 0.247828E-01 0.252244E-04 0.505491E-01  0.00000     0.131508E-01 0.266656E-01 0.114816E-01 0.437922E-03  0.00000    
  1360.90      2500.00     0.150109     0.505028E-02 0.242711E-01 0.231800E-04 0.490991E-01  0.00000     0.123798E-01 0.257433E-01 0.114531E-01 0.436669E-03  0.00000    
  1358.40      2500.00     0.147145     0.502414E-02 0.237799E-01 0.213159E-04 0.476898E-01  0.00000     0.116536E-01 0.248572E-01 0.114243E-01 0.435425E-03  0.00000    
  1355.89      2500.00     0.144293     0.499869E-02 0.233085E-01 0.196145E-04 0.463193E-01  0.00000     0.109703E-01 0.240050E-01 0.113953E-01 0.434195E-03  0.00000    
  1353.38      2500.00     0.141542     0.497319E-02 0.228557E-01 0.181019E-04 0.449875E-01  0.00000     0.103260E-01 0.231849E-01 0.113661E-01 0.432955E-03  0.00000    
  1350.88      2500.00     0.138892     0.494774E-02 0.224206E-01 0.166849E-04 0.437004E-01  0.00000     0.971652E-02 0.224002E-01 0.113367E-01 0.431674E-03  0.00000    
  1348.37      2500.00     0.136340     0.492310E-02 0.220041E-01 0.153012E-04 0.424433E-01  0.00000     0.914724E-02 0.216418E-01 0.113071E-01 0.430414E-03  0.00000    
  1345.86      2500.00     0.133871     0.489848E-02 0.216021E-01 0.140042E-04 0.412192E-01  0.00000     0.860917E-02 0.209110E-01 0.112771E-01 0.429141E-03  0.00000    
  1343.36      2500.00     0.131482     0.487380E-02 0.212149E-01 0.127806E-04 0.400268E-01  0.00000     0.810227E-02 0.202061E-01 0.112469E-01 0.427859E-03  0.00000    
  1340.85      2500.00     0.129118     0.481354E-02 0.208314E-01 0.115953E-04 0.388204E-01  0.00000     0.761488E-02 0.195071E-01 0.112153E-01 0.426521E-03  0.00000    
  1338.35      2500.00     0.126650     0.463464E-02 0.204282E-01 0.104135E-04 0.374772E-01  0.00000     0.713257E-02 0.187613E-01 0.111802E-01 0.425051E-03  0.00000    
  1335.84      2500.00     0.124287     0.446514E-02 0.200431E-01 0.930695E-05 0.361828E-01  0.00000     0.668262E-02 0.180479E-01 0.111454E-01 0.423602E-03  0.00000    
  1333.33      2500.00     0.122023     0.430449E-02 0.196755E-01 0.838036E-05 0.349351E-01  0.00000     0.626286E-02 0.173644E-01 0.111108E-01 0.422156E-03  0.00000    
  1330.83      2500.00     0.119858     0.415241E-02 0.193247E-01 0.745572E-05 0.337341E-01  0.00000     0.587162E-02 0.167109E-01 0.110764E-01 0.420739E-03  0.00000    
  1328.32      2500.00     0.117782     0.400794E-02 0.189897E-01 0.669902E-05 0.325799E-01  0.00000     0.550526E-02 0.160858E-01 0.110422E-01 0.419315E-03  0.00000    
  1325.81      2500.00     0.115790     0.387083E-02 0.186692E-01 0.597588E-05 0.314666E-01  0.00000     0.516361E-02 0.154868E-01 0.110082E-01 0.417903E-03  0.00000    
  1323.31      2500.00     0.113882     0.374062E-02 0.183629E-01 0.529060E-05 0.303948E-01  0.00000     0.484442E-02 0.149133E-01 0.109744E-01 0.416516E-03  0.00000    
  1320.80      2500.00     0.112044     0.361676E-02 0.180692E-01 0.470498E-05 0.293599E-01  0.00000     0.454638E-02 0.143626E-01 0.109406E-01 0.415131E-03  0.00000    
  1318.30      2500.00     0.110279     0.349888E-02 0.177878E-01 0.417090E-05 0.283615E-01  0.00000     0.426799E-02 0.138342E-01 0.109070E-01 0.413770E-03  0.00000    
  1315.79      2500.00     0.108579     0.338644E-02 0.175175E-01 0.363582E-05 0.273970E-01  0.00000     0.400774E-02 0.133268E-01 0.108735E-01 0.412446E-03  0.00000    
  1313.28      2500.00     0.106948     0.327960E-02 0.172595E-01 0.323921E-05 0.264737E-01  0.00000     0.376337E-02 0.128424E-01 0.108401E-01 0.411108E-03  0.00000    
  1310.78      2500.00     0.105376     0.317760E-02 0.170115E-01 0.284196E-05 0.255822E-01  0.00000     0.353456E-02 0.123770E-01 0.108068E-01 0.409772E-03  0.00000    
  1308.27      2500.00     0.103860     0.308026E-02 0.167730E-01 0.250153E-05 0.247195E-01  0.00000     0.332107E-02 0.119287E-01 0.107735E-01 0.408440E-03  0.00000    
  1305.76      2500.00     0.102400     0.298737E-02 0.165439E-01 0.218469E-05 0.238869E-01  0.00000     0.312146E-02 0.114984E-01 0.107404E-01 0.407135E-03  0.00000    
  1303.26      2500.00     0.100993     0.289850E-02 0.163236E-01 0.191261E-05 0.230848E-01  0.00000     0.293397E-02 0.110855E-01 0.107074E-01 0.405802E-03  0.00000    
  1300.75      2500.00     0.996328E-01 0.281380E-02 0.161119E-01 0.167919E-05 0.223084E-01  0.00000     0.275954E-02 0.106871E-01 0.106744E-01 0.404518E-03  0.00000    
  1298.25      2500.00     0.983201E-01 0.273269E-02 0.159080E-01 0.146036E-05 0.215607E-01  0.00000     0.259545E-02 0.103048E-01 0.106414E-01 0.403218E-03  0.00000    
  1295.74      2500.00     0.914889E-01 0.249362E-02 0.147769E-01 0.105728E-05 0.197635E-01  0.00000     0.223637E-02 0.939478E-02 0.994606E-02 0.394469E-03  0.00000    
  1293.23      2500.00     0.574234E-01 0.150176E-02 0.909470E-02 0.305792E-06 0.125241E-01  0.00000     0.109325E-02 0.581510E-02 0.602333E-02 0.331587E-03  0.00000    
  1290.73      2500.00     0.404780E-01 0.101771E-02 0.627945E-02 0.112146E-06 0.879465E-02  0.00000     0.607557E-03 0.400743E-02 0.409449E-02 0.290944E-03  0.00000    
  1288.22      2500.00     0.308525E-01 0.746180E-03 0.468625E-02 0.492512E-07 0.661811E-02  0.00000     0.368998E-03 0.297069E-02 0.301117E-02 0.262613E-03  0.00000    
  1285.71      2500.00     0.247834E-01 0.576503E-03 0.368511E-02 0.245528E-07 0.521360E-02  0.00000     0.238776E-03 0.231201E-02 0.233556E-02 0.241297E-03  0.00000    
  1283.21      2500.00     0.206665E-01 0.462086E-03 0.300835E-02 0.127709E-07 0.424476E-02  0.00000     0.161439E-03 0.186380E-02 0.188219E-02 0.224548E-03  0.00000    
  1280.70      2500.00     0.177053E-01 0.380247E-03 0.252343E-02  0.00000     0.353898E-02  0.00000     0.112563E-03 0.154120E-02 0.155962E-02 0.210868E-03  0.00000    
  1278.20      2500.00     0.154679E-01 0.318741E-03 0.215867E-02  0.00000     0.300206E-02  0.00000     0.798617E-04 0.129838E-02 0.131869E-02 0.199145E-03  0.00000    
  1275.69      2500.00     0.136530E-01 0.269404E-03 0.186507E-02  0.00000     0.256536E-02  0.00000     0.574291E-04 0.110246E-02 0.112609E-02 0.188445E-03  0.00000    
  1273.18      2500.00     0.122329E-01 0.231601E-03 0.163788E-02  0.00000     0.222498E-02  0.00000     0.410968E-04 0.952613E-03 0.978276E-03 0.179283E-03  0.00000    
  1270.68      2500.00     0.110174E-01 0.199617E-03 0.144629E-02  0.00000     0.194057E-02  0.00000     0.288990E-04 0.825573E-03 0.853841E-03 0.170801E-03  0.00000    
  1268.17      2500.00     0.100024E-01 0.173650E-03 0.128610E-02  0.00000     0.169620E-02  0.00000     0.202819E-04 0.722391E-03 0.751257E-03 0.163183E-03  0.00000    
  1265.66      2500.00     0.915946E-02 0.152452E-03 0.115289E-02  0.00000     0.149006E-02  0.00000     0.142632E-04 0.638412E-03 0.666854E-03 0.156362E-03  0.00000    
  1263.16      2500.00     0.845819E-02 0.134760E-03 0.104248E-02  0.00000     0.131855E-02  0.00000     0.101518E-04 0.567447E-03 0.596948E-03 0.150280E-03  0.00000    
  1260.65      2500.00     0.786590E-02 0.119887E-03 0.949202E-03  0.00000     0.117338E-02  0.00000     0.727060E-05 0.507854E-03 0.538197E-03 0.144785E-03  0.00000    
