|6.6.6
Archiving\03_Data\frac/QFM_m1.75/EETA/EETA_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1185.46        2500.00        2687.13     
  1182.96        2500.00        2687.50     
  1180.45        2500.00        2687.38     
  1177.94        2500.00        2687.76     
  1175.44        2500.00        2687.89     
  1172.93        2500.00        2688.02     
  1170.43        2500.00        2687.89     
  1167.92        2500.00        2688.26     
  1165.41        2500.00        2688.85     
  1162.91        2500.00        2688.50     
  1160.40        2500.00        2689.08     
  1157.89        2500.00        2688.57     
  1155.39        2500.00        2688.89     
  1152.88        2500.00        2689.02     
  1150.38        2500.00        2689.15     
  1147.87        2500.00        2689.27     
  1145.36        2500.00        2689.40     
  1142.86        2500.00        2689.53     
  1140.35        2500.00        2689.65     
  1137.84        2500.00        2689.78     
  1135.34        2500.00        2689.90     
  1132.83        2500.00        2690.03     
  1130.33        2500.00        2690.16     
  1127.82        2500.00        2690.28     
  1125.31        2500.00        2690.41     
  1122.81        2500.00        2690.55     
  1120.30        2500.00        2690.68     
  1117.79        2500.00        2690.80     
  1115.29        2500.00        2690.93     
  1112.78        2500.00        2691.04     
  1110.28        2500.00        2691.18     
  1107.77        2500.00        2691.33     
  1105.26        2500.00        2691.14     
  1102.76        2500.00        2691.55     
  1100.25        2500.00        2691.24     
  1097.74        2500.00        2691.78     
  1095.24        2500.00        2692.35     
  1092.73        2500.00        2692.03     
  1090.23        2500.00        2692.60     
  1087.72        2500.00        2692.29     
  1085.21        2500.00        2692.45     
  1082.71        2500.00        2692.56     
  1080.20        2500.00        2693.15     
  1077.69        2500.00        2687.31     
  1075.19        2500.00        2687.21     
  1072.68        2500.00        2687.18     
  1070.18        2500.00        2687.20     
  1067.67        2500.00        2693.40     
  1065.16        2500.00        2687.24     
  1062.66        2500.00        2687.29     
  1060.15        2500.00        2693.75     
  1057.64        2500.00        2687.39     
  1055.14        2500.00        2693.99     
  1052.63        2500.00        2687.55     
  1050.13        2500.00        2685.74     
  1047.62        2500.00        2694.35     
  1045.11        2500.00        2694.47     
  1042.61        2500.00        2694.59     
  1040.10        2500.00        2694.71     
  1037.59        2500.00        2694.82     
  1035.09        2500.00        2694.95     
  1032.58        2500.00        2695.06     
  1030.08        2500.00        2695.14     
  1027.57        2500.00        2695.31     
  1025.06        2500.00        2695.42     
  1022.56        2500.00        2695.51     
  1020.05        2500.00        2695.66     
  1017.54        2500.00        2695.73     
  1015.04        2500.00        2688.79     
  1012.53        2500.00        2688.89     
  1010.03        2500.00        2688.99     
  1007.52        2500.00        2689.08     
  1005.01        2500.00        2689.18     
  1002.51        2500.00        2696.50     
  1000.00        2500.00        2696.62     
