  1809.52        2500.00        3.42231       -965985.       0.381072        246460.        0.00000        2.91530        2.91530        0.00000                 NaN   2899.88      -0.149642E+007   149.186       0.673751E-004  0.426766E-005   293.137       0.493276        99.2428       -33.7218      -0.122414        10.9924       0.548320E-002 -0.101233E-003 -0.102198E-003   0.00000       0.587920E-004  0.588353E-004   0.00000        1.04619        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.321258E-002 -0.102935E+007 -0.112578E+007 -0.191317E+007 -0.142319E+007  -452157.       -550785.       -720417.       -865946.      -0.102146E+007 -0.118902E+007  -401035.        0.00000     
  1807.02        2500.00        3.42173       -966366.       0.381120        246542.        0.00000        2.91553        2.91553        0.00000                 NaN   2900.38      -0.149569E+007   149.187       0.673733E-004  0.426600E-005   292.928       0.493301        99.2430       -33.7098      -0.122425        10.9909       0.548317E-002 -0.101107E-003 -0.102072E-003   0.00000       0.587690E-004  0.588122E-004   0.00000        1.04613        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.321792E-002 -0.102892E+007 -0.112512E+007 -0.191258E+007 -0.142196E+007  -451642.       -550447.       -720087.       -865481.      -0.102065E+007 -0.118858E+007  -400645.        0.00000     
  1804.51        2500.00        3.42114       -966747.       0.381168        246623.        0.00000        2.91577        2.91577        0.00000                 NaN   2900.88      -0.149496E+007   149.188       0.673715E-004  0.426435E-005   292.719       0.493327        99.2431       -33.6948      -0.122432        10.9895       0.548316E-002 -0.100963E-003 -0.101928E-003   0.00000       0.587461E-004  0.587894E-004   0.00000        1.04607        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.322349E-002 -0.102849E+007 -0.112465E+007 -0.191145E+007 -0.142107E+007  -451206.       -550112.       -719746.       -865108.      -0.102007E+007 -0.118629E+007  -400255.        0.00000     
  1802.01        2500.00        3.42056       -967128.       0.381215        246705.        0.00000        2.91600        2.91600        0.00000                 NaN   2901.37      -0.149423E+007   149.188       0.673697E-004  0.426271E-005   292.510       0.493353        99.2433       -33.6819      -0.122441        10.9880       0.548314E-002 -0.100832E-003 -0.101796E-003   0.00000       0.587230E-004  0.587662E-004   0.00000        1.04602        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.322910E-002 -0.102806E+007 -0.112407E+007 -0.191063E+007 -0.142004E+007  -450719.       -549768.       -719417.       -864647.      -0.101910E+007 -0.118637E+007  -399865.        0.00000     
  1799.50        2500.00        3.41998       -967509.       0.381263        246786.        0.00000        2.91623        2.91623        0.00000                 NaN   2901.87      -0.149350E+007   149.189       0.673679E-004  0.426106E-005   292.300       0.493379        99.2435       -33.6684      -0.122450        10.9866       0.548312E-002 -0.100697E-003 -0.101661E-003   0.00000       0.587001E-004  0.587433E-004   0.00000        1.04596        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.323466E-002 -0.102768E+007 -0.112354E+007 -0.190992E+007 -0.141868E+007  -450205.       -549388.       -719036.       -864162.      -0.101804E+007 -0.118486E+007  -399475.        0.00000     
  1796.99        2500.00        3.41940       -967891.       0.381310        246867.        0.00000        2.91645        2.91645        0.00000                 NaN   2902.38      -0.149277E+007   149.190       0.673662E-004  0.425942E-005   292.090       0.493407        99.2437       -33.6557      -0.122458        10.9851       0.548311E-002 -0.100567E-003 -0.101531E-003   0.00000       0.586770E-004  0.587201E-004   0.00000        1.04590        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.324076E-002 -0.102715E+007 -0.112377E+007 -0.190932E+007 -0.141930E+007  -449837.       -549148.       -718785.       -863631.      -0.101730E+007 -0.118626E+007  -399085.        0.00000     
  1794.49        2500.00        3.41882       -968271.       0.381358        246949.        0.00000        2.91668        2.91668        0.00000                 NaN   2902.87      -0.149205E+007   149.191       0.673642E-004  0.425777E-005   291.880       0.493432        99.2439       -33.6414      -0.122468        10.9837       0.548309E-002 -0.100428E-003 -0.101392E-003   0.00000       0.586543E-004  0.586974E-004   0.00000        1.04584        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.324604E-002 -0.102679E+007 -0.112233E+007 -0.190817E+007 -0.141666E+007  -449269.       -548737.       -718413.       -863248.      -0.101703E+007 -0.118440E+007  -398696.        0.00000     
  1791.98        2500.00        3.41823       -968652.       0.381405        247030.        0.00000        2.91691        2.91691        0.00000                 NaN   2903.37      -0.149132E+007   149.191       0.673624E-004  0.425613E-005   291.669       0.493458        99.2441       -33.6271      -0.122475        10.9822       0.548308E-002 -0.100288E-003 -0.101252E-003   0.00000       0.586313E-004  0.586745E-004   0.00000        1.04578        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.325177E-002 -0.102637E+007 -0.112179E+007 -0.190726E+007 -0.141564E+007  -448765.       -548388.       -718072.       -862847.      -0.101635E+007 -0.118261E+007  -398306.        0.00000     
  1789.47        2500.00        3.41765       -969033.       0.381452        247111.        0.00000        2.91714        2.91714        0.00000                 NaN   2903.87      -0.149059E+007   149.192       0.673606E-004  0.425449E-005   291.458       0.493485        99.2442       -33.6148      -0.122485        10.9808       0.548305E-002 -0.100161E-003 -0.101125E-003   0.00000       0.586083E-004  0.586515E-004   0.00000        1.04572        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.325748E-002 -0.102598E+007 -0.112120E+007 -0.190633E+007 -0.141428E+007  -448286.       -548015.       -717726.       -862326.      -0.101521E+007 -0.118272E+007  -397917.        0.00000     
  1786.97        2500.00        3.41707       -969414.       0.381499        247192.        0.00000        2.91737        2.91737        0.00000                 NaN   2904.37      -0.148986E+007   149.193       0.673588E-004  0.425286E-005   291.247       0.493512        99.2444       -33.6008      -0.122493        10.9793       0.548304E-002 -0.100023E-003 -0.100987E-003   0.00000       0.585855E-004  0.586286E-004   0.00000        1.04566        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.326341E-002 -0.102552E+007 -0.112057E+007 -0.190557E+007 -0.141372E+007  -447799.       -547715.       -717428.       -861964.      -0.101476E+007 -0.118087E+007  -397528.        0.00000     
  1784.46        2500.00        3.41649       -969796.       0.381546        247273.        0.00000        2.91759        2.91759        0.00000                 NaN   2904.87      -0.148914E+007   149.194       0.673570E-004  0.425122E-005   291.036       0.493539        99.2446       -33.5875      -0.122501        10.9778       0.548302E-002 -0.998909E-004 -0.100854E-003   0.00000       0.585625E-004  0.586057E-004   0.00000        1.04560        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.326927E-002 -0.102510E+007 -0.112007E+007 -0.190479E+007 -0.141260E+007  -447331.       -547368.       -717086.       -861452.      -0.101404E+007 -0.118027E+007  -397139.        0.00000     
  1781.95        2500.00        3.41591       -970177.       0.381592        247354.        0.00000        2.91782        2.91782        0.00000                 NaN   2905.37      -0.148841E+007   149.195       0.673552E-004  0.424959E-005   290.824       0.493566        99.2448       -33.5744      -0.122509        10.9764       0.548300E-002 -0.997588E-004 -0.100722E-003   0.00000       0.585396E-004  0.585827E-004   0.00000        1.04554        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.327523E-002 -0.102469E+007 -0.111928E+007 -0.190398E+007 -0.141167E+007  -446814.       -547008.       -716743.       -861018.      -0.101313E+007 -0.117905E+007  -396750.        0.00000     
  1779.45        2500.00        3.41533       -970558.       0.381639        247435.        0.00000        2.91805        2.91805        0.00000                 NaN   2905.87      -0.148769E+007   149.195       0.673534E-004  0.424796E-005   290.612       0.493594        99.2450       -33.5610      -0.122519        10.9749       0.548298E-002 -0.996255E-004 -0.100589E-003   0.00000       0.585167E-004  0.585598E-004   0.00000        1.04548        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.328119E-002 -0.102429E+007 -0.111868E+007 -0.190314E+007 -0.141097E+007  -446305.       -546647.       -716406.       -860524.      -0.101230E+007 -0.117858E+007  -396362.        0.00000     
  1776.94        2500.00        3.41475       -970940.       0.381685        247516.        0.00000        2.91827        2.91827        0.00000                 NaN   2906.37      -0.148696E+007   149.196       0.673516E-004  0.424633E-005   290.399       0.493622        99.2452       -33.5481      -0.122526        10.9734       0.548297E-002 -0.994951E-004 -0.100458E-003   0.00000       0.584939E-004  0.585369E-004   0.00000        1.04542        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.328724E-002 -0.102384E+007 -0.111818E+007 -0.190227E+007 -0.140920E+007  -445848.       -546334.       -716100.       -860133.      -0.101170E+007 -0.117778E+007  -395973.        0.00000     
  1774.44        2500.00        3.41417       -971321.       0.381732        247597.        0.00000        2.91850        2.91850        0.00000                 NaN   2906.87      -0.148624E+007   149.197       0.673498E-004  0.424470E-005   290.187       0.493650        99.2454       -33.5339      -0.122534        10.9720       0.548296E-002 -0.993572E-004 -0.100320E-003   0.00000       0.584709E-004  0.585140E-004   0.00000        1.04536        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.329335E-002 -0.102343E+007 -0.111751E+007 -0.190134E+007 -0.140852E+007  -445374.       -545978.       -715754.       -859663.      -0.101099E+007 -0.117676E+007  -395585.        0.00000     
  1771.93        2500.00        3.41359       -971702.       0.381778        247677.        0.00000        2.91872        2.91872        0.00000                 NaN   2907.37      -0.148552E+007   149.198       0.673480E-004  0.424308E-005   289.974       0.493677        99.2456       -33.5209      -0.122542        10.9705       0.548294E-002 -0.992263E-004 -0.100189E-003   0.00000       0.584481E-004  0.584912E-004   0.00000        1.04530        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.329948E-002 -0.102299E+007 -0.111699E+007 -0.190054E+007 -0.140746E+007  -444909.       -545661.       -715446.       -859213.      -0.101049E+007 -0.117622E+007  -395197.        0.00000     
  1769.42        2500.00        3.41301       -972084.       0.381824        247758.        0.00000        2.91895        2.91895        0.00000                 NaN   2907.87      -0.148479E+007   149.199       0.673462E-004  0.424145E-005   289.760       0.493706        99.2458       -33.5074      -0.122550        10.9690       0.548292E-002 -0.990928E-004 -0.100055E-003   0.00000       0.584253E-004  0.584683E-004   0.00000        1.04524        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.330566E-002 -0.102257E+007 -0.111630E+007 -0.189975E+007 -0.140626E+007  -444415.       -545311.       -715102.       -858803.      -0.100949E+007 -0.117527E+007  -394809.        0.00000     
  1766.92        2500.00        3.41243       -972465.       0.381870        247839.        0.00000        2.91917        2.91917        0.00000                 NaN   2908.37      -0.148407E+007   149.199       0.673444E-004  0.423983E-005   289.547       0.493734        99.2460       -33.4932      -0.122558        10.9676       0.548291E-002 -0.989550E-004 -0.999173E-004   0.00000       0.584024E-004  0.584455E-004   0.00000        1.04518        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.331184E-002 -0.102212E+007 -0.111587E+007 -0.189886E+007 -0.140522E+007  -443999.       -545004.       -714780.       -858367.      -0.100936E+007 -0.117360E+007  -394421.        0.00000     
  1764.41        2500.00        3.41185       -972847.       0.381916        247919.        0.00000        2.91940        2.91940        0.00000                 NaN   2908.87      -0.148335E+007   149.200       0.673426E-004  0.423821E-005   289.333       0.493762        99.2462       -33.4800      -0.122566        10.9661       0.548289E-002 -0.988234E-004 -0.997856E-004   0.00000       0.583796E-004  0.584226E-004   0.00000        1.04512        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.331809E-002 -0.102173E+007 -0.111531E+007 -0.189790E+007 -0.140430E+007  -443465.       -544630.       -714450.       -857901.      -0.100829E+007 -0.117352E+007  -394033.        0.00000     
  1761.90        2500.00        3.41127       -973229.       0.381962        248000.        0.00000        2.91962        2.91962        0.00000                 NaN   2909.37      -0.148263E+007   149.201       0.673408E-004  0.423659E-005   289.118       0.493791        99.2464       -33.4673      -0.122574        10.9646       0.548288E-002 -0.986950E-004 -0.996570E-004   0.00000       0.583567E-004  0.583998E-004   0.00000        1.04506        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.332452E-002 -0.102131E+007 -0.111482E+007 -0.189731E+007 -0.140280E+007  -442978.       -544290.       -714119.       -857420.      -0.100722E+007 -0.117263E+007  -393646.        0.00000     
  1759.40        2500.00        3.41069       -973610.       0.382008        248080.        0.00000        2.91984        2.91984        0.00000                 NaN   2909.87      -0.148191E+007   149.202       0.673390E-004  0.423498E-005   288.904       0.493820        99.2466       -33.4531      -0.122582        10.9631       0.548286E-002 -0.985577E-004 -0.995195E-004   0.00000       0.583339E-004  0.583770E-004   0.00000        1.04500        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.333097E-002 -0.102090E+007 -0.111407E+007 -0.189641E+007 -0.140251E+007  -442498.       -543945.       -713781.       -856972.      -0.100664E+007 -0.117183E+007  -393258.        0.00000     
  1756.89        2500.00        3.41011       -973992.       0.382053        248161.        0.00000        2.92006        2.92006        0.00000                 NaN   2910.37      -0.148119E+007   149.203       0.673372E-004  0.423336E-005   288.689       0.493850        99.2468       -33.4406      -0.122588        10.9617       0.548285E-002 -0.984301E-004 -0.993917E-004   0.00000       0.583111E-004  0.583541E-004   0.00000        1.04494        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.333740E-002 -0.102049E+007 -0.111352E+007 -0.189538E+007 -0.140152E+007  -442006.       -543593.       -713449.       -856580.      -0.100588E+007 -0.117001E+007  -392871.        0.00000     
  1754.39        2500.00        3.40953       -974371.       0.382100        248243.        0.00000        2.92030        2.92030        0.00000                 NaN   2910.87      -0.148047E+007   149.203       0.673351E-004  0.423173E-005   288.474       0.493866        99.2469       -33.4274      -0.122597        10.9603       0.548284E-002 -0.982990E-004 -0.992605E-004   0.00000       0.582888E-004  0.583318E-004   0.00000        1.04488        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.334115E-002 -0.102000E+007 -0.111324E+007 -0.189443E+007 -0.139966E+007  -441595.       -543320.       -713161.       -856194.      -0.100645E+007 -0.117149E+007  -392484.        0.00000     
  1751.88        2500.00        3.40895       -974756.       0.382144        248321.        0.00000        2.92051        2.92051        0.00000                 NaN   2911.37      -0.147975E+007   149.204       0.673337E-004  0.423014E-005   288.258       0.493908        99.2472       -33.4144      -0.122606        10.9587       0.548281E-002 -0.981692E-004 -0.991305E-004   0.00000       0.582656E-004  0.583085E-004   0.00000        1.04482        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.335035E-002 -0.101959E+007 -0.111192E+007 -0.189380E+007 -0.139852E+007  -441097.       -542969.       -712848.       -855734.      -0.100483E+007 -0.117014E+007  -392097.        0.00000     
  1749.37        2500.00        3.40837       -975137.       0.382189        248402.        0.00000        2.92073        2.92073        0.00000                 NaN   2911.87      -0.147903E+007   149.205       0.673319E-004  0.422853E-005   288.042       0.493938        99.2474       -33.4010      -0.122614        10.9572       0.548279E-002 -0.980367E-004 -0.989978E-004   0.00000       0.582427E-004  0.582856E-004   0.00000        1.04476        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.335711E-002 -0.101921E+007 -0.111187E+007 -0.189295E+007 -0.139789E+007  -440585.       -542595.       -712495.       -855217.      -0.100380E+007 -0.116876E+007  -391710.        0.00000     
  1746.87        2500.00        3.40779       -975519.       0.382235        248482.        0.00000        2.92095        2.92095        0.00000                 NaN   2912.37      -0.147831E+007   149.206       0.673301E-004  0.422693E-005   287.826       0.493968        99.2476       -33.3873      -0.122620        10.9557       0.548279E-002 -0.979029E-004 -0.988639E-004   0.00000       0.582199E-004  0.582629E-004   0.00000        1.04470        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.336376E-002 -0.101878E+007 -0.111121E+007 -0.189211E+007 -0.139704E+007  -440121.       -542265.       -712160.       -854803.      -0.100341E+007 -0.116719E+007  -391324.        0.00000     
  1744.36        2500.00        3.40721       -975901.       0.382280        248562.        0.00000        2.92117        2.92117        0.00000                 NaN   2912.87      -0.147760E+007   149.207       0.673283E-004  0.422532E-005   287.609       0.493998        99.2479       -33.3747      -0.122628        10.9542       0.548277E-002 -0.977755E-004 -0.987363E-004   0.00000       0.581972E-004  0.582402E-004   0.00000        1.04464        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.337046E-002 -0.101839E+007 -0.111063E+007 -0.189120E+007 -0.139572E+007  -439642.       -541897.       -711809.       -854361.      -0.100215E+007 -0.116593E+007  -390937.        0.00000     
  1741.85        2500.00        3.40669       -976251.       0.382337        248656.        0.00000        2.92150        2.92150        0.00000                 NaN   2913.31      -0.147687E+007   149.205       0.673228E-004  0.422348E-005   287.404       0.493931        99.2474       -33.3614      -0.122633        10.9537       0.548268E-002 -0.976424E-004 -0.986029E-004   0.00000       0.581791E-004  0.582221E-004   0.00000        1.04458        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.335699E-002 -0.101781E+007 -0.111015E+007 -0.189081E+007 -0.139471E+007  -439663.       -541722.       -711439.       -853794.      -0.100229E+007 -0.116012E+007  -390551.        0.00000     
  1739.35        2500.00        3.40606       -976665.       0.382369        248722.        0.00000        2.92161        2.92161        0.00000                 NaN   2913.88      -0.147616E+007   149.209       0.673248E-004  0.422212E-005   287.175       0.494059        99.2483       -33.3480      -0.122643        10.9513       0.548274E-002 -0.975124E-004 -0.984728E-004   0.00000       0.581517E-004  0.581946E-004   0.00000        1.04452        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.338408E-002 -0.101749E+007 -0.110944E+007 -0.188967E+007 -0.139423E+007  -438711.       -541281.       -711219.       -853483.      -0.100115E+007 -0.116597E+007  -390165.        0.00000     
  1736.84        2500.00        3.40548       -977047.       0.382414        248802.        0.00000        2.92183        2.92183        0.00000                 NaN   2914.38      -0.147545E+007   149.210       0.673230E-004  0.422052E-005   286.958       0.494089        99.2485       -33.3351      -0.122650        10.9498       0.548273E-002 -0.973834E-004 -0.983436E-004   0.00000       0.581289E-004  0.581718E-004   0.00000        1.04446        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.339102E-002 -0.101712E+007 -0.110888E+007 -0.188878E+007 -0.139305E+007  -438194.       -540902.       -710854.       -853047.      -0.100028E+007 -0.116433E+007  -389779.        0.00000     
  1734.34        2500.00        3.40490       -977429.       0.382458        248882.        0.00000        2.92204        2.92204        0.00000                 NaN   2914.88      -0.147473E+007   149.211       0.673212E-004  0.421892E-005   286.740       0.494120        99.2487       -33.3216      -0.122658        10.9483       0.548271E-002 -0.972510E-004 -0.982111E-004   0.00000       0.581062E-004  0.581491E-004   0.00000        1.04440        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.339794E-002 -0.101667E+007 -0.110819E+007 -0.188801E+007 -0.139142E+007  -437727.       -540591.       -710558.       -852653.       -999656.      -0.116348E+007  -389393.        0.00000     
  1731.83        2500.00        3.40433       -977812.       0.382503        248962.        0.00000        2.92226        2.92226        0.00000                 NaN   2915.38      -0.147402E+007   149.212       0.673194E-004  0.421733E-005   286.522       0.494151        99.2490       -33.3090      -0.122665        10.9468       0.548270E-002 -0.971246E-004 -0.980845E-004   0.00000       0.580834E-004  0.581263E-004   0.00000        1.04434        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.340498E-002 -0.101628E+007 -0.110784E+007 -0.188711E+007 -0.139073E+007  -437248.       -540232.       -710220.       -852156.       -998736.      -0.116226E+007  -389007.        0.00000     
  1729.32        2500.00        3.40375       -978194.       0.382547        249042.        0.00000        2.92248        2.92248        0.00000                 NaN   2915.88      -0.147331E+007   149.213       0.673177E-004  0.421573E-005   286.304       0.494182        99.2492       -33.2953      -0.122672        10.9453       0.548269E-002 -0.969911E-004 -0.979508E-004   0.00000       0.580607E-004  0.581036E-004   0.00000        1.04428        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.341186E-002 -0.101584E+007 -0.110729E+007 -0.188606E+007 -0.139039E+007  -436761.       -539917.       -709930.       -851786.       -998532.      -0.116207E+007  -388622.        0.00000     
  1726.82        2500.00        3.40317       -978576.       0.382592        249122.        0.00000        2.92270        2.92270        0.00000                 NaN   2916.38      -0.147259E+007   149.214       0.673159E-004  0.421414E-005   286.085       0.494214        99.2494       -33.2815      -0.122679        10.9438       0.548267E-002 -0.968577E-004 -0.978172E-004   0.00000       0.580380E-004  0.580809E-004   0.00000        1.04422        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.341918E-002 -0.101545E+007 -0.110658E+007 -0.188541E+007 -0.138873E+007  -436311.       -539552.       -709571.       -851252.       -997192.      -0.116073E+007  -388237.        0.00000     
  1724.31        2500.00        3.40260       -978958.       0.382636        249201.        0.00000        2.92291        2.92291        0.00000                 NaN   2916.88      -0.147188E+007   149.215       0.673141E-004  0.421255E-005   285.866       0.494244        99.2496       -33.2692      -0.122685        10.9423       0.548267E-002 -0.967328E-004 -0.976922E-004   0.00000       0.580154E-004  0.580583E-004   0.00000        1.04416        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.342604E-002 -0.101500E+007 -0.110594E+007 -0.188450E+007 -0.138735E+007  -435889.       -539245.       -709222.       -850910.       -997493.      -0.116157E+007  -387851.        0.00000     
  1721.80        2500.00        3.40202       -979341.       0.382680        249281.        0.00000        2.92313        2.92313        0.00000                 NaN   2917.38      -0.147117E+007   149.216       0.673124E-004  0.421097E-005   285.646       0.494278        99.2499       -33.2557      -0.122693        10.9408       0.548264E-002 -0.966010E-004 -0.975601E-004   0.00000       0.579926E-004  0.580355E-004   0.00000        1.04410        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.343362E-002 -0.101462E+007 -0.110576E+007 -0.188385E+007 -0.138673E+007  -435338.       -538874.       -708916.       -850381.       -995586.      -0.115831E+007  -387466.        0.00000     
  1719.30        2500.00        3.40144       -979723.       0.382724        249361.        0.00000        2.92334        2.92334        0.00000                 NaN   2917.88      -0.147046E+007   149.216       0.673106E-004  0.420938E-005   285.427       0.494309        99.2501       -33.2420      -0.122701        10.9393       0.548263E-002 -0.964678E-004 -0.974267E-004   0.00000       0.579699E-004  0.580128E-004   0.00000        1.04404        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.344075E-002 -0.101418E+007 -0.110465E+007 -0.188311E+007 -0.138595E+007  -434808.       -538558.       -708642.       -849955.       -995335.      -0.115987E+007  -387082.        0.00000     
  1716.79        2500.00        3.40087       -980106.       0.382767        249440.        0.00000        2.92356        2.92356        0.00000                 NaN   2918.38      -0.146975E+007   149.217       0.673089E-004  0.420780E-005   285.207       0.494342        99.2503       -33.2291      -0.122707        10.9378       0.548262E-002 -0.963398E-004 -0.972986E-004   0.00000       0.579472E-004  0.579901E-004   0.00000        1.04398        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.344830E-002 -0.101378E+007 -0.110414E+007 -0.188218E+007 -0.138452E+007  -434409.       -538210.       -708281.       -849496.       -994415.      -0.115776E+007  -386697.        0.00000     
  1714.29        2500.00        3.40029       -980488.       0.382811        249520.        0.00000        2.92377        2.92377        0.00000                 NaN   2918.88      -0.146904E+007   149.218       0.673071E-004  0.420622E-005   284.986       0.494374        99.2506       -33.2166      -0.122715        10.9363       0.548260E-002 -0.962144E-004 -0.971731E-004   0.00000       0.579246E-004  0.579674E-004   0.00000        1.04392        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.345574E-002 -0.101336E+007 -0.110368E+007 -0.188136E+007 -0.138388E+007  -433917.       -537876.       -707956.       -849099.       -993764.      -0.115590E+007  -386313.        0.00000     
