|6.6.6
Archiving\03_Data\eq/QFM_m1/Y98/Y98_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00       0.797384       0.227265E-003  0.148454       0.570035E-001 -0.607232E-002 -0.710512E-001 -0.452580       0.526635     
  1701.92        2500.00       0.793705       0.244330E-003  0.149856       0.567901E-001 -0.560619E-002 -0.716237E-001 -0.450869       0.527503     
  1698.72        2500.00       0.792538       0.249740E-003  0.150301       0.567224E-001 -0.545843E-002 -0.718052E-001 -0.450326       0.527779     
  1695.51        2500.00       0.791966       0.252396E-003  0.150519       0.566892E-001 -0.538589E-002 -0.718943E-001 -0.450060       0.527914     
  1692.31        2500.00       0.791625       0.253973E-003  0.150649       0.566695E-001 -0.534279E-002 -0.719473E-001 -0.449901       0.527994     
  1689.10        2500.00       0.788504       0.258925E-003  0.151603       0.563582E-001 -0.479435E-002 -0.723163E-001 -0.448515       0.528900     
  1685.90        2500.00       0.786253       0.262496E-003  0.152292       0.561338E-001 -0.439879E-002 -0.725825E-001 -0.447514       0.529554     
  1682.69        2500.00       0.784553       0.265194E-003  0.152812       0.559642E-001 -0.410000E-002 -0.727835E-001 -0.446759       0.530048     
  1679.49        2500.00       0.783223       0.267303E-003  0.153219       0.558316E-001 -0.386634E-002 -0.729408E-001 -0.446168       0.530434     
  1676.28        2500.00       0.782155       0.268998E-003  0.153546       0.557250E-001 -0.367862E-002 -0.730671E-001 -0.445693       0.530744     
  1673.08        2500.00       0.781278       0.270390E-003  0.153814       0.556376E-001 -0.352449E-002 -0.731708E-001 -0.445303       0.530999     
  1669.87        2500.00       0.780545       0.271553E-003  0.154038       0.555645E-001 -0.339568E-002 -0.732575E-001 -0.444978       0.531212     
  1666.67        2500.00       0.779923       0.272539E-003  0.154229       0.555025E-001 -0.328642E-002 -0.733310E-001 -0.444701       0.531392     
  1663.46        2500.00       0.777816       0.281376E-003  0.154480       0.551067E-001 -0.269651E-002 -0.733944E-001 -0.443860       0.532267     
  1660.26        2500.00       0.775972       0.289111E-003  0.154700       0.547604E-001 -0.218023E-002 -0.734498E-001 -0.443124       0.533033     
  1657.05        2500.00       0.774344       0.295936E-003  0.154895       0.544547E-001 -0.172461E-002 -0.734988E-001 -0.442475       0.533709     
  1653.85        2500.00       0.772897       0.302004E-003  0.155068       0.541830E-001 -0.131956E-002 -0.735423E-001 -0.441897       0.534310     
  1650.64        2500.00       0.771602       0.307434E-003  0.155222       0.539398E-001 -0.957096E-003 -0.735813E-001 -0.441381       0.534847     
  1647.44        2500.00       0.770437       0.312322E-003  0.155361       0.537209E-001 -0.630837E-003 -0.736163E-001 -0.440915       0.535331     
  1644.23        2500.00       0.769382       0.316744E-003  0.155487       0.535229E-001 -0.335618E-003 -0.736480E-001 -0.440495       0.535769     
  1641.03        2500.00       0.768423       0.320765E-003  0.155602       0.533428E-001 -0.672110E-004 -0.736769E-001 -0.440112       0.536167     
  1637.82        2500.00       0.767073       0.325997E-003  0.155207       0.526925E-001  0.747790E-003 -0.734587E-001 -0.440116       0.537529     
  1634.62        2500.00       0.765830       0.330812E-003  0.154844       0.520942E-001  0.149778E-002 -0.732580E-001 -0.440120       0.538781     
  1631.41        2500.00       0.764682       0.335258E-003  0.154509       0.515417E-001  0.219025E-002 -0.730726E-001 -0.440124       0.539938     
  1628.21        2500.00       0.763620       0.339375E-003  0.154199       0.510300E-001  0.283156E-002 -0.729009E-001 -0.440128       0.541009     
  1625.00        2500.00       0.762521       0.346480E-003  0.153576       0.503286E-001  0.368457E-002 -0.725855E-001 -0.440349       0.542479     
  1621.79        2500.00       0.761495       0.353109E-003  0.152994       0.496742E-001  0.448044E-002 -0.722911E-001 -0.440556       0.543850     
  1618.59        2500.00       0.759251       0.340720E-003  0.152771       0.490341E-001  0.548469E-002 -0.721234E-001 -0.440019       0.545261     
  1615.38        2500.00       0.755817       0.377090E-003  0.152191       0.485265E-001  0.666800E-002 -0.717772E-001 -0.437868       0.546065     
  1612.18        2500.00       0.753335       0.393655E-003  0.151778       0.481442E-001  0.751152E-002 -0.715270E-001 -0.436345       0.546710     
  1608.97        2500.00       0.750695       0.411280E-003  0.151339       0.477374E-001  0.840898E-002 -0.712609E-001 -0.434725       0.547395     
  1605.77        2500.00       0.747879       0.430069E-003  0.150871       0.473037E-001  0.936573E-002 -0.709772E-001 -0.432998       0.548126     
  1602.56        2500.00       0.744872       0.450142E-003  0.150370       0.468405E-001  0.103879E-001 -0.706741E-001 -0.431153       0.548907     
  1599.36        2500.00       0.741652       0.471635E-003  0.149835       0.463444E-001  0.114823E-001 -0.703496E-001 -0.429178       0.549743     
  1596.15        2500.00       0.738195       0.494704E-003  0.149260       0.458120E-001  0.126570E-001 -0.700013E-001 -0.427058       0.550640     
  1592.95        2500.00       0.734476       0.519529E-003  0.148641       0.452391E-001  0.139211E-001 -0.696264E-001 -0.424776       0.551606     
  1589.74        2500.00       0.730462       0.546318E-003  0.147973       0.446208E-001  0.152852E-001 -0.692219E-001 -0.422314       0.552648     
  1586.54        2500.00       0.728274       0.561578E-003  0.147532       0.443402E-001  0.159719E-001 -0.689672E-001 -0.420777       0.553064     
  1583.33        2500.00       0.725850       0.578484E-003  0.147044       0.440293E-001  0.167327E-001 -0.686849E-001 -0.419074       0.553524     
  1580.13        2500.00       0.723150       0.597318E-003  0.146500       0.436830E-001  0.175802E-001 -0.683705E-001 -0.417178       0.554037     
  1576.92        2500.00       0.720124       0.618428E-003  0.145890       0.432949E-001  0.185301E-001 -0.680181E-001 -0.415052       0.554612     
  1573.72        2500.00       0.716708       0.642254E-003  0.145201       0.428568E-001  0.196023E-001 -0.676203E-001 -0.412652       0.555261     
  1570.51        2500.00       0.712823       0.669357E-003  0.144418       0.423584E-001  0.208219E-001 -0.671678E-001 -0.409923       0.556000     
  1567.31        2500.00       0.708363       0.700463E-003  0.143520       0.417864E-001  0.222217E-001 -0.666485E-001 -0.406790       0.556847     
  1564.10        2500.00       0.703193       0.736528E-003  0.142478       0.411233E-001  0.238446E-001 -0.660464E-001 -0.403158       0.557829     
  1560.90        2500.00       0.702369       0.744283E-003  0.142282       0.410441E-001  0.240801E-001 -0.659383E-001 -0.402490       0.557910     
  1557.69        2500.00       0.701337       0.753991E-003  0.142037       0.409449E-001  0.243750E-001 -0.658029E-001 -0.401654       0.558010     
  1554.49        2500.00       0.700007       0.766500E-003  0.141721       0.408170E-001  0.247550E-001 -0.656284E-001 -0.400577       0.558139     
  1551.28        2500.00       0.698230       0.783222E-003  0.141298       0.406462E-001  0.252629E-001 -0.653952E-001 -0.399138       0.558312     
  1548.08        2500.00       0.695732       0.806720E-003  0.140705       0.404060E-001  0.259766E-001 -0.650674E-001 -0.397114       0.558556     
  1544.87        2500.00       0.691966       0.842159E-003  0.139809       0.400439E-001  0.270530E-001 -0.645731E-001 -0.394063       0.558922     
  1541.67        2500.00       0.685633       0.901738E-003  0.138305       0.394351E-001  0.288627E-001 -0.637422E-001 -0.388934       0.559539     
  1538.46        2500.00       0.672759       0.102286E-002  0.135245       0.381974E-001  0.325418E-001 -0.620527E-001 -0.378505       0.560792     
  1535.26        2500.00       0.668401       0.105824E-002  0.134167       0.378507E-001  0.337448E-001 -0.614646E-001 -0.374778       0.561021     
  1532.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        2500.00       0.403257       0.135575E-002  0.697711E-001  0.378896E-001  0.961609E-001 -0.285087E-001 -0.914920E-001  0.511566     
  1432.69        2500.00       0.399770       0.130905E-002  0.691842E-001  0.375785E-001  0.971098E-001 -0.281630E-001 -0.887290E-001  0.511941     
  1429.49        2500.00       0.399166       0.126372E-002  0.691149E-001  0.369686E-001  0.975394E-001 -0.280659E-001 -0.897200E-001  0.513733     
  1426.28        2500.00       0.399166       0.126372E-002  0.691149E-001  0.369686E-001  0.975394E-001 -0.280659E-001 -0.897200E-001  0.513733     
  1423.08        2500.00       0.397921       0.117013E-002  0.688569E-001  0.359167E-001  0.982462E-001 -0.278455E-001 -0.910576E-001  0.516792     
  1419.87        2500.00       0.397921       0.117013E-002  0.688569E-001  0.359167E-001  0.982462E-001 -0.278455E-001 -0.910576E-001  0.516792     
  1416.67        2500.00       0.397921       0.117013E-002  0.688569E-001  0.359167E-001  0.982462E-001 -0.278455E-001 -0.910576E-001  0.516792     
  1413.46        2500.00       0.397921       0.117013E-002  0.688569E-001  0.359167E-001  0.982462E-001 -0.278455E-001 -0.910576E-001  0.516792     
  1410.26        2500.00       0.395413       0.981915E-003  0.679808E-001  0.342756E-001  0.992130E-001 -0.273300E-001 -0.919774E-001  0.521443     
  1407.05        2500.00       0.395413       0.981915E-003  0.679808E-001  0.342756E-001  0.992130E-001 -0.273300E-001 -0.919774E-001  0.521443     
  1403.85        2500.00       0.395413       0.981915E-003  0.679808E-001  0.342756E-001  0.992130E-001 -0.273300E-001 -0.919774E-001  0.521443     
  1400.64        2500.00       0.395413       0.981915E-003  0.679808E-001  0.342756E-001  0.992130E-001 -0.273300E-001 -0.919774E-001  0.521443     
  1397.44        2500.00       0.395413       0.981915E-003  0.679808E-001  0.342756E-001  0.992130E-001 -0.273300E-001 -0.919774E-001  0.521443     
  1394.23        2500.00       0.395413       0.981915E-003  0.679808E-001  0.342756E-001  0.992130E-001 -0.273300E-001 -0.919774E-001  0.521443     
  1391.03        2500.00       0.395413       0.981915E-003  0.679808E-001  0.342756E-001  0.992130E-001 -0.273300E-001 -0.919774E-001  0.521443     
  1387.82        2500.00       0.395413       0.981915E-003  0.679808E-001  0.342756E-001  0.992130E-001 -0.273300E-001 -0.919774E-001  0.521443     
  1384.62        2500.00       0.389855       0.650175E-003  0.654134E-001  0.320118E-001  0.100249      -0.261196E-001 -0.894155E-001  0.527356     
  1381.41        2500.00       0.389855       0.650175E-003  0.654134E-001  0.320118E-001  0.100249      -0.261196E-001 -0.894155E-001  0.527356     
  1378.21        2500.00       0.389855       0.650175E-003  0.654134E-001  0.320118E-001  0.100249      -0.261196E-001 -0.894155E-001  0.527356     
  1375.00        2500.00       0.389855       0.650175E-003  0.654134E-001  0.320118E-001  0.100249      -0.261196E-001 -0.894155E-001  0.527356     
  1371.79        2500.00       0.389855       0.650175E-003  0.654134E-001  0.320118E-001  0.100249      -0.261196E-001 -0.894155E-001  0.527356     
  1368.59        2500.00       0.389855       0.650175E-003  0.654134E-001  0.320118E-001  0.100249      -0.261196E-001 -0.894155E-001  0.527356     
  1365.38        2500.00       0.389855       0.650175E-003  0.654134E-001  0.320118E-001  0.100249      -0.261196E-001 -0.894155E-001  0.527356     
  1362.18        2500.00       0.389855       0.650175E-003  0.654134E-001  0.320118E-001  0.100249      -0.261196E-001 -0.894155E-001  0.527356     
  1358.97        2500.00       0.383261       0.403281E-003  0.622982E-001  0.304171E-001  0.100811      -0.247694E-001 -0.832702E-001  0.530849     
  1355.77        2500.00       0.382381       0.378391E-003  0.618908E-001  0.302361E-001  0.100871      -0.245952E-001 -0.823780E-001  0.531216     
  1352.56        2500.00       0.382502       0.376263E-003  0.616395E-001  0.299871E-001  0.100711      -0.245004E-001 -0.827041E-001  0.531988     
  1349.36        2500.00       0.382502       0.376263E-003  0.616395E-001  0.299871E-001  0.100711      -0.245004E-001 -0.827041E-001  0.531988     
  1346.15        2500.00       0.382932       0.377460E-003  0.612032E-001  0.294353E-001  0.100388      -0.243315E-001 -0.838005E-001  0.533796     
  1342.95        2500.00       0.382932       0.377460E-003  0.612032E-001  0.294353E-001  0.100388      -0.243315E-001 -0.838005E-001  0.533796     
  1339.74        2500.00       0.382932       0.377460E-003  0.612032E-001  0.294353E-001  0.100388      -0.243315E-001 -0.838005E-001  0.533796     
  1336.54        2500.00       0.382932       0.377460E-003  0.612032E-001  0.294353E-001  0.100388      -0.243315E-001 -0.838005E-001  0.533796     
  1333.33        2500.00       0.383634       0.377938E-003  0.603584E-001  0.282722E-001  0.998355E-001 -0.239859E-001 -0.862298E-001  0.537738     
  1330.13        2500.00       0.383634       0.377938E-003  0.603584E-001  0.282722E-001  0.998355E-001 -0.239859E-001 -0.862298E-001  0.537738     
  1326.92        2500.00       0.383634       0.377938E-003  0.603584E-001  0.282722E-001  0.998355E-001 -0.239859E-001 -0.862298E-001  0.537738     
  1323.72        2500.00       0.383634       0.377938E-003  0.603584E-001  0.282722E-001  0.998355E-001 -0.239859E-001 -0.862298E-001  0.537738     
  1320.51        2500.00       0.383634       0.377938E-003  0.603584E-001  0.282722E-001  0.998355E-001 -0.239859E-001 -0.862298E-001  0.537738     
  1317.31        2500.00       0.383634       0.377938E-003  0.603584E-001  0.282722E-001  0.998355E-001 -0.239859E-001 -0.862298E-001  0.537738     
  1314.10        2500.00       0.383634       0.377938E-003  0.603584E-001  0.282722E-001  0.998355E-001 -0.239859E-001 -0.862298E-001  0.537738     
  1310.90        2500.00       0.383634       0.377938E-003  0.603584E-001  0.282722E-001  0.998355E-001 -0.239859E-001 -0.862298E-001  0.537738     
  1307.69        2500.00       0.384974       0.378000E-003  0.584118E-001  0.263179E-001  0.983338E-001 -0.232464E-001 -0.895604E-001  0.544391     
  1304.49        2500.00       0.384974       0.378000E-003  0.584118E-001  0.263179E-001  0.983338E-001 -0.232464E-001 -0.895604E-001  0.544391     
  1301.28        2500.00       0.384974       0.378000E-003  0.584118E-001  0.263179E-001  0.983338E-001 -0.232464E-001 -0.895604E-001  0.544391     
  1298.08        2500.00       0.384974       0.378000E-003  0.584118E-001  0.263179E-001  0.983338E-001 -0.232464E-001 -0.895604E-001  0.544391     
  1294.87        2500.00       0.384974       0.378000E-003  0.584118E-001  0.263179E-001  0.983338E-001 -0.232464E-001 -0.895604E-001  0.544391     
  1291.67        2500.00       0.384974       0.378000E-003  0.584118E-001  0.263179E-001  0.983338E-001 -0.232464E-001 -0.895604E-001  0.544391     
  1288.46        2500.00       0.384974       0.378000E-003  0.584118E-001  0.263179E-001  0.983338E-001 -0.232464E-001 -0.895604E-001  0.544391     
  1285.26        2500.00       0.384974       0.378000E-003  0.584118E-001  0.263179E-001  0.983338E-001 -0.232464E-001 -0.895604E-001  0.544391     
  1282.05        2500.00       0.385505       0.369775E-003  0.564346E-001  0.243553E-001  0.969999E-001 -0.224505E-001 -0.926699E-001  0.551456     
  1278.85        2500.00       0.385505       0.369775E-003  0.564346E-001  0.243553E-001  0.969999E-001 -0.224505E-001 -0.926699E-001  0.551456     
  1275.64        2500.00       0.385505       0.369775E-003  0.564346E-001  0.243553E-001  0.969999E-001 -0.224505E-001 -0.926699E-001  0.551456     
  1272.44        2500.00       0.385505       0.369775E-003  0.564346E-001  0.243553E-001  0.969999E-001 -0.224505E-001 -0.926699E-001  0.551456     
  1269.23        2500.00       0.385505       0.369775E-003  0.564346E-001  0.243553E-001  0.969999E-001 -0.224505E-001 -0.926699E-001  0.551456     
  1266.03        2500.00       0.385505       0.369775E-003  0.564346E-001  0.243553E-001  0.969999E-001 -0.224505E-001 -0.926699E-001  0.551456     
  1262.82        2500.00       0.385505       0.369775E-003  0.564346E-001  0.243553E-001  0.969999E-001 -0.224505E-001 -0.926699E-001  0.551456     
  1259.62        2500.00       0.385505       0.369775E-003  0.564346E-001  0.243553E-001  0.969999E-001 -0.224505E-001 -0.926699E-001  0.551456     
  1256.41        2500.00       0.385843       0.362991E-003  0.543827E-001  0.225115E-001  0.955349E-001 -0.216253E-001 -0.954486E-001  0.558439     
  1253.21        2500.00       0.385843       0.362991E-003  0.543827E-001  0.225115E-001  0.955349E-001 -0.216253E-001 -0.954486E-001  0.558439     
  1250.00        2500.00       0.385843       0.362991E-003  0.543827E-001  0.225115E-001  0.955349E-001 -0.216253E-001 -0.954486E-001  0.558439     
  1246.79        2500.00       0.385843       0.362991E-003  0.543827E-001  0.225115E-001  0.955349E-001 -0.216253E-001 -0.954486E-001  0.558439     
  1243.59        2500.00       0.385843       0.362991E-003  0.543827E-001  0.225115E-001  0.955349E-001 -0.216253E-001 -0.954486E-001  0.558439     
  1240.38        2500.00       0.385843       0.362991E-003  0.543827E-001  0.225115E-001  0.955349E-001 -0.216253E-001 -0.954486E-001  0.558439     
  1237.18        2500.00       0.385843       0.362991E-003  0.543827E-001  0.225115E-001  0.955349E-001 -0.216253E-001 -0.954486E-001  0.558439     
  1233.97        2500.00       0.385843       0.362991E-003  0.543827E-001  0.225115E-001  0.955349E-001 -0.216253E-001 -0.954486E-001  0.558439     
  1230.77        2500.00       0.385988       0.359942E-003  0.523256E-001  0.207094E-001  0.940126E-001 -0.207823E-001 -0.983503E-001  0.565737     
  1227.56        2500.00       0.385988       0.359942E-003  0.523256E-001  0.207094E-001  0.940126E-001 -0.207823E-001 -0.983503E-001  0.565737     
  1224.36        2500.00       0.385988       0.359942E-003  0.523256E-001  0.207094E-001  0.940126E-001 -0.207823E-001 -0.983503E-001  0.565737     
