  1817.31        2500.00       0.270449E-001  -7478.47       0.807847        730579.        243526.        4.48100        5.38549        2.58711        2.08167        3638.46       -11640.3       0.985995       0.401032E-004  0.145430E-005   2.29012       0.773209E-002  0.984017       -92.3138       -30.7713        4.14996        1.38332      -0.242072E-003 -0.232259E-003 -0.111574E-003  0.946850E-005  0.113797E-004  0.546664E-005   1.05834        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.103058E+007 -0.113103E+007 -0.191368E+007 -0.141958E+007  -455071.       -551953.       -720144.       -870081.      -0.104345E+007 -0.122362E+007  -389256.        0.00000     
  1814.10        2500.00       0.270414E-001  -7481.63       0.807772        730874.        243625.        4.48162        5.38623        2.58746        2.08167        3638.93       -11633.0       0.985801       0.400808E-004  0.145352E-005   2.28838       0.773209E-002  0.984017       -92.3116       -30.7705        4.14956        1.38319      -0.241994E-003 -0.232207E-003 -0.111548E-003  0.946521E-005  0.113758E-004  0.546474E-005   1.05820        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.103004E+007 -0.113025E+007 -0.191260E+007 -0.141829E+007  -454451.       -551512.       -719719.       -869488.      -0.104249E+007 -0.122237E+007  -388779.        0.00000     
  1810.90        2500.00       0.270379E-001  -7484.79       0.807697        731169.        243723.        4.48223        5.38697        2.58782        2.08167        3639.39       -11625.6       0.985607       0.400584E-004  0.145274E-005   2.28663       0.773209E-002  0.984017       -92.3081       -30.7694        4.14918        1.38306      -0.241911E-003 -0.232148E-003 -0.111520E-003  0.946194E-005  0.113718E-004  0.546285E-005   1.05806        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102949E+007 -0.112948E+007 -0.191151E+007 -0.141700E+007  -453830.       -551072.       -719293.       -868895.      -0.104153E+007 -0.122112E+007  -388303.        0.00000     
  1807.69        2500.00       0.270344E-001  -7487.94       0.807623        731465.        243822.        4.48285        5.38772        2.58818        2.08167        3639.86       -11618.3       0.985412       0.400360E-004  0.145196E-005   2.28489       0.773209E-002  0.984017       -92.3044       -30.7681        4.14879        1.38293      -0.241827E-003 -0.232090E-003 -0.111492E-003  0.945867E-005  0.113679E-004  0.546097E-005   1.05792        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102895E+007 -0.112870E+007 -0.191043E+007 -0.141570E+007  -453210.       -550631.       -718868.       -868303.      -0.104057E+007 -0.121986E+007  -387827.        0.00000     
  1804.49        2500.00       0.270310E-001  -7491.10       0.807549        731760.        243920.        4.48347        5.38846        2.58853        2.08167        3640.33       -11611.0       0.985217       0.400137E-004  0.145118E-005   2.28314       0.773209E-002  0.984017       -92.3024       -30.7675        4.14840        1.38280      -0.241750E-003 -0.232037E-003 -0.111467E-003  0.945538E-005  0.113640E-004  0.545907E-005   1.05778        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102841E+007 -0.112793E+007 -0.190934E+007 -0.141441E+007  -452590.       -550191.       -718442.       -867710.      -0.103962E+007 -0.121861E+007  -387351.        0.00000     
  1801.28        2500.00       0.270275E-001  -7494.26       0.807476        732055.        244018.        4.48408        5.38920        2.58889        2.08167        3640.80       -11603.7       0.985022       0.399914E-004  0.145040E-005   2.28139       0.773209E-002  0.984017       -92.2982       -30.7661        4.14801        1.38267      -0.241664E-003 -0.231977E-003 -0.111438E-003  0.945213E-005  0.113600E-004  0.545719E-005   1.05764        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102786E+007 -0.112716E+007 -0.190826E+007 -0.141312E+007  -451970.       -549750.       -718017.       -867117.      -0.103866E+007 -0.121736E+007  -386875.        0.00000     
  1798.08        2500.00       0.270241E-001  -7497.42       0.807403        732351.        244117.        4.48470        5.38994        2.58924        2.08167        3641.26       -11596.4       0.984826       0.399691E-004  0.144962E-005   2.27963       0.773209E-002  0.984017       -92.2944       -30.7648        4.14762        1.38254      -0.241580E-003 -0.231918E-003 -0.111410E-003  0.944886E-005  0.113561E-004  0.545530E-005   1.05750        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102732E+007 -0.112638E+007 -0.190717E+007 -0.141182E+007  -451349.       -549310.       -717591.       -866525.      -0.103770E+007 -0.121611E+007  -386399.        0.00000     
  1794.87        2500.00       0.270206E-001  -7500.57       0.807330        732646.        244215.        4.48532        5.39068        2.58960        2.08167        3641.73       -11589.1       0.984630       0.399468E-004  0.144884E-005   2.27788       0.773209E-002  0.984017       -92.2916       -30.7639        4.14723        1.38241      -0.241499E-003 -0.231863E-003 -0.111383E-003  0.944559E-005  0.113522E-004  0.545341E-005   1.05736        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102678E+007 -0.112561E+007 -0.190608E+007 -0.141053E+007  -450729.       -548869.       -717166.       -865932.      -0.103674E+007 -0.121486E+007  -385922.        0.00000     
  1791.67        2500.00       0.270171E-001  -7503.73       0.807258        732941.        244314.        4.48594        5.39142        2.58996        2.08167        3642.19       -11581.8       0.984434       0.399245E-004  0.144807E-005   2.27612       0.773209E-002  0.984017       -92.2889       -30.7630        4.14684        1.38228      -0.241419E-003 -0.231808E-003 -0.111357E-003  0.944232E-005  0.113483E-004  0.545152E-005   1.05722        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102624E+007 -0.112488E+007 -0.190498E+007 -0.140922E+007  -450110.       -548431.       -716746.       -865359.      -0.103577E+007 -0.121374E+007  -385448.        0.00000     
  1788.46        2500.00       0.270137E-001  -7506.88       0.807187        733236.        244412.        4.48655        5.39216        2.59031        2.08167        3642.66       -11574.5       0.984237       0.399023E-004  0.144729E-005   2.27436       0.773209E-002  0.984017       -92.2859       -30.7620        4.14645        1.38215      -0.241338E-003 -0.231752E-003 -0.111330E-003  0.943904E-005  0.113443E-004  0.544963E-005   1.05708        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102570E+007 -0.112415E+007 -0.190388E+007 -0.140790E+007  -449490.       -547994.       -716326.       -864786.      -0.103481E+007 -0.121261E+007  -384974.        0.00000     
  1785.26        2500.00       0.270102E-001  -7510.04       0.807116        733532.        244511.        4.48717        5.39290        2.59067        2.08167        3643.13       -11567.2       0.984041       0.398801E-004  0.144652E-005   2.27259       0.773209E-002  0.984017       -92.2822       -30.7607        4.14606        1.38202      -0.241255E-003 -0.231693E-003 -0.111302E-003  0.943578E-005  0.113404E-004  0.544775E-005   1.05695        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102516E+007 -0.112342E+007 -0.190278E+007 -0.140659E+007  -448870.       -547556.       -715906.       -864213.      -0.103385E+007 -0.121149E+007  -384500.        0.00000     
  1782.05        2500.00       0.270068E-001  -7513.19       0.807046        733827.        244609.        4.48778        5.39365        2.59102        2.08167        3643.59       -11559.9       0.983843       0.398579E-004  0.144574E-005   2.27082       0.773209E-002  0.984017       -92.2773       -30.7591        4.14568        1.38189      -0.241166E-003 -0.231631E-003 -0.111272E-003  0.943254E-005  0.113365E-004  0.544588E-005   1.05681        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102462E+007 -0.112270E+007 -0.190168E+007 -0.140528E+007  -448251.       -547118.       -715486.       -863640.      -0.103288E+007 -0.121037E+007  -384026.        0.00000     
  1778.85        2500.00       0.270033E-001  -7516.34       0.806976        734122.        244707.        4.48840        5.39439        2.59138        2.08167        3644.06       -11552.6       0.983646       0.398358E-004  0.144497E-005   2.26905       0.773209E-002  0.984017       -92.2739       -30.7580        4.14529        1.38176      -0.241084E-003 -0.231573E-003 -0.111244E-003  0.942928E-005  0.113326E-004  0.544400E-005   1.05667        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102408E+007 -0.112197E+007 -0.190058E+007 -0.140397E+007  -447631.       -546680.       -715066.       -863067.      -0.103192E+007 -0.120925E+007  -383551.        0.00000     
  1775.64        2500.00       0.269999E-001  -7519.50       0.806906        734417.        244806.        4.48902        5.39513        2.59173        2.08167        3644.52       -11545.4       0.983448       0.398137E-004  0.144420E-005   2.26728       0.773209E-002  0.984017       -92.2711       -30.7570        4.14490        1.38163      -0.241004E-003 -0.231518E-003 -0.111218E-003  0.942601E-005  0.113287E-004  0.544211E-005   1.05653        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102354E+007 -0.112124E+007 -0.189948E+007 -0.140265E+007  -447012.       -546243.       -714646.       -862494.      -0.103095E+007 -0.120812E+007  -383077.        0.00000     
  1772.44        2500.00       0.269964E-001  -7522.65       0.806837        734713.        244904.        4.48963        5.39587        2.59209        2.08167        3644.99       -11538.1       0.983250       0.397916E-004  0.144343E-005   2.26550       0.773209E-002  0.984017       -92.2674       -30.7558        4.14451        1.38150      -0.240920E-003 -0.231459E-003 -0.111189E-003  0.942276E-005  0.113248E-004  0.544024E-005   1.05639        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102300E+007 -0.112051E+007 -0.189838E+007 -0.140134E+007  -446392.       -545805.       -714225.       -861920.      -0.102999E+007 -0.120700E+007  -382603.        0.00000     
  1769.23        2500.00       0.269930E-001  -7525.80       0.806769        735008.        245003.        4.49025        5.39661        2.59245        2.08167        3645.45       -11530.8       0.983051       0.397695E-004  0.144266E-005   2.26372       0.773209E-002  0.984017       -92.2629       -30.7543        4.14412        1.38137      -0.240833E-003 -0.231398E-003 -0.111160E-003  0.941951E-005  0.113208E-004  0.543836E-005   1.05626        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102246E+007 -0.111979E+007 -0.189728E+007 -0.140003E+007  -445772.       -545367.       -713805.       -861347.      -0.102903E+007 -0.120588E+007  -382129.        0.00000     
  1766.03        2500.00       0.269896E-001  -7528.95       0.806701        735303.        245101.        4.49086        5.39735        2.59280        2.08167        3645.92       -11523.6       0.982852       0.397474E-004  0.144189E-005   2.26194       0.773209E-002  0.984017       -92.2587       -30.7529        4.14373        1.38124      -0.240748E-003 -0.231338E-003 -0.111131E-003  0.941626E-005  0.113169E-004  0.543648E-005   1.05612        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102192E+007 -0.111906E+007 -0.189622E+007 -0.139872E+007  -445159.       -544937.       -713395.       -860773.      -0.102806E+007 -0.120477E+007  -381657.        0.00000     
  1762.82        2500.00       0.269861E-001  -7532.10       0.806633        735598.        245199.        4.49148        5.39808        2.59316        2.08167        3646.38       -11516.3       0.982653       0.397254E-004  0.144112E-005   2.26015       0.773209E-002  0.984017       -92.2549       -30.7516        4.14335        1.38112      -0.240664E-003 -0.231279E-003 -0.111103E-003  0.941303E-005  0.113131E-004  0.543462E-005   1.05598        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102138E+007 -0.111832E+007 -0.189516E+007 -0.139741E+007  -444546.       -544507.       -712986.       -860198.      -0.102708E+007 -0.120365E+007  -381185.        0.00000     
  1759.62        2500.00       0.269827E-001  -7535.25       0.806566        735893.        245298.        4.49209        5.39882        2.59351        2.08167        3646.85       -11509.1       0.982453       0.397034E-004  0.144036E-005   2.25837       0.773209E-002  0.984017       -92.2509       -30.7503        4.14296        1.38099      -0.240579E-003 -0.231220E-003 -0.111075E-003  0.940978E-005  0.113092E-004  0.543274E-005   1.05584        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102084E+007 -0.111759E+007 -0.189410E+007 -0.139611E+007  -443933.       -544077.       -712576.       -859624.      -0.102611E+007 -0.120254E+007  -380712.        0.00000     
  1756.41        2500.00       0.269792E-001  -7538.40       0.806500        736188.        245396.        4.49271        5.39956        2.59387        2.08167        3647.31       -11501.9       0.982253       0.396814E-004  0.143959E-005   2.25657       0.773209E-002  0.984017       -92.2469       -30.7490        4.14258        1.38086      -0.240495E-003 -0.231161E-003 -0.111046E-003  0.940654E-005  0.113053E-004  0.543087E-005   1.05571        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102029E+007 -0.111686E+007 -0.189304E+007 -0.139480E+007  -443320.       -543647.       -712166.       -859049.      -0.102514E+007 -0.120143E+007  -380240.        0.00000     
  1753.21        2500.00       0.269758E-001  -7541.55       0.806434        736484.        245495.        4.49332        5.40030        2.59422        2.08167        3647.77       -11494.6       0.982053       0.396594E-004  0.143883E-005   2.25478       0.773209E-002  0.984017       -92.2425       -30.7475        4.14219        1.38073      -0.240409E-003 -0.231100E-003 -0.111017E-003  0.940331E-005  0.113014E-004  0.542900E-005   1.05557        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101975E+007 -0.111613E+007 -0.189198E+007 -0.139349E+007  -442706.       -543217.       -711756.       -858475.      -0.102417E+007 -0.120032E+007  -379768.        0.00000     
  1750.00        2500.00       0.269724E-001  -7544.69       0.806368        736779.        245593.        4.49394        5.40104        2.59458        2.08167        3648.24       -11487.4       0.981852       0.396375E-004  0.143806E-005   2.25298       0.773209E-002  0.984017       -92.2387       -30.7462        4.14180        1.38060      -0.240325E-003 -0.231041E-003 -0.110989E-003  0.940005E-005  0.112975E-004  0.542712E-005   1.05543        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101921E+007 -0.111540E+007 -0.189092E+007 -0.139218E+007  -442093.       -542787.       -711346.       -857900.      -0.102320E+007 -0.119921E+007  -379296.        0.00000     
  1746.79        2500.00       0.269690E-001  -7547.84       0.806303        737074.        245691.        4.49455        5.40178        2.59493        2.08167        3648.70       -11480.2       0.981651       0.396156E-004  0.143730E-005   2.25118       0.773209E-002  0.984017       -92.2345       -30.7448        4.14141        1.38047      -0.240240E-003 -0.230981E-003 -0.110960E-003  0.939682E-005  0.112936E-004  0.542525E-005   1.05530        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101867E+007 -0.111467E+007 -0.188986E+007 -0.139088E+007  -441480.       -542357.       -710936.       -857326.      -0.102223E+007 -0.119810E+007  -378824.        0.00000     
  1743.59        2500.00       0.269655E-001  -7550.99       0.806239        737369.        245790.        4.49517        5.40252        2.59529        2.08167        3649.16       -11473.0       0.981450       0.395937E-004  0.143654E-005   2.24938       0.773209E-002  0.984017       -92.2309       -30.7436        4.14103        1.38034      -0.240157E-003 -0.230923E-003 -0.110932E-003  0.939358E-005  0.112897E-004  0.542339E-005   1.05516        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101813E+007 -0.111394E+007 -0.188880E+007 -0.138957E+007  -440867.       -541927.       -710526.       -856751.      -0.102126E+007 -0.119699E+007  -378352.        0.00000     
  1740.38        2500.00       0.269621E-001  -7554.13       0.806175        737664.        245888.        4.49578        5.40326        2.59564        2.08167        3649.63       -11465.8       0.981248       0.395718E-004  0.143577E-005   2.24758       0.773209E-002  0.984017       -92.2267       -30.7422        4.14064        1.38021      -0.240072E-003 -0.230864E-003 -0.110903E-003  0.939034E-005  0.112858E-004  0.542152E-005   1.05503        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101760E+007 -0.111316E+007 -0.188771E+007 -0.138835E+007  -440243.       -541484.       -710104.       -856178.      -0.102039E+007 -0.119591E+007  -377881.        0.00000     
  1737.18        2500.00       0.269587E-001  -7557.28       0.806111        737959.        245986.        4.49639        5.40399        2.59599        2.08167        3650.09       -11458.6       0.981046       0.395500E-004  0.143501E-005   2.24577       0.773209E-002  0.984017       -92.2213       -30.7404        4.14026        1.38009      -0.239982E-003 -0.230800E-003 -0.110873E-003  0.938713E-005  0.112819E-004  0.541966E-005   1.05489        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101708E+007 -0.111238E+007 -0.188662E+007 -0.138713E+007  -439620.       -541041.       -709682.       -855605.      -0.101953E+007 -0.119483E+007  -377410.        0.00000     
  1733.97        2500.00       0.336756E-001  -9882.48       0.865416        798784.        266261.        4.72778        5.68208        2.72959        2.08167        3573.67       -14789.0        1.26395       0.401868E-004  0.134501E-005   2.82961       0.883337E-002   1.20346       -100.315       -33.4383        4.16542        1.38847      -0.246910E-003 -0.242618E-003 -0.116550E-003  0.914750E-005  0.109939E-004  0.528131E-005   1.05873        100.000        100.000        100.000       0.883337E-002   0.00000        0.00000        0.00000       0.562840E-003  0.733045E-002  0.204136E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.101653E+007 -0.111150E+007 -0.188556E+007 -0.138539E+007  -439022.       -540627.       -709305.       -855010.      -0.101869E+007 -0.119385E+007  -377235.        0.00000     
  1730.77        2500.00       0.338863E-001  -9960.19       0.867383        800832.        266944.        4.73453        5.69020        2.73348        2.08167        3572.63       -14886.1        1.27262       0.401890E-004  0.134193E-005   2.84606       0.887944E-002   1.21063       -100.498       -33.4992        4.16523        1.38841      -0.246860E-003 -0.242694E-003 -0.116587E-003  0.913574E-005  0.109798E-004  0.527452E-005   1.05873        100.000        100.000        100.000       0.887944E-002   0.00000        0.00000        0.00000       0.584874E-003  0.733045E-002  0.211147E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.101600E+007 -0.111072E+007 -0.188454E+007 -0.138453E+007  -438395.       -540191.       -708897.       -854423.      -0.101738E+007 -0.119053E+007  -377224.        0.00000     
  1727.56        2500.00       0.341567E-001  -10058.9       0.869893        803339.        267780.        4.74295        5.70032        2.73835        2.08167        3571.09       -15012.9        1.28378       0.401979E-004  0.133824E-005   2.86763       0.893834E-002   1.21977       -100.729       -33.5762        4.16502        1.38834      -0.246809E-003 -0.242804E-003 -0.116639E-003  0.912165E-005  0.109629E-004  0.526639E-005   1.05876        100.000        100.000        100.000       0.893834E-002   0.00000        0.00000        0.00000       0.611763E-003  0.733045E-002  0.220237E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.101545E+007 -0.110997E+007 -0.188349E+007 -0.138316E+007  -437790.       -539771.       -708495.       -853890.      -0.101647E+007 -0.119043E+007  -377269.        0.00000     
  1724.36        2500.00       0.344270E-001  -10157.7       0.872362        805816.        268605.        4.75126        5.71031        2.74314        2.08167        3569.58       -15139.6        1.29493       0.402063E-004  0.133460E-005   2.88914       0.899723E-002   1.22890       -100.956       -33.6521        4.16481        1.38827      -0.246758E-003 -0.242911E-003 -0.116691E-003  0.910779E-005  0.109462E-004  0.525838E-005   1.05879        100.000        100.000        100.000       0.899723E-002   0.00000        0.00000        0.00000       0.638653E-003  0.733045E-002  0.229327E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.101491E+007 -0.110921E+007 -0.188244E+007 -0.138179E+007  -437185.       -539352.       -708092.       -853357.      -0.101556E+007 -0.119034E+007  -377313.        0.00000     
  1721.15        2500.00       0.346972E-001  -10256.6       0.874791        808266.        269422.        4.75946        5.72016        2.74788        2.08167        3568.11       -15266.2        1.30607       0.402142E-004  0.133100E-005   2.91060       0.905612E-002   1.23803       -101.181       -33.7271        4.16459        1.38820      -0.246710E-003 -0.243018E-003 -0.116742E-003  0.909414E-005  0.109298E-004  0.525050E-005   1.05882        100.000        100.000        100.000       0.905612E-002   0.00000        0.00000        0.00000       0.665542E-003  0.733045E-002  0.238416E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.101437E+007 -0.110846E+007 -0.188139E+007 -0.138042E+007  -436580.       -538932.       -707690.       -852825.      -0.101465E+007 -0.119024E+007  -377358.        0.00000     
  1717.95        2500.00       0.349674E-001  -10355.5       0.877181        810687.        270229.        4.76755        5.72988        2.75255        2.08167        3566.67       -15392.6        1.31721       0.402215E-004  0.132746E-005   2.93201       0.911502E-002   1.24717       -101.403       -33.8009        4.16437        1.38812      -0.246659E-003 -0.243121E-003 -0.116792E-003  0.908070E-005  0.109136E-004  0.524275E-005   1.05885        100.000        100.000        100.000       0.911502E-002   0.00000        0.00000        0.00000       0.692431E-003  0.733045E-002  0.247506E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.101382E+007 -0.110770E+007 -0.188034E+007 -0.137905E+007  -435975.       -538512.       -707288.       -852292.      -0.101374E+007 -0.119015E+007  -377403.        0.00000     
  1714.74        2500.00       0.352903E-001  -10473.2       0.880007        813481.        271160.        4.77700        5.74124        2.75800        2.08167        3564.82       -15545.3        1.33054       0.402343E-004  0.132343E-005   2.95792       0.918528E-002   1.25803       -101.662       -33.8874        4.16412        1.38804      -0.246605E-003 -0.243249E-003 -0.116853E-003  0.906545E-005  0.108953E-004  0.523394E-005   1.05891        100.000        100.000        100.000       0.918528E-002   0.00000        0.00000        0.00000       0.723520E-003  0.733045E-002  0.258450E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.101330E+007 -0.110696E+007 -0.187924E+007 -0.137794E+007  -435375.       -538075.       -706875.       -851692.      -0.101291E+007 -0.118780E+007  -377499.        0.00000     
  1711.54        2500.00       0.356132E-001  -10591.0       0.882780        816236.        272079.        4.78629        5.75241        2.76337        2.08167        3563.01       -15697.8        1.34386       0.402463E-004  0.131946E-005   2.98376       0.925554E-002   1.26890       -101.918       -33.9726        4.16386        1.38795      -0.246553E-003 -0.243375E-003 -0.116914E-003  0.905047E-005  0.108773E-004  0.522529E-005   1.05896        100.000        100.000        100.000       0.925554E-002   0.00000        0.00000        0.00000       0.754608E-003  0.733045E-002  0.269394E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.101277E+007 -0.110622E+007 -0.187813E+007 -0.137684E+007  -434775.       -537638.       -706462.       -851091.      -0.101208E+007 -0.118545E+007  -377596.        0.00000     
  1708.33        2500.00       0.359624E-001  -10717.2       0.885690        819139.        273046.        4.79601        5.76408        2.76898        2.08167        3561.22       -15862.6        1.35829       0.402598E-004  0.131531E-005   3.01192       0.933144E-002   1.28070       -102.193       -34.0645        4.16372        1.38791      -0.246524E-003 -0.243525E-003 -0.116985E-003  0.903505E-005  0.108588E-004  0.521639E-005   1.05903        100.000        100.000        100.000       0.933144E-002   0.00000        0.00000        0.00000       0.790134E-003  0.733045E-002  0.281020E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.101226E+007 -0.110552E+007 -0.187710E+007 -0.137531E+007  -434154.       -537196.       -706067.       -850443.      -0.101076E+007 -0.118305E+007  -377629.        0.00000     
  1705.13        2500.00       0.368033E-001  -10981.4       0.896242        829855.        276618.        4.82252        5.79595        2.78428        2.08167        3568.24       -16244.8        1.39353       0.402529E-004  0.130305E-005   3.08682       0.951408E-002   1.31323       -102.991       -34.3305        4.16355        1.38785      -0.246426E-003 -0.243009E-003 -0.116738E-003  0.895578E-005  0.107635E-004  0.517062E-005   1.05932        100.000        100.000        100.000       0.943001E-002  0.191062E-007  0.105076E-004  0.670362E-004  0.897353E-003  0.733045E-002  0.299723E-002   0.00000        0.00000        0.00000       0.401644E-003  0.325363E-005 -0.101173E+007 -0.110499E+007 -0.187613E+007 -0.137420E+007  -433550.       -536763.       -705649.       -849847.      -0.100969E+007 -0.118248E+007  -377861.        0.00000     
  1701.92        2500.00       0.377729E-001  -11287.6       0.907504        841333.        280444.        4.85110        5.83030        2.80078        2.08167        3575.09       -16688.1        1.43417       0.402521E-004  0.128995E-005   3.17313       0.972450E-002   1.35041       -103.867       -34.6224        4.16347        1.38782      -0.246371E-003 -0.242550E-003 -0.116517E-003  0.887440E-005  0.106657E-004  0.512364E-005   1.05966        100.000        100.000        100.000       0.954987E-002  0.426684E-007  0.223215E-004  0.138608E-003  0.102089E-002  0.733045E-002  0.321830E-002   0.00000        0.00000        0.00000       0.401644E-003  0.683103E-005 -0.101120E+007 -0.110420E+007 -0.187508E+007 -0.137335E+007  -432945.       -536337.       -705248.       -849275.      -0.100875E+007 -0.118087E+007  -378117.        0.00000     
  1698.72        2500.00       0.387422E-001  -11594.1       0.918192        852333.        284111.        4.87826        5.86293        2.81646        2.08167        3581.62       -17130.7        1.47478       0.402501E-004  0.127749E-005   3.25927       0.993493E-002   1.38760       -104.703       -34.9010        4.16339        1.38780      -0.246320E-003 -0.242118E-003 -0.116310E-003  0.879844E-005  0.105744E-004  0.507978E-005   1.05999        100.000        100.000        100.000       0.966973E-002  0.662306E-007  0.341354E-004  0.210180E-003  0.114444E-002  0.733045E-002  0.343938E-002   0.00000        0.00000        0.00000       0.401644E-003  0.104084E-004 -0.101067E+007 -0.110342E+007 -0.187404E+007 -0.137250E+007  -432339.       -535912.       -704846.       -848702.      -0.100781E+007 -0.117927E+007  -378374.        0.00000     
  1695.51        2500.00       0.397113E-001  -11900.9       0.928349        862887.        287629.        4.90410        5.89399        2.83138        2.08167        3587.86       -17572.8        1.51538       0.402471E-004  0.126561E-005   3.34524       0.101453E-001   1.42479       -105.504       -35.1679        4.16328        1.38776      -0.246277E-003 -0.241716E-003 -0.116116E-003  0.872737E-005  0.104890E-004  0.503875E-005   1.06030        100.000        100.000        100.000       0.978959E-002  0.897928E-007  0.459493E-004  0.281751E-003  0.126798E-002  0.733045E-002  0.366045E-002   0.00000        0.00000        0.00000       0.401644E-003  0.139858E-004 -0.101013E+007 -0.110264E+007 -0.187300E+007 -0.137166E+007  -431734.       -535486.       -704445.       -848129.      -0.100687E+007 -0.117767E+007  -378631.        0.00000     
