|6.6.6
Archiving\03_Data\frac/QFM_m1.25/TAY13/TAY13_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1974.94        2500.00        3.37593       -959285.       0.450727        267143.        0.00000        3.00554        3.00554        0.00000                 NaN   2957.32      -0.157400E+007   162.164       0.808603E-004  0.402977E-005   311.258       0.436796        99.8371       -36.3885      -0.712720E-001   11.5748       0.207258E-002 -0.831829E-004 -0.837175E-004   0.00000       0.590565E-004  0.590720E-004   0.00000        1.07148        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.490970E-002 -0.107261E+007 -0.119089E+007 -0.197398E+007 -0.147616E+007  -479787.       -563385.       -726393.       -909301.      -0.101894E+007 -0.117145E+007  -417727.        0.00000     
  1972.43        2500.00        3.37527       -959696.       0.450780        267231.        0.00000        3.00574        3.00574        0.00000                 NaN   2957.91      -0.157322E+007   162.165       0.808601E-004  0.402813E-005   311.052       0.436834        99.8373       -36.3713      -0.713486E-001   11.5730       0.207262E-002 -0.830250E-004 -0.835600E-004   0.00000       0.590310E-004  0.590465E-004   0.00000        1.07139        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.491723E-002 -0.107218E+007 -0.118955E+007 -0.197322E+007 -0.147456E+007  -479199.       -562988.       -726064.       -908742.      -0.101761E+007 -0.116987E+007  -417340.        0.00000     
  1969.92        2500.00        3.37460       -960107.       0.450833        267318.        0.00000        3.00593        3.00593        0.00000                 NaN   2958.50      -0.157245E+007   162.166       0.808600E-004  0.402651E-005   310.845       0.436873        99.8376       -36.3530      -0.714252E-001   11.5711       0.207265E-002 -0.828607E-004 -0.833962E-004   0.00000       0.590054E-004  0.590209E-004   0.00000        1.07131        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.492516E-002 -0.107177E+007 -0.118986E+007 -0.197217E+007 -0.147427E+007  -478725.       -562592.       -725669.       -908241.      -0.101724E+007 -0.116931E+007  -416952.        0.00000     
  1967.42        2500.00        3.37393       -960518.       0.450885        267406.        0.00000        3.00612        3.00612        0.00000                 NaN   2959.09      -0.157168E+007   162.168       0.808598E-004  0.402488E-005   310.639       0.436913        99.8379       -36.3368      -0.715010E-001   11.5692       0.207269E-002 -0.827080E-004 -0.832439E-004   0.00000       0.589797E-004  0.589952E-004   0.00000        1.07123        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.493310E-002 -0.107135E+007 -0.118921E+007 -0.197100E+007 -0.147274E+007  -478246.       -562195.       -725305.       -907715.      -0.101669E+007 -0.116837E+007  -416565.        0.00000     
  1964.91        2500.00        3.37327       -960929.       0.450937        267493.        0.00000        3.00631        3.00631        0.00000                 NaN   2959.68      -0.157090E+007   162.169       0.808596E-004  0.402325E-005   310.432       0.436952        99.8381       -36.3202      -0.715762E-001   11.5673       0.207272E-002 -0.825539E-004 -0.830902E-004   0.00000       0.589541E-004  0.589696E-004   0.00000        1.07115        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.494103E-002 -0.107087E+007 -0.118865E+007 -0.197032E+007 -0.147194E+007  -477756.       -561799.       -724978.       -907218.      -0.101576E+007 -0.116736E+007  -416178.        0.00000     
  1962.41        2500.00        3.37260       -961340.       0.450990        267581.        0.00000        3.00650        3.00650        0.00000                 NaN   2960.28      -0.157013E+007   162.170       0.808594E-004  0.402163E-005   310.225       0.436990        99.8383       -36.3036      -0.716521E-001   11.5655       0.207275E-002 -0.823991E-004 -0.829358E-004   0.00000       0.589285E-004  0.589440E-004   0.00000        1.07107        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.494858E-002 -0.107056E+007 -0.118770E+007 -0.196846E+007 -0.147052E+007  -477266.       -561403.       -724552.       -906485.      -0.101520E+007 -0.116594E+007  -415791.        0.00000     
  1959.90        2500.00        3.37194       -961752.       0.451042        267668.        0.00000        3.00669        3.00669        0.00000                 NaN   2960.87      -0.156936E+007   162.171       0.808593E-004  0.402001E-005   310.018       0.437032        99.8386       -36.2859      -0.717274E-001   11.5636       0.207278E-002 -0.822391E-004 -0.827762E-004   0.00000       0.589029E-004  0.589184E-004   0.00000        1.07098        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.495709E-002 -0.107003E+007 -0.118709E+007 -0.196839E+007 -0.146990E+007  -476718.       -561007.       -724264.       -906139.      -0.101440E+007 -0.116599E+007  -415404.        0.00000     
  1957.39        2500.00        3.37055       -962509.       0.453837        269726.        0.00000        3.01751        3.01751        0.00000                 NaN   2962.27      -0.156869E+007   161.982       0.806678E-004  0.400802E-005   309.690       0.438070        99.8447       -36.5251      -0.165635        11.5022       0.498632E-002 -0.826008E-004 -0.838361E-004   0.00000       0.582925E-004  0.583297E-004   0.00000        1.07081        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.514572E-002 -0.106945E+007 -0.118615E+007 -0.196729E+007 -0.146850E+007  -476269.       -560611.       -724030.       -905690.      -0.101416E+007 -0.116466E+007  -415122.        0.00000     
  1954.89        2500.00        3.34657       -956429.       0.446910        265828.        0.00000        2.99864        2.99864        0.00000                 NaN   2956.32      -0.155697E+007   160.996       0.808791E-004  0.402765E-005   307.200       0.428817        98.9354       -36.0435        0.00000        11.5924        0.00000      -0.820288E-004 -0.820288E-004   0.00000       0.593444E-004  0.593444E-004   0.00000        1.07066        100.000        100.000        100.000       0.724228       0.175294E-002  0.298153E-001  0.480295E-002  0.251260        0.00000       0.751650       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.515334E-002 -0.106902E+007 -0.118518E+007 -0.196709E+007 -0.146789E+007  -475613.       -560215.       -723710.       -905058.      -0.101260E+007 -0.116539E+007  -415485.        0.00000     
  1952.38        2500.00        3.34591       -956838.       0.446964        265914.        0.00000        2.99883        2.99883        0.00000                 NaN   2956.91      -0.155621E+007   160.998       0.808791E-004  0.402603E-005   306.993       0.428861        98.9357       -36.0253        0.00000        11.5904        0.00000      -0.818654E-004 -0.818654E-004   0.00000       0.593185E-004  0.593185E-004   0.00000        1.07058        100.000        100.000        100.000       0.724228       0.175294E-002  0.298153E-001  0.480295E-002  0.251260        0.00000       0.751650       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.516208E-002 -0.106856E+007 -0.118551E+007 -0.196569E+007 -0.146662E+007  -475254.       -559820.       -723341.       -904649.      -0.101234E+007 -0.116407E+007  -416261.        0.00000     
  1949.87        2500.00        3.34525       -957247.       0.447017        266000.        0.00000        2.99901        2.99901        0.00000                 NaN   2957.50      -0.155544E+007   160.999       0.808790E-004  0.402442E-005   306.786       0.428901        98.9360       -36.0091        0.00000        11.5885        0.00000      -0.817130E-004 -0.817130E-004   0.00000       0.592927E-004  0.592927E-004   0.00000        1.07050        100.000        100.000        100.000       0.724228       0.175294E-002  0.298153E-001  0.480295E-002  0.251260        0.00000       0.751650       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.517020E-002 -0.106806E+007 -0.118444E+007 -0.196483E+007 -0.146601E+007  -474744.       -559425.       -723046.       -904222.      -0.101181E+007 -0.116429E+007  -416718.        0.00000     
  1947.37        2500.00        3.34459       -957654.       0.447070        266088.        0.00000        2.99921        2.99921        0.00000                 NaN   2958.10      -0.155468E+007   161.000       0.808787E-004  0.402279E-005   306.579       0.428932        98.9362       -35.9917        0.00000        11.5867        0.00000      -0.815542E-004 -0.815542E-004   0.00000       0.592672E-004  0.592672E-004   0.00000        1.07041        100.000        100.000        100.000       0.724228       0.175294E-002  0.298153E-001  0.480295E-002  0.251260        0.00000       0.751650       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.517644E-002 -0.106778E+007 -0.118363E+007 -0.196382E+007 -0.146493E+007  -474150.       -559030.       -722605.       -903244.      -0.101083E+007 -0.116229E+007  -417558.        0.00000     
  1944.86        2500.00        3.34394       -958064.       0.447123        266173.        0.00000        2.99939        2.99939        0.00000                 NaN   2958.68      -0.155391E+007   161.002       0.808789E-004  0.402119E-005   306.372       0.428984        98.9365       -35.9735        0.00000        11.5847        0.00000      -0.813916E-004 -0.813916E-004   0.00000       0.592411E-004  0.592411E-004   0.00000        1.07033        100.000        100.000        100.000       0.724228       0.175294E-002  0.298153E-001  0.480295E-002  0.251260        0.00000       0.751650       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.518709E-002 -0.106728E+007 -0.118290E+007 -0.196268E+007 -0.146315E+007  -473710.       -558635.       -722286.       -903182.      -0.101034E+007 -0.116090E+007  -418427.        0.00000     
  1942.36        2500.00        3.34328       -958472.       0.447175        266259.        0.00000        2.99957        2.99957        0.00000                 NaN   2959.27      -0.155315E+007   161.003       0.808788E-004  0.401958E-005   306.164       0.429026        98.9368       -35.9564        0.00000        11.5828        0.00000      -0.812344E-004 -0.812344E-004   0.00000       0.592154E-004  0.592154E-004   0.00000        1.07025        100.000        100.000        100.000       0.724228       0.175294E-002  0.298153E-001  0.480295E-002  0.251260        0.00000       0.751650       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.519553E-002 -0.106686E+007 -0.118267E+007 -0.196199E+007 -0.146238E+007  -473240.       -558240.       -721911.       -902492.      -0.100919E+007 -0.115950E+007  -419567.        0.00000     
  1939.85        2500.00        3.34262       -958881.       0.447228        266345.        0.00000        2.99976        2.99976        0.00000                 NaN   2959.87      -0.155239E+007   161.004       0.808788E-004  0.401797E-005   305.957       0.429068        98.9371       -35.9398        0.00000        11.5809        0.00000      -0.810808E-004 -0.810808E-004   0.00000       0.591896E-004  0.591896E-004   0.00000        1.07017        100.000        100.000        100.000       0.724228       0.175294E-002  0.298153E-001  0.480295E-002  0.251260        0.00000       0.751650       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.520413E-002 -0.106646E+007 -0.118202E+007 -0.196099E+007 -0.146110E+007  -472697.       -557846.       -721549.       -901997.      -0.100834E+007 -0.116022E+007  -420647.        0.00000     
  1937.34        2500.00        3.34196       -959289.       0.447280        266431.        0.00000        2.99994        2.99994        0.00000                 NaN   2960.46      -0.155163E+007   161.006       0.808787E-004  0.401636E-005   305.749       0.429110        98.9373       -35.9223        0.00000        11.5790        0.00000      -0.809218E-004 -0.809218E-004   0.00000       0.591639E-004  0.591639E-004   0.00000        1.07008        100.000        100.000        100.000       0.724228       0.175294E-002  0.298153E-001  0.480295E-002  0.251260        0.00000       0.751650       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.521269E-002 -0.106601E+007 -0.118155E+007 -0.196016E+007 -0.145990E+007  -472200.       -557452.       -721208.       -901556.      -0.100769E+007 -0.115898E+007  -421948.        0.00000     
  1934.84        2500.00        3.34130       -959698.       0.447332        266517.        0.00000        3.00013        3.00013        0.00000                 NaN   2961.05      -0.155087E+007   161.007       0.808787E-004  0.401476E-005   305.540       0.429153        98.9376       -35.9039        0.00000        11.5771        0.00000      -0.807582E-004 -0.807582E-004   0.00000       0.591382E-004  0.591382E-004   0.00000        1.07000        100.000        100.000        100.000       0.724228       0.175294E-002  0.298153E-001  0.480295E-002  0.251260        0.00000       0.751650       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.522137E-002 -0.106557E+007 -0.118045E+007 -0.195908E+007 -0.145928E+007  -471718.       -557058.       -720871.       -900958.      -0.100689E+007 -0.115776E+007  -423129.        0.00000     
  1932.33        2500.00        3.34065       -960107.       0.447384        266603.        0.00000        3.00031        3.00031        0.00000                 NaN   2961.64      -0.155011E+007   161.008       0.808786E-004  0.401316E-005   305.332       0.429195        98.9379       -35.8873        0.00000        11.5752        0.00000      -0.806049E-004 -0.806049E-004   0.00000       0.591124E-004  0.591124E-004   0.00000        1.06992        100.000        100.000        100.000       0.724228       0.175294E-002  0.298153E-001  0.480295E-002  0.251260        0.00000       0.751650       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.523009E-002 -0.106514E+007 -0.117972E+007 -0.195812E+007 -0.145838E+007  -471209.       -556664.       -720518.       -900413.      -0.100624E+007 -0.115629E+007  -424801.        0.00000     
  1929.82        2500.00        3.33984       -960474.       0.447459        266721.        0.00000        3.00064        3.00064        0.00000                 NaN   2962.30      -0.154931E+007   161.001       0.808720E-004  0.401106E-005   305.122       0.428899        98.9360       -35.8693        0.00000        11.5760        0.00000      -0.804331E-004 -0.804331E-004   0.00000       0.590978E-004  0.590978E-004   0.00000        1.06983        100.000        100.000        100.000       0.724228       0.175294E-002  0.298153E-001  0.480295E-002  0.251260        0.00000       0.751650       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.517025E-002 -0.106484E+007 -0.117883E+007 -0.195774E+007 -0.145750E+007  -470668.       -556270.       -720033.       -900035.      -0.100514E+007 -0.115073E+007  -429375.        0.00000     
  1927.32        2500.00        3.33933       -960924.       0.447488        266774.        0.00000        3.00068        3.00068        0.00000                 NaN   2962.82      -0.154859E+007   161.011       0.808785E-004  0.400996E-005   304.913       0.429282        98.9385       -35.8524        0.00000        11.5714        0.00000      -0.802885E-004 -0.802885E-004   0.00000       0.590611E-004  0.590611E-004   0.00000        1.06975        100.000        100.000        100.000       0.724228       0.175294E-002  0.298153E-001  0.480295E-002  0.251260        0.00000       0.751650       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.524780E-002 -0.106429E+007 -0.117867E+007 -0.195652E+007 -0.145605E+007  -470194.       -555877.       -719806.       -899481.      -0.100461E+007 -0.115481E+007  -429743.        0.00000     
  1924.81        2500.00        3.33868       -961333.       0.447540        266860.        0.00000        3.00086        3.00086        0.00000                 NaN   2963.41      -0.154783E+007   161.012       0.808784E-004  0.400836E-005   304.704       0.429325        98.9387       -35.8345        0.00000        11.5695        0.00000      -0.801282E-004 -0.801282E-004   0.00000       0.590355E-004  0.590355E-004   0.00000        1.06967        100.000        100.000        100.000       0.724228       0.175294E-002  0.298153E-001  0.480295E-002  0.251260        0.00000       0.751650       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.525659E-002 -0.106390E+007 -0.117837E+007 -0.195573E+007 -0.145458E+007  -469646.       -555484.       -719429.       -899101.      -0.100322E+007 -0.115469E+007  -433540.        0.00000     
  1922.31        2500.00        3.33802       -961742.       0.447591        266946.        0.00000        3.00104        3.00104        0.00000                 NaN   2964.00      -0.154707E+007   161.014       0.808784E-004  0.400676E-005   304.494       0.429370        98.9390       -35.8183        0.00000        11.5676        0.00000      -0.799772E-004 -0.799772E-004   0.00000       0.590098E-004  0.590098E-004   0.00000        1.06959        100.000        100.000        100.000       0.724228       0.175294E-002  0.298153E-001  0.480295E-002  0.251260        0.00000       0.751650       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.526579E-002 -0.106349E+007 -0.117762E+007 -0.195455E+007 -0.145385E+007  -469163.       -555091.       -719067.       -898378.      -0.100281E+007 -0.115282E+007  -437742.        0.00000     
  1919.80        2500.00        3.33737       -962151.       0.447642        267031.        0.00000        3.00122        3.00122        0.00000                 NaN   2964.59      -0.154632E+007   161.015       0.808783E-004  0.400517E-005   304.284       0.429413        98.9393       -35.8004        0.00000        11.5656        0.00000      -0.798176E-004 -0.798176E-004   0.00000       0.589841E-004  0.589841E-004   0.00000        1.06951        100.000        100.000        100.000       0.724228       0.175294E-002  0.298153E-001  0.480295E-002  0.251260        0.00000       0.751650       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.527480E-002 -0.106304E+007 -0.117704E+007 -0.195345E+007 -0.145283E+007  -468699.       -554698.       -718733.       -897955.      -0.100215E+007 -0.115166E+007  -443899.        0.00000     
  1917.29        2500.00        3.33671       -962560.       0.447693        267117.        0.00000        3.00141        3.00141        0.00000                 NaN   2965.18      -0.154556E+007   161.017       0.808783E-004  0.400358E-005   304.074       0.429458        98.9396       -35.7823        0.00000        11.5637        0.00000      -0.796562E-004 -0.796562E-004   0.00000       0.589584E-004  0.589584E-004   0.00000        1.06942        100.000        100.000        100.000       0.724228       0.175294E-002  0.298153E-001  0.480295E-002  0.251260        0.00000       0.751650       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.528400E-002 -0.106257E+007 -0.117635E+007 -0.195295E+007 -0.145203E+007  -468186.       -554305.       -718408.       -897374.      -0.100151E+007 -0.115236E+007  -455572.        0.00000     
  1914.79        2500.00        3.33605       -962969.       0.447750        267206.        0.00000        3.00161        3.00161        0.00000                 NaN   2965.78      -0.154480E+007   161.018       0.808778E-004  0.400197E-005   303.863       0.429502        98.9399       -35.7661      -0.165997E-003   11.5617       0.524880E-005 -0.795040E-004 -0.795052E-004   0.00000       0.589318E-004  0.589318E-004   0.00000        1.06934        100.000        100.000        100.000       0.724228       0.175294E-002  0.298153E-001  0.480295E-002  0.251260        0.00000       0.751650       0.433333E-001  0.855128E-002  0.424646E-003  0.983050E-012  0.529253E-002 -0.106207E+007 -0.117800E+007 -0.195163E+007 -0.144991E+007  -467631.       -553913.       -718119.       -897713.      -0.100056E+007 -0.115261E+007  -625352.        0.00000     
