|6.6.6
Archiving\03_Data\frac/QFM_m1.25/TAY13/TAY13_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1343.36        2500.00        3280.10     
  1340.85        2500.00        3283.09     
  1338.35        2500.00        3285.92     
  1335.84        2500.00        3288.88     
  1333.33        2500.00        3291.76     
  1330.83        2500.00        3294.95     
  1328.32        2500.00        3297.63     
  1325.81        2500.00        3300.02     
  1323.31        2500.00        3303.01     
  1320.80        2500.00        3305.42     
  1318.30        2500.00        3307.82     
  1315.79        2500.00        3311.02     
  1313.28        2500.00        3302.40     
  1310.78        2500.00        3315.82     
  1308.27        2500.00        3317.20     
  1305.76        2500.00        3319.59     
  1303.26        2500.00        3321.05     
  1300.75        2500.00        3322.86     
  1298.25        2500.00        2846.76     
  1295.74        2500.00        2846.39     
  1293.23        2500.00        2854.02     
  1290.73        2500.00        2861.50     
  1288.22        2500.00        2868.85     
  1285.71        2500.00        2876.14     
  1283.21        2500.00        2897.17     
  1280.70        2500.00        2904.51     
  1278.20        2500.00        2908.40     
  1275.69        2500.00        2909.52     
  1273.18        2500.00        2888.42     
  1270.68        2500.00        2955.40     
  1268.17        2500.00        2878.39     
  1265.66        2500.00        2865.37     
  1263.16        2500.00        2876.03     
  1260.65        2500.00        2881.89     
  1258.15        2500.00        2880.65     
  1255.64        2500.00        2883.44     
  1253.13        2500.00        2999.75     
  1250.63        2500.00        2934.17     
  1248.12        2500.00        3094.07     
  1245.61        2500.00        2914.90     
  1243.11        2500.00        2924.69     
  1240.60        2500.00        2885.96     
  1238.10        2500.00        2893.29     
  1235.59        2500.00        2978.27     
  1233.08        2500.00        2896.66     
  1230.58        2500.00        2630.52     
  1228.07        2500.00        2768.12     
  1225.56        2500.00        2698.35     
  1223.06        2500.00        2697.96     
  1220.55        2500.00        2698.48     
  1218.05        2500.00        2698.51     
  1215.54        2500.00        2699.29     
  1213.03        2500.00        2686.88     
  1210.53        2500.00        2687.01     
  1208.02        2500.00        2687.13     
  1205.51        2500.00        2687.25     
  1203.01        2500.00        2687.37     
  1200.50        2500.00        2687.50     
  1197.99        2500.00        2687.62     
  1195.49        2500.00        2687.74     
  1192.98        2500.00        2687.86     
  1190.48        2500.00        2687.98     
  1187.97        2500.00        2688.11     
  1185.46        2500.00        2688.23     
  1182.96        2500.00        2689.39     
  1180.45        2500.00        2688.47     
  1177.94        2500.00        2688.60     
  1175.44        2500.00        2688.72     
  1172.93        2500.00        2689.02     
  1170.43        2500.00        2689.14     
  1167.92        2500.00        2689.26     
  1165.41        2500.00        2689.38     
  1162.91        2500.00        2689.50     
  1160.40        2500.00        2701.15     
  1157.89        2500.00        2701.30     
  1155.39        2500.00        2689.86     
  1152.88        2500.00        2702.18     
  1150.38        2500.00        2702.34     
  1147.87        2500.00        2690.23     
  1145.36        2500.00        2702.34     
  1142.86        2500.00        2702.75     
  1140.35        2500.00        2702.32     
  1137.84        2500.00        2702.29     
  1135.34        2500.00        2702.45     
  1132.83        2500.00        2702.58     
  1130.33        2500.00        2702.71     
  1127.82        2500.00        2702.83     
  1125.31        2500.00        2702.96     
  1122.81        2500.00        2703.08     
  1120.30        2500.00        2703.55     
  1117.79        2500.00        2703.33     
  1115.29        2500.00        2703.43     
  1112.78        2500.00        2703.70     
  1110.28        2500.00        2703.82     
  1107.77        2500.00        2703.66     
  1105.26        2500.00        2704.08     
  1102.76        2500.00        2704.20     
  1100.25        2500.00        2704.32     
  1097.74        2500.00        2704.44     
  1095.24        2500.00        2704.56     
  1092.73        2500.00        2704.68     
  1090.23        2500.00        2704.80     
  1087.72        2500.00        2704.92     
  1085.21        2500.00        2705.04     
  1082.71        2500.00        2705.16     
  1080.20        2500.00        2705.28     
  1077.69        2500.00        2705.40     
  1075.19        2500.00        2705.53     
  1072.68        2500.00        2705.65     
  1070.18        2500.00        2705.77     
  1067.67        2500.00        2705.89     
  1065.16        2500.00        2706.01     
  1062.66        2500.00        2706.13     
  1060.15        2500.00        2706.25     
  1057.64        2500.00        2706.37     
  1055.14        2500.00        2706.52     
  1052.63        2500.00        2706.65     
  1050.13        2500.00        2706.77     
  1047.62        2500.00        2707.01     
  1045.11        2500.00        2706.99     
  1042.61        2500.00        2707.10     
  1040.10        2500.00        2707.22     
  1037.59        2500.00        2707.35     
  1035.09        2500.00        2707.65     
  1032.58        2500.00        2707.80     
  1030.08        2500.00        2707.84     
  1027.57        2500.00        2707.95     
  1025.06        2500.00        2708.08     
  1022.56        2500.00        2708.24     
  1020.05        2500.00        2708.36     
  1017.54        2500.00        2708.50     
  1015.04        2500.00        2708.59     
  1012.53        2500.00        2708.71     
  1010.03        2500.00        2708.84     
  1007.52        2500.00        2701.24     
  1005.01        2500.00        2709.03     
  1002.51        2500.00        2709.14     
  1000.00        2500.00        2709.24     
