T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1897.24      2500.00     0.694346     0.175294E-02 0.298153E-01 0.480295E-02 0.244036      0.00000     0.699112     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1894.74      2500.00     0.690320     0.175294E-02 0.298153E-01 0.480295E-02 0.243028      0.00000     0.692067     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1892.23      2500.00     0.686303     0.175294E-02 0.298153E-01 0.480295E-02 0.242008      0.00000     0.685053     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.682312     0.175294E-02 0.298153E-01 0.480295E-02 0.240991      0.00000     0.678088     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.678425     0.175294E-02 0.298153E-01 0.480295E-02 0.239989      0.00000     0.671316     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.674551     0.175294E-02 0.298153E-01 0.480295E-02 0.238980      0.00000     0.664578     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.670721     0.175294E-02 0.298153E-01 0.480295E-02 0.237973      0.00000     0.657923     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.666932     0.175294E-02 0.298153E-01 0.480295E-02 0.236969      0.00000     0.651350     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.663180     0.175293E-02 0.298110E-01 0.476674E-02 0.235936      0.00000     0.644824     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.659444     0.175293E-02 0.298047E-01 0.471359E-02 0.234886      0.00000     0.638321     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.655810     0.175292E-02 0.297985E-01 0.466213E-02 0.233857      0.00000     0.632005     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.652180     0.175292E-02 0.297924E-01 0.461050E-02 0.232819      0.00000     0.625703     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.648580     0.175291E-02 0.297862E-01 0.455932E-02 0.231778      0.00000     0.619468     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.645027     0.175291E-02 0.297801E-01 0.450875E-02 0.230744      0.00000     0.613319     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.641489     0.175290E-02 0.297740E-01 0.445835E-02 0.229703      0.00000     0.607206     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.638009     0.175290E-02 0.297680E-01 0.440890E-02 0.228672      0.00000     0.601204     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.634554     0.175289E-02 0.297620E-01 0.435963E-02 0.227640      0.00000     0.595250     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.631127     0.175289E-02 0.297560E-01 0.431084E-02 0.226607      0.00000     0.589355     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.627733     0.175288E-02 0.297502E-01 0.426250E-02 0.225576      0.00000     0.583525     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.624368     0.175288E-02 0.297443E-01 0.421464E-02 0.224544      0.00000     0.577756     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.621031     0.175287E-02 0.297384E-01 0.416715E-02 0.223511      0.00000     0.572043     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.617722     0.175287E-02 0.297326E-01 0.412011E-02 0.222479      0.00000     0.566386     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.614441     0.175286E-02 0.297268E-01 0.407350E-02 0.221446      0.00000     0.560785     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.611185     0.175286E-02 0.297211E-01 0.402730E-02 0.220413      0.00000     0.555236     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.607956     0.175286E-02 0.297154E-01 0.398151E-02 0.219381      0.00000     0.549741     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.604748     0.175285E-02 0.297098E-01 0.393611E-02 0.218346      0.00000     0.544292     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.601556     0.175285E-02 0.297041E-01 0.389081E-02 0.217311      0.00000     0.538877     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.598416     0.175284E-02 0.296985E-01 0.384672E-02 0.216279      0.00000     0.533561     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.595279     0.175284E-02 0.296929E-01 0.380256E-02 0.215240      0.00000     0.528260     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.592162     0.175283E-02 0.296874E-01 0.375875E-02 0.214199      0.00000     0.523000     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.589068     0.175283E-02 0.296819E-01 0.371540E-02 0.213157      0.00000     0.517790     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.584956     0.175282E-02 0.296744E-01 0.365770E-02 0.211773      0.00000     0.510862     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.583107     0.175282E-02 0.296711E-01 0.363203E-02 0.211134      0.00000     0.507765     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.579909     0.175281E-02 0.296654E-01 0.358751E-02 0.210031      0.00000     0.502404     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.576903     0.175281E-02 0.296600E-01 0.354582E-02 0.208987      0.00000     0.497374     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.572972     0.175280E-02 0.296531E-01 0.349146E-02 0.207602      0.00000     0.490816     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.570918     0.175280E-02 0.296494E-01 0.346321E-02 0.206876      0.00000     0.487391     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.567954     0.175280E-02 0.296441E-01 0.342245E-02 0.205822      0.00000     0.482456     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.565013     0.175279E-02 0.296388E-01 0.338212E-02 0.204767      0.00000     0.477568     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.562077     0.175279E-02 0.296336E-01 0.334211E-02 0.203704      0.00000     0.472698     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.559128     0.175279E-02 0.296283E-01 0.330182E-02 0.202634      0.00000     0.467811     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.556254     0.175278E-02 0.296231E-01 0.326301E-02 0.201576      0.00000     0.463062     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.553355     0.175278E-02 0.296179E-01 0.322387E-02 0.200504      0.00000     0.458277     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.548642     0.175278E-02 0.296093E-01 0.316111E-02 0.198693      0.00000     0.450567     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.548235     0.175278E-02 0.296083E-01 0.315379E-02 0.198535      0.00000     0.449900     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.544716     0.175277E-02 0.296022E-01 0.310889E-02 0.197203      0.00000     0.444128     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.541876     0.175277E-02 0.295971E-01 0.307122E-02 0.196118      0.00000     0.439477     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.539057     0.175277E-02 0.295920E-01 0.303407E-02 0.195033      0.00000     0.434867     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.536235     0.175276E-02 0.295870E-01 0.299705E-02 0.193935      0.00000     0.430265     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.533429     0.175276E-02 0.295819E-01 0.296037E-02 0.192840      0.00000     0.425694     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.530604     0.175275E-02 0.295768E-01 0.292359E-02 0.191726      0.00000     0.421102     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.527833     0.175275E-02 0.295718E-01 0.288784E-02 0.190626      0.00000     0.416608     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.525060     0.175275E-02 0.295669E-01 0.285220E-02 0.189515      0.00000     0.412120     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.522297     0.175274E-02 0.295619E-01 0.281684E-02 0.188404      0.00000     0.407651     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.519535     0.175274E-02 0.295570E-01 0.278165E-02 0.187287      0.00000     0.403193     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.516790     0.175274E-02 0.295520E-01 0.274692E-02 0.186166      0.00000     0.398770     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.514047     0.175273E-02 0.295470E-01 0.271240E-02 0.185038      0.00000     0.394360     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.511309     0.175273E-02 0.295421E-01 0.267815E-02 0.183902      0.00000     0.389969     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.508586     0.175273E-02 0.295373E-01 0.264433E-02 0.182762      0.00000     0.385612     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.505869     0.175272E-02 0.295324E-01 0.261072E-02 0.181621      0.00000     0.381269     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.503161     0.175272E-02 0.295275E-01 0.257743E-02 0.180475      0.00000     0.376949     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.500459     0.175271E-02 0.295227E-01 0.254441E-02 0.179324      0.00000     0.372647     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.497726     0.175271E-02 0.295179E-01 0.251112E-02 0.178150      0.00000     0.368305     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.493822     0.175271E-02 0.295112E-01 0.246405E-02 0.176466      0.00000     0.362112     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.492399     0.175271E-02 0.295086E-01 0.244703E-02 0.175848      0.00000     0.359859     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.489723     0.175270E-02 0.295038E-01 0.241511E-02 0.174674      0.00000     0.355632     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.487065     0.175270E-02 0.294990E-01 0.238361E-02 0.173502      0.00000     0.351442     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.484397     0.175269E-02 0.294943E-01 0.235218E-02 0.172315      0.00000     0.347245     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.481760     0.175269E-02 0.294896E-01 0.232131E-02 0.171135      0.00000     0.343104     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.479117     0.175269E-02 0.294849E-01 0.229053E-02 0.169947      0.00000     0.338960     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.476478     0.175268E-02 0.294801E-01 0.226002E-02 0.168749      0.00000     0.334836     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.473843     0.175268E-02 0.294754E-01 0.222973E-02 0.167544      0.00000     0.330724     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.471464     0.175268E-02 0.294712E-01 0.220258E-02 0.166445      0.00000     0.327025     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.468622     0.175267E-02 0.294660E-01 0.217031E-02 0.165132      0.00000     0.322605     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.466164     0.175262E-02 0.294636E-01 0.214321E-02 0.163926      0.00000     0.318854     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.463374     0.175261E-02 0.294586E-01 0.211165E-02 0.162619      0.00000     0.314533     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.460977     0.175261E-02 0.294542E-01 0.208479E-02 0.161498      0.00000     0.310820     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.459548     0.175261E-02 0.294516E-01 0.206889E-02 0.160825      0.00000     0.308611     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.455670     0.175260E-02 0.294444E-01 0.202601E-02 0.158982      0.00000     0.302634     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.453118     0.175260E-02 0.294398E-01 0.199802E-02 0.157754      0.00000     0.298716     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.450582     0.175259E-02 0.294352E-01 0.197031E-02 0.156532      0.00000     0.294824     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.448045     0.175259E-02 0.294305E-01 0.194276E-02 0.155301      0.00000     0.290941     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.445530     0.175259E-02 0.294258E-01 0.191558E-02 0.154071      0.00000     0.287098     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.443003     0.175258E-02 0.294211E-01 0.188842E-02 0.152828      0.00000     0.283248     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.440521     0.175258E-02 0.294165E-01 0.186188E-02 0.151601      0.00000     0.279470     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.438037     0.175258E-02 0.294119E-01 0.183545E-02 0.150365      0.00000     0.275697     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.435565     0.175257E-02 0.294072E-01 0.180927E-02 0.149129      0.00000     0.271950     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.433104     0.175257E-02 0.294025E-01 0.178332E-02 0.147892      0.00000     0.268227     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.430659     0.175257E-02 0.293979E-01 0.175766E-02 0.146654      0.00000     0.264537     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.428225     0.175256E-02 0.293933E-01 0.173221E-02 0.145417      0.00000     0.260867     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.425811     0.175256E-02 0.293886E-01 0.170710E-02 0.144182      0.00000     0.257237     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.423403     0.175256E-02 0.293839E-01 0.168214E-02 0.142944      0.00000     0.253620     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.421023     0.175255E-02 0.293793E-01 0.165757E-02 0.141712      0.00000     0.250054     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.418655     0.175255E-02 0.293746E-01 0.163323E-02 0.140480      0.00000     0.246513     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.416301     0.175255E-02 0.293700E-01 0.160909E-02 0.139251      0.00000     0.242997     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.412164     0.175254E-02 0.293617E-01 0.156682E-02 0.137062      0.00000     0.236849     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.411640     0.175254E-02 0.293607E-01 0.156165E-02 0.136785      0.00000     0.236069     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.409945     0.175254E-02 0.293572E-01 0.154447E-02 0.135882      0.00000     0.233556     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.407051     0.175253E-02 0.293514E-01 0.151521E-02 0.134335      0.00000     0.229272     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.404786     0.175253E-02 0.293468E-01 0.149238E-02 0.133117      0.00000     0.225925     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.402536     0.175253E-02 0.293422E-01 0.146975E-02 0.131902      0.00000     0.222605     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.400312     0.175252E-02 0.293375E-01 0.144745E-02 0.130696      0.00000     0.219330     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.398105     0.175252E-02 0.293330E-01 0.142536E-02 0.129493      0.00000     0.216084     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.395918     0.175251E-02 0.293283E-01 0.140352E-02 0.128297      0.00000     0.212872     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.393754     0.175251E-02 0.293238E-01 0.138197E-02 0.127104      0.00000     0.209705     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.391607     0.175251E-02 0.293191E-01 0.136064E-02 0.125916      0.00000     0.206567     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.389431     0.175250E-02 0.293144E-01 0.133861E-02 0.124707      0.00000     0.203388     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.387381     0.175250E-02 0.293100E-01 0.131873E-02 0.123563      0.00000     0.200404     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.385297     0.175250E-02 0.293054E-01 0.129812E-02 0.122391      0.00000     0.197374     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.383241     0.175249E-02 0.293008E-01 0.127780E-02 0.121235      0.00000     0.194389     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.381197     0.175249E-02 0.292963E-01 0.125763E-02 0.120077      0.00000     0.191426     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.378682     0.175243E-02 0.292790E-01 0.123572E-02 0.118861      0.00000     0.188251     0.433260E-01 0.855107E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.372249     0.175205E-02 0.291673E-01 0.118663E-02 0.117020      0.00000     0.182965     0.432634E-01 0.854919E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.367328     0.175173E-02 0.290805E-01 0.114619E-02 0.115615      0.00000     0.178908     0.432125E-01 0.854764E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.361916     0.175136E-02 0.289848E-01 0.110170E-02 0.114059      0.00000     0.174458     0.431548E-01 0.854591E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.356688     0.175101E-02 0.288913E-01 0.105863E-02 0.112546      0.00000     0.170166     0.430975E-01 0.854424E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.351227     0.175062E-02 0.287924E-01 0.101345E-02 0.110950      0.00000     0.165697     0.430362E-01 0.854249E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.346698     0.175028E-02 0.287102E-01 0.976485E-03 0.109626      0.00000     0.161997     0.429839E-01 0.854102E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.341921     0.174993E-02 0.286228E-01 0.937818E-03 0.108219      0.00000     0.158108     0.429276E-01 0.853947E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.337290     0.174956E-02 0.285378E-01 0.900640E-03 0.106849      0.00000     0.154346     0.428715E-01 0.853794E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.332799     0.174919E-02 0.284543E-01 0.864520E-03 0.105516      0.00000     0.150704     0.428159E-01 0.853645E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.328428     0.174883E-02 0.283734E-01 0.830033E-03 0.104211      0.00000     0.147173     0.427602E-01 0.853498E-02 0.424646E-03  0.00000    
  1591.48      2500.00     0.324173     0.174846E-02 0.282940E-01 0.796845E-03 0.102935      0.00000     0.143746     0.427047E-01 0.853355E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.320053     0.174808E-02 0.282166E-01 0.764678E-03 0.101691      0.00000     0.140434     0.426495E-01 0.853215E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.316032     0.174770E-02 0.281409E-01 0.733827E-03 0.100471      0.00000     0.137216     0.425940E-01 0.853079E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.312116     0.174733E-02 0.280662E-01 0.703930E-03 0.992783E-01  0.00000     0.134088     0.425388E-01 0.852947E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.308322     0.174695E-02 0.279935E-01 0.675202E-03 0.981169E-01  0.00000     0.131065     0.424840E-01 0.852818E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.304615     0.174657E-02 0.279222E-01 0.647689E-03 0.969789E-01  0.00000     0.128122     0.424293E-01 0.852692E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.301011     0.174620E-02 0.278526E-01 0.620998E-03 0.958644E-01  0.00000     0.125269     0.423747E-01 0.852566E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.297488     0.174581E-02 0.277837E-01 0.595267E-03 0.947697E-01  0.00000     0.122489     0.423200E-01 0.852446E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.294074     0.174542E-02 0.277169E-01 0.570357E-03 0.937032E-01  0.00000     0.119802     0.422659E-01 0.852326E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.290736     0.174503E-02 0.276513E-01 0.546394E-03 0.926564E-01  0.00000     0.117183     0.422117E-01 0.852209E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.286977     0.174459E-02 0.275775E-01 0.519750E-03 0.914668E-01  0.00000     0.114247     0.421494E-01 0.852073E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.284904     0.174430E-02 0.275363E-01 0.505619E-03 0.908124E-01  0.00000     0.112635     0.421144E-01 0.852001E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.281197     0.174383E-02 0.274622E-01 0.479855E-03 0.896335E-01  0.00000     0.109753     0.420498E-01 0.851868E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.278170     0.174343E-02 0.274016E-01 0.459217E-03 0.886663E-01  0.00000     0.107410     0.419959E-01 0.851758E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.275220     0.174303E-02 0.273419E-01 0.439162E-03 0.877188E-01  0.00000     0.105132     0.419420E-01 0.851651E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.272330     0.174263E-02 0.272833E-01 0.420096E-03 0.867875E-01  0.00000     0.102911     0.418882E-01 0.851545E-02 0.424646E-03  0.00000    
