|6.6.6
Archiving\03_Data\frac/QFM_m1.25/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        2500.00       0.798262       0.798547E-004  0.205614       0.154940      -0.105155      -0.988923E-001 -0.338224       0.383376     
  1874.69        2500.00       0.798442       0.740678E-004  0.205006       0.152915      -0.103222      -0.985762E-001 -0.340569       0.385928     
  1872.18        2500.00       0.798705       0.760746E-004  0.204052       0.151144      -0.101485      -0.981151E-001 -0.342193       0.387817     
  1869.67        2500.00       0.798654       0.779176E-004  0.203704       0.149488      -0.998950E-001 -0.979201E-001 -0.344153       0.390044     
  1867.17        2500.00       0.798318       0.718886E-004  0.203175       0.147319      -0.976816E-001 -0.976216E-001 -0.346552       0.392971     
  1864.66        2500.00       0.798747       0.774112E-004  0.202363       0.145680      -0.961560E-001 -0.972321E-001 -0.348275       0.394795     
  1862.16        2500.00       0.797245       0.960863E-004  0.202336       0.144472      -0.946330E-001 -0.971569E-001 -0.349044       0.396685     
  1859.65        2500.00       0.798487       0.757846E-004  0.201539       0.142275      -0.928076E-001 -0.967774E-001 -0.352176       0.399384     
  1857.14        2500.00       0.798715       0.775437E-004  0.200691       0.140402      -0.909853E-001 -0.963596E-001 -0.354158       0.401618     
  1854.64        2500.00       0.797985       0.785205E-004  0.199874       0.138948      -0.892881E-001 -0.959450E-001 -0.354936       0.403283     
  1852.13        2500.00       0.799388       0.709889E-004  0.199226       0.136715      -0.875091E-001 -0.956337E-001 -0.358469       0.406212     
  1849.62        2500.00       0.798538       0.764299E-004  0.199012       0.135241      -0.858835E-001 -0.954831E-001 -0.359882       0.408382     
  1847.12        2500.00       0.798318       0.759195E-004  0.198339       0.133624      -0.842125E-001 -0.951399E-001 -0.361430       0.410426     
  1844.61        2500.00       0.798144       0.775638E-004  0.197924       0.131891      -0.824964E-001 -0.949087E-001 -0.363485       0.412853     
  1842.11        2500.00       0.797570       0.857487E-004  0.197103       0.130457      -0.808717E-001 -0.944963E-001 -0.364384       0.414536     
  1839.60        2500.00       0.798622       0.759007E-004  0.196735       0.128513      -0.793184E-001 -0.943095E-001 -0.367639       0.417321     
  1837.09        2500.00       0.798525       0.839354E-004  0.196259       0.126913      -0.777435E-001 -0.940569E-001 -0.369509       0.419528     
  1834.59        2500.00       0.799368       0.922490E-004  0.196239       0.125095      -0.763252E-001 -0.940224E-001 -0.372833       0.422386     
  1832.08        2500.00       0.797600       0.805686E-004  0.194335       0.124016      -0.744732E-001 -0.931115E-001 -0.371297       0.422850     
  1829.57        2500.00       0.798258       0.733390E-004  0.194792       0.121828      -0.727299E-001 -0.932721E-001 -0.375644       0.426695     
  1827.07        2500.00       0.797397       0.784665E-004  0.193905       0.120276      -0.708981E-001 -0.928193E-001 -0.376571       0.428631     
  1824.56        2500.00       0.798696       0.760723E-004  0.193833       0.118493      -0.696282E-001 -0.927736E-001 -0.380156       0.431459     
  1822.06        2500.00       0.797865       0.825158E-004  0.192911       0.117006      -0.678609E-001 -0.923079E-001 -0.380994       0.433299     
  1819.55        2500.00       0.796238       0.101265E-003  0.191011       0.115352      -0.655182E-001 -0.913840E-001 -0.380617       0.434816     
