T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1333.96      500.000     0.690834E-01 0.198466E-02 0.951013E-02 0.157460E-04 0.632830E-02  0.00000     0.492723E-02 0.630665E-02 0.653209E-02 0.256396E-03  0.00000    
  1332.60      500.000     0.688098E-01 0.197910E-02 0.946988E-02 0.153264E-04 0.626135E-02  0.00000     0.483054E-02 0.623399E-02 0.652843E-02 0.256257E-03  0.00000    
  1331.25      500.000     0.685814E-01 0.197447E-02 0.943636E-02 0.149708E-04 0.620570E-02  0.00000     0.475011E-02 0.617337E-02 0.652532E-02 0.256143E-03  0.00000    
  1329.89      500.000     0.683855E-01 0.197049E-02 0.940768E-02 0.146604E-04 0.615817E-02  0.00000     0.468137E-02 0.612140E-02 0.652262E-02 0.256047E-03  0.00000    
  1328.53      500.000     0.682129E-01 0.196700E-02 0.938249E-02 0.143913E-04 0.611647E-02  0.00000     0.462106E-02 0.607563E-02 0.652021E-02 0.255962E-03  0.00000    
  1327.17      500.000     0.680594E-01 0.196389E-02 0.936015E-02 0.141487E-04 0.607954E-02  0.00000     0.456763E-02 0.603497E-02 0.651803E-02 0.255888E-03  0.00000    
  1325.82      500.000     0.679229E-01 0.196112E-02 0.934034E-02 0.139293E-04 0.604685E-02  0.00000     0.452026E-02 0.599878E-02 0.651606E-02 0.255822E-03  0.00000    
  1324.46      500.000     0.677966E-01 0.195855E-02 0.932207E-02 0.137262E-04 0.601671E-02  0.00000     0.447663E-02 0.596535E-02 0.651421E-02 0.255761E-03  0.00000    
  1323.10      500.000     0.676797E-01 0.195617E-02 0.930522E-02 0.135436E-04 0.598893E-02  0.00000     0.443642E-02 0.593442E-02 0.651247E-02 0.255704E-03  0.00000    
  1321.74      500.000     0.675718E-01 0.195397E-02 0.928971E-02 0.133668E-04 0.596341E-02  0.00000     0.439942E-02 0.590588E-02 0.651084E-02 0.255651E-03  0.00000    
  1320.39      500.000     0.674695E-01 0.195188E-02 0.927504E-02 0.131989E-04 0.593926E-02  0.00000     0.436448E-02 0.587884E-02 0.650928E-02 0.255599E-03  0.00000    
  1319.03      500.000     0.673734E-01 0.194991E-02 0.926130E-02 0.130444E-04 0.591668E-02  0.00000     0.433179E-02 0.585341E-02 0.650778E-02 0.255551E-03  0.00000    
  1317.67      500.000     0.672830E-01 0.194805E-02 0.924845E-02 0.128975E-04 0.589557E-02  0.00000     0.430120E-02 0.582949E-02 0.650635E-02 0.255506E-03  0.00000    
  1316.31      500.000     0.671958E-01 0.194625E-02 0.923610E-02 0.127543E-04 0.587529E-02  0.00000     0.427185E-02 0.580644E-02 0.650496E-02 0.255462E-03  0.00000    
  1314.96      500.000     0.671120E-01 0.194451E-02 0.922425E-02 0.126159E-04 0.585585E-02  0.00000     0.424374E-02 0.578427E-02 0.650359E-02 0.255419E-03  0.00000    
  1313.60      500.000     0.670298E-01 0.194279E-02 0.921266E-02 0.124859E-04 0.583682E-02  0.00000     0.421631E-02 0.576252E-02 0.650223E-02 0.255375E-03  0.00000    
  1312.24      500.000     0.669525E-01 0.194119E-02 0.920181E-02 0.123568E-04 0.581889E-02  0.00000     0.419071E-02 0.574192E-02 0.650093E-02 0.255334E-03  0.00000    
  1310.88      500.000     0.668757E-01 0.193958E-02 0.919107E-02 0.122371E-04 0.580111E-02  0.00000     0.416541E-02 0.572143E-02 0.649962E-02 0.255292E-03  0.00000    
  1309.53      500.000     0.668013E-01 0.193804E-02 0.918069E-02 0.121162E-04 0.578379E-02  0.00000     0.414109E-02 0.570145E-02 0.649833E-02 0.255251E-03  0.00000    
  1308.17      500.000     0.667268E-01 0.193649E-02 0.917031E-02 0.119901E-04 0.576643E-02  0.00000     0.411692E-02 0.568145E-02 0.649703E-02 0.255207E-03  0.00000    
  1306.81      500.000     0.666542E-01 0.193498E-02 0.916024E-02 0.118673E-04 0.574945E-02  0.00000     0.409355E-02 0.566176E-02 0.649573E-02 0.255164E-03  0.00000    
  1305.45      500.000     0.665813E-01 0.193346E-02 0.915018E-02 0.117480E-04 0.573247E-02  0.00000     0.407025E-02 0.564191E-02 0.649442E-02 0.255121E-03  0.00000    
  1304.10      500.000     0.665084E-01 0.193197E-02 0.914016E-02 0.116287E-04 0.571531E-02  0.00000     0.404725E-02 0.562185E-02 0.649309E-02 0.255076E-03  0.00000    
  1302.74      500.000     0.664343E-01 0.193043E-02 0.912999E-02 0.115063E-04 0.569798E-02  0.00000     0.402394E-02 0.560136E-02 0.649171E-02 0.255030E-03  0.00000    
  1301.38      500.000     0.662342E-01 0.192580E-02 0.910970E-02 0.111164E-04 0.564618E-02  0.00000     0.395533E-02 0.555074E-02 0.648755E-02 0.254893E-03  0.00000    
  1300.02      500.000     0.659499E-01 0.191914E-02 0.908248E-02 0.105324E-04 0.557226E-02  0.00000     0.385792E-02 0.547816E-02 0.648144E-02 0.254702E-03  0.00000    
  1298.67      500.000     0.655226E-01 0.190903E-02 0.904277E-02 0.959450E-05 0.546093E-02  0.00000     0.371238E-02 0.536787E-02 0.647204E-02 0.254423E-03  0.00000    
  1297.31      500.000     0.652306E-01 0.189849E-02 0.900785E-02 0.893126E-05 0.537240E-02  0.00000     0.359990E-02 0.532057E-02 0.646546E-02 0.254204E-03  0.00000    
  1295.95      500.000     0.650416E-01 0.189621E-02 0.898645E-02 0.832789E-05 0.533560E-02  0.00000     0.354866E-02 0.525188E-02 0.646162E-02 0.254090E-03  0.00000    
  1294.59      500.000     0.649549E-01 0.189522E-02 0.897432E-02 0.807606E-05 0.531978E-02  0.00000     0.352691E-02 0.521960E-02 0.645996E-02 0.254040E-03  0.00000    
  1293.23      500.000     0.648468E-01 0.189306E-02 0.895888E-02 0.786836E-05 0.529547E-02  0.00000     0.349616E-02 0.518709E-02 0.645777E-02 0.253972E-03  0.00000    
  1291.88      500.000     0.647282E-01 0.189038E-02 0.894183E-02 0.767717E-05 0.526731E-02  0.00000     0.346149E-02 0.515395E-02 0.645531E-02 0.253895E-03  0.00000    
  1290.52      500.000     0.646078E-01 0.188768E-02 0.892447E-02 0.748815E-05 0.523868E-02  0.00000     0.342678E-02 0.511997E-02 0.645278E-02 0.253813E-03  0.00000    
  1289.16      500.000     0.644851E-01 0.188495E-02 0.890672E-02 0.729132E-05 0.520973E-02  0.00000     0.339182E-02 0.508496E-02 0.645019E-02 0.253727E-03  0.00000    
  1287.80      500.000     0.643586E-01 0.188216E-02 0.888833E-02 0.708893E-05 0.517998E-02  0.00000     0.335629E-02 0.504846E-02 0.644748E-02 0.253634E-03  0.00000    
  1286.45      500.000     0.642266E-01 0.187927E-02 0.886911E-02 0.688417E-05 0.514904E-02  0.00000     0.331977E-02 0.501003E-02 0.644464E-02 0.253535E-03  0.00000    
  1285.09      500.000     0.640878E-01 0.187631E-02 0.884875E-02 0.667422E-05 0.511689E-02  0.00000     0.328214E-02 0.496867E-02 0.644163E-02 0.253424E-03  0.00000    
  1283.73      500.000     0.638650E-01 0.187262E-02 0.881505E-02 0.643703E-05 0.507740E-02  0.00000     0.323669E-02 0.491925E-02 0.642887E-02 0.253225E-03  0.00000    
  1282.37      500.000     0.620394E-01 0.185698E-02 0.852514E-02 0.581496E-05 0.492530E-02  0.00000     0.307011E-02 0.477209E-02 0.620892E-02 0.251348E-03  0.00000    
  1281.02      500.000     0.606047E-01 0.184452E-02 0.828803E-02 0.493533E-05 0.475481E-02  0.00000     0.287703E-02 0.444206E-02 0.610155E-02 0.249558E-03  0.00000    
  1279.66      500.000     0.502250E-01 0.166371E-02 0.655635E-02 0.193208E-05 0.347487E-02  0.00000     0.222724E-02 0.341325E-02 0.481226E-02 0.237240E-03  0.00000    
  1278.30      500.000     0.481837E-01 0.160120E-02 0.621912E-02 0.136578E-05 0.323977E-02  0.00000     0.209206E-02 0.321820E-02 0.456017E-02 0.234972E-03  0.00000    
  1276.94      500.000     0.473013E-01 0.156835E-02 0.607522E-02 0.113302E-05 0.314818E-02  0.00000     0.203015E-02 0.313658E-02 0.445198E-02 0.233980E-03  0.00000    
  1275.59      500.000     0.466934E-01 0.154441E-02 0.597606E-02 0.986208E-06 0.308360E-02  0.00000     0.198809E-02 0.307979E-02 0.437753E-02 0.233278E-03  0.00000    
  1274.23      500.000     0.462074E-01 0.152405E-02 0.589672E-02 0.868626E-06 0.303084E-02  0.00000     0.195486E-02 0.303399E-02 0.431804E-02 0.232694E-03  0.00000    
  1272.87      500.000     0.457759E-01 0.150469E-02 0.582623E-02 0.777689E-06 0.298293E-02  0.00000     0.192562E-02 0.299287E-02 0.426526E-02 0.232141E-03  0.00000    
  1271.51      500.000     0.453533E-01 0.148437E-02 0.575716E-02 0.693727E-06 0.293511E-02  0.00000     0.189714E-02 0.295221E-02 0.421359E-02 0.231557E-03  0.00000    
  1270.16      500.000     0.448926E-01 0.146045E-02 0.568183E-02 0.619966E-06 0.288201E-02  0.00000     0.186606E-02 0.290738E-02 0.415729E-02 0.230868E-03  0.00000    
  1268.80      500.000     0.443084E-01 0.142781E-02 0.558627E-02 0.550313E-06 0.281367E-02  0.00000     0.182643E-02 0.284991E-02 0.408593E-02 0.229903E-03  0.00000    
  1267.44      500.000     0.433042E-01 0.136710E-02 0.542194E-02 0.464069E-06 0.269477E-02  0.00000     0.175735E-02 0.274984E-02 0.396333E-02 0.228043E-03  0.00000    
  1266.08      500.000     0.381946E-01 0.103408E-02 0.458472E-02 0.323340E-06 0.209240E-02  0.00000     0.139536E-02 0.223577E-02 0.333946E-02 0.216884E-03  0.00000    
  1264.73      500.000     0.369630E-01 0.977450E-03 0.438248E-02 0.294997E-06 0.197060E-02  0.00000     0.130856E-02 0.212109E-02 0.318740E-02 0.214096E-03  0.00000    
  1263.37      500.000     0.358311E-01 0.925226E-03 0.419650E-02 0.270315E-06 0.185906E-02  0.00000     0.122938E-02 0.201586E-02 0.304750E-02 0.211467E-03  0.00000    
  1262.01      500.000     0.347875E-01 0.877000E-03 0.402494E-02 0.247997E-06 0.175647E-02  0.00000     0.115700E-02 0.191899E-02 0.291841E-02 0.208974E-03  0.00000    
  1260.65      500.000     0.338216E-01 0.832287E-03 0.386604E-02 0.229105E-06 0.166185E-02  0.00000     0.109057E-02 0.182950E-02 0.279879E-02 0.206602E-03  0.00000    
  1259.30      500.000     0.329251E-01 0.790735E-03 0.371849E-02 0.211915E-06 0.157440E-02  0.00000     0.102941E-02 0.174665E-02 0.268765E-02 0.204346E-03  0.00000    
  1257.94      500.000     0.320911E-01 0.752004E-03 0.358113E-02 0.196617E-06 0.149345E-02  0.00000     0.972914E-03 0.166976E-02 0.258411E-02 0.202193E-03  0.00000    
  1256.58      500.000     0.313132E-01 0.715906E-03 0.345295E-02 0.182158E-06 0.141824E-02  0.00000     0.920709E-03 0.159826E-02 0.248743E-02 0.200148E-03  0.00000    
  1255.22      500.000     0.305862E-01 0.682149E-03 0.333309E-02 0.169410E-06 0.134833E-02  0.00000     0.872305E-03 0.153163E-02 0.239695E-02 0.198187E-03  0.00000    
  1253.87      500.000     0.299050E-01 0.650558E-03 0.322074E-02 0.158544E-06 0.128314E-02  0.00000     0.827350E-03 0.146941E-02 0.231207E-02 0.196307E-03  0.00000    
  1252.51      500.000     0.291020E-01 0.649103E-03 0.306455E-02 0.153093E-06 0.126515E-02  0.00000     0.792117E-03 0.137540E-02 0.221292E-02 0.194512E-03  0.00000    
  1251.15      500.000     0.286034E-01 0.588455E-03 0.300242E-02 0.145862E-06 0.116322E-02  0.00000     0.738990E-03 0.134864E-02 0.215008E-02 0.192915E-03  0.00000    
  1249.79      500.000     0.281017E-01 0.565150E-03 0.292255E-02 0.137401E-06 0.111662E-02  0.00000     0.707563E-03 0.130658E-02 0.208579E-02 0.191410E-03  0.00000    
  1248.44      500.000     0.275670E-01 0.540529E-03 0.283416E-02 0.130804E-06 0.106657E-02  0.00000     0.673533E-03 0.125848E-02 0.201876E-02 0.189809E-03  0.00000    
  1247.08      500.000     0.270642E-01 0.517470E-03 0.275103E-02 0.122797E-06 0.101979E-02  0.00000     0.641833E-03 0.121347E-02 0.195565E-02 0.188265E-03  0.00000    
  1245.72      500.000     0.265881E-01 0.495678E-03 0.267228E-02 0.116057E-06 0.975766E-03  0.00000     0.612074E-03 0.117101E-02 0.189580E-02 0.186779E-03  0.00000    
  1244.36      500.000     0.261371E-01 0.475119E-03 0.259766E-02 0.109757E-06 0.934344E-03  0.00000     0.584164E-03 0.113101E-02 0.183901E-02 0.185346E-03  0.00000    
  1243.00      500.000     0.257097E-01 0.455704E-03 0.252690E-02 0.103722E-06 0.895366E-03  0.00000     0.557948E-03 0.109328E-02 0.178510E-02 0.183968E-03  0.00000    
  1241.65      500.000     0.253041E-01 0.437332E-03 0.245972E-02 0.982289E-07 0.858688E-03  0.00000     0.533277E-03 0.105769E-02 0.173384E-02 0.182642E-03  0.00000    
  1240.29      500.000     0.249191E-01 0.419981E-03 0.239594E-02 0.934142E-07 0.824067E-03  0.00000     0.510094E-03 0.102406E-02 0.168512E-02 0.181356E-03  0.00000    
  1238.93      500.000     0.245528E-01 0.403555E-03 0.233523E-02 0.891175E-07 0.791387E-03  0.00000     0.488252E-03 0.992246E-03 0.163868E-02 0.180111E-03  0.00000    
  1237.57      500.000     0.242042E-01 0.387987E-03 0.227743E-02 0.850524E-07 0.760523E-03  0.00000     0.467652E-03 0.962140E-03 0.159441E-02 0.178908E-03  0.00000    
  1236.22      500.000     0.238721E-01 0.373233E-03 0.222234E-02 0.811057E-07 0.731342E-03  0.00000     0.448217E-03 0.933623E-03 0.155216E-02 0.177744E-03  0.00000    
  1234.86      500.000     0.235555E-01 0.359224E-03 0.216980E-02 0.777278E-07 0.703764E-03  0.00000     0.429841E-03 0.906610E-03 0.151180E-02 0.176615E-03  0.00000    
  1233.50      500.000     0.232532E-01 0.345920E-03 0.211961E-02 0.738720E-07 0.677652E-03  0.00000     0.412482E-03 0.880978E-03 0.147320E-02 0.175517E-03  0.00000    
  1232.14      500.000     0.229645E-01 0.333312E-03 0.207169E-02 0.702229E-07 0.652859E-03  0.00000     0.396082E-03 0.856636E-03 0.143630E-02 0.174457E-03  0.00000    
  1230.79      500.000     0.226886E-01 0.321318E-03 0.202586E-02 0.674180E-07 0.629371E-03  0.00000     0.380547E-03 0.833514E-03 0.140094E-02 0.173430E-03  0.00000    
  1229.43      500.000     0.224245E-01 0.309914E-03 0.198199E-02 0.649600E-07 0.607082E-03  0.00000     0.365834E-03 0.811538E-03 0.136706E-02 0.172436E-03  0.00000    
  1228.07      500.000     0.221717E-01 0.299061E-03 0.193999E-02 0.624913E-07 0.585898E-03  0.00000     0.351884E-03 0.790627E-03 0.133456E-02 0.171469E-03  0.00000    
  1226.71      500.000     0.219293E-01 0.288728E-03 0.189968E-02 0.605869E-07 0.565741E-03  0.00000     0.338654E-03 0.770709E-03 0.130334E-02 0.170527E-03  0.00000    
  1225.36      500.000     0.216972E-01 0.278895E-03 0.186110E-02 0.581855E-07 0.546613E-03  0.00000     0.326095E-03 0.751759E-03 0.127341E-02 0.169617E-03  0.00000    
  1224.00      500.000     0.187971E-01 0.237876E-03 0.160865E-02 0.477759E-07 0.468549E-03  0.00000     0.276176E-03 0.644885E-03 0.108531E-02 0.163391E-03  0.00000    
  1222.64      500.000     0.161311E-01 0.201360E-03 0.137944E-02 0.392607E-07 0.398800E-03  0.00000     0.231912E-03 0.548439E-03 0.915470E-03 0.156905E-03  0.00000    
  1221.28      500.000     0.140542E-01 0.173090E-03 0.120095E-02 0.327885E-07 0.344522E-03  0.00000     0.197725E-03 0.473524E-03 0.783843E-03 0.151159E-03  0.00000    
  1219.93      500.000     0.123934E-01 0.150635E-03 0.105829E-02 0.278449E-07 0.301163E-03  0.00000     0.170653E-03 0.413796E-03 0.679172E-03 0.145978E-03  0.00000    
  1218.57      500.000     0.110366E-01 0.132422E-03 0.941785E-03 0.239680E-07 0.265786E-03  0.00000     0.148751E-03 0.365159E-03 0.594162E-03 0.141235E-03  0.00000    
  1217.21      500.000     0.990770E-02 0.117370E-03 0.844899E-03 0.208119E-07 0.236428E-03  0.00000     0.130711E-03 0.324846E-03 0.523871E-03 0.136837E-03  0.00000    
  1215.85      500.000     0.895333E-02 0.104744E-03 0.763029E-03 0.180444E-07 0.211654E-03  0.00000     0.115629E-03 0.290893E-03 0.464849E-03 0.132709E-03  0.00000    
  1214.50      500.000     0.813533E-02 0.939996E-04 0.692889E-03 0.158599E-07 0.190500E-03  0.00000     0.102845E-03 0.261920E-03 0.414624E-03 0.128792E-03  0.00000    
  1213.14      500.000     0.742501E-02 0.847462E-04 0.632012E-03 0.138994E-07 0.172193E-03  0.00000     0.918807E-04 0.236881E-03 0.371357E-03 0.125031E-03  0.00000    
  1211.78      500.000     0.680087E-02 0.766868E-04 0.578542E-03 0.123001E-07 0.156186E-03  0.00000     0.823749E-04 0.214999E-03 0.333664E-03 0.121380E-03  0.00000    
  1210.42      500.000     0.624542E-02 0.695886E-04 0.530988E-03  0.00000     0.142005E-03  0.00000     0.740480E-04 0.195642E-03 0.300447E-03 0.117789E-03  0.00000    
  1209.07      500.000     0.573024E-02 0.630650E-04 0.487035E-03  0.00000     0.129456E-03  0.00000     0.668580E-04 0.178015E-03 0.270037E-03 0.114122E-03  0.00000    
  1207.71      500.000     0.529251E-02 0.575650E-04 0.449442E-03  0.00000     0.118005E-03  0.00000     0.600604E-04 0.162816E-03 0.244382E-03 0.110620E-03  0.00000    
  1206.35      500.000     0.486785E-02 0.523181E-04 0.413144E-03  0.00000     0.107508E-03  0.00000     0.540525E-04 0.148424E-03 0.219944E-03 0.106847E-03  0.00000    
  1204.99      500.000     0.444064E-02 0.479514E-04 0.376334E-03  0.00000     0.956187E-04  0.00000     0.465007E-04 0.135523E-03 0.196032E-03 0.102572E-03  0.00000    
  1203.64      500.000     0.396433E-02 0.423119E-04 0.336069E-03  0.00000     0.851116E-04  0.00000     0.410952E-04 0.120230E-03 0.169985E-03 0.971645E-04  0.00000    
  1202.28      500.000     0.353421E-02 0.420988E-04 0.299490E-03  0.00000     0.822949E-04  0.00000     0.374612E-04 0.108867E-03 0.146646E-03 0.906965E-04  0.00000    
  1200.92      500.000     0.322692E-02 0.332743E-04 0.272833E-03  0.00000     0.681730E-04  0.00000     0.318053E-04 0.955825E-04 0.131387E-03 0.857827E-04  0.00000    
  1199.56      500.000     0.209426E-02 0.204953E-04 0.177357E-03  0.00000     0.471725E-04  0.00000     0.208919E-04 0.622233E-04 0.810683E-04 0.602335E-04  0.00000    
  1198.21      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1196.85      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1195.49      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1194.13      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1192.77      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1191.42      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1190.06      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1188.70      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1187.34      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1185.99      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1184.63      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1183.27      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1181.91      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1180.56      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1179.20      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1177.84      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1176.48      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1175.13      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1173.77      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1172.41      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1171.05      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1169.70      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1168.34      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1166.98      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1165.62      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1164.27      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1162.91      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1161.55      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1160.19      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1158.84      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1157.48      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1156.12      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1154.76      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1153.41      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1152.05      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1150.69      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1149.33      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1147.98      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1146.62      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1145.26      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1143.90      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1142.54      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1141.19      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1139.83      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1138.47      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1137.11      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1135.76      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1134.40      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1133.04      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1131.68      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1130.33      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
