|6.6.6
Archiving\03_Data\eqfracLP/QFM_m5/ALH/ALH_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1036.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
